Title,Description
"Local 94 Mechanic - York, ON - Indeed.com","Job Title
Local 94 Mechanic
Job Description Summary
Responsible to perform non-technical general building maintenance and repair duties, light maintenance activities, custodial duties and minor repairs.
Job Description
ESSENTIAL FUNCTIONS AND RESPONSIBILITIES
Perform general building maintenance under close supervision
Perform custodial duties, grounds, maintenance, and minor maintenance and repair work
Perform general labor work as assigned by the engineers, including loading, unloading, and moving materials and running errands for projects
Replace and repair door hardware, locks, and keys
Perform interior and exterior painting to include; experience with all types of paint, matching paint type to proper application, surface preparation, including wood, metal and drywall, and minor repair work in wood, metal, and drywall
Replace light bulbs/lamps/ballasts and cleaning fixtures
Basic plumbing such as trouble shooting fixtures, unclogging toilets, checking valves
Move furniture, modular system break down and set up
Perform vacancy clean up and organization
Respond quickly to emergency situations and customer service requests as assigned
Police landscaping, sidewalks, common area, and parking facilities
Perform snow removal/leaf sweeping as needed
Comply with all applicable codes, regulations, governmental agency, and company directives as related to building operations and practice safe work habits
Ability to use technology such as; smart phones, tablets, computers, web-based applications, building automation systems, etc.
Complete all required C&W Safety Training as scheduled annually.
Comply with C&W Uniform Dress Code while working and maintain a neat and clean appearance while on the property at times other than working hours.
KEY COMPETENCIES
Technical Proficiency- Proficiency with computers
Initiative
Flexibility
Multi-Tasking
Sense of Urgency
IMPORTANT EDUCATION
High School Diploma or GED equivalent
Participation in apprentice program or trade school
IMPORTANT EXPERIENCE
1+ year of related experience in a commercial property setting preferred
ADDITIONAL ELIGIBILITY QUALIFICATIONS
Mechanically Inclined
May be only maintenance staff member on duty during certain shifts; may be required to work extended periods of time without relief when responding to priority/emergency situations (including overtime type assignments); may require shift work and/or stand-by or on-call duties
WORK ENVIRONMENT
This job operates in a professional office environment. This role routinely uses standard office equipment such as computers, phones, photocopiers, filing cabinets and fax machines. Regularly required to travel outside between properties in varying weather conditions.
PHYSICAL DEMANDS
The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job.
Must have ability to stoop, stand, climb, frequently lift a minimum of 50 lbs. of equipment (pumps, tools, ladders) and safely install rigging/lifting devices
Regularly required to crouch and reach to install/move equipment by bending forward at the waist or by bending legs and spine
Involves movement between departments, floors, and properties to facilitate work
Ability to speak clearly so others can understand you
Ability to read and understand information presented orally and in writing
Regularly required to utilize vision abilities, allowing reading of printed material, drawings, and schematics
AAP/EEO STATEMENT
C&W provides equal employment opportunity to all individuals regardless of their race, color, creed, religion, gender, age, sexual orientation, national origin, disability, veteran status, or any other characteristic protected by state, federal, or local law. Further, the company takes affirmative action to ensure that applicants are employed and employees during employment are treated without regard to any of these characteristics. Discrimination of any type will not be tolerated.
OTHER DUTIES
This job description is not designed to cover or contain a comprehensive list of activities, duties or responsibilities that are required of the employee. Other duties, responsibilities and activities may change or be assigned at any time with or without notice.
Cushman & Wakefield provides equal employment opportunity. Discrimination of any type will not be tolerated. Cushman & Wakefield is an Equal Opportunity / Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability, protected veteran status or any other characteristic protected by state, federal, or local law."
"Lead Domain Engineer - 110461 - Markham, ON - Indeed.com","What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
Lead Domain Engineer - 110461
The Role:
The AMD System Engineering Team is on the lookout for a dynamic, energetic Lead Domain Engineer to join our growing team. As a key contributor to the success of AMD’s product, you will be part of a leading team to drive and enhance AMD’s abilities to deliver the highest quality, industry leading technologies to market. The System Engineering team fosters and encourages continuous technical innovation to showcase successes as well as facilitate continuous career development.
The Person:
As Lead Domain Engineer, you will drive the planning, validation, and debug of various hardware IP for forthcoming AMD Discrete Graphics SOC programs.
Excellent written and verbal communication skills across multiple mediums including email, documentation, verbal presentation skills, influencing across departments, all while driving for results!
We’re looking for someone who excels and thrives in a dynamic team working environment
Leadership and mentoring skills
In addition to working in a collaborative team environment, has the ability to independently drive tasks to completion
Key Responsibilities:
Define and execute end-to-end test plan and validation strategy for a group of AMD IP
Driving technical innovation to improve AMD’s capabilities in IP and cross-IP validation, including tool and script development, technical and procedural methodology improvement, and various internal and multi-functional technical initiatives
Debugging issues found during pre-silicon, bring up, validation, and production phases of SOC programs
Validating coordinated and integrated hardware and software functionalities with all corners to ensure problem-free production
Leading and influencing a collaborative test approach with multiple teams, and tracking test execution to make sure all features are validated and optimized on
Working closely with supporting teams in design, diagnostics, emulation, firmware, and driver to ensure readiness for first silicon arrival, enablement of IP functionality, debug of critical features and full validation for production
Engaging on pre-silicon verification efforts, including but not limited to FPGA-based emulation, Design Verification (DV), and other software/hardware modeling frameworks
Develop knowledge of system architecture, technical debug, and validation strategy
Supporting issues on customer platforms as requested by customer support teams
Preferred Experience:
Multiple previous related years of validated experience in digital logic/platform design, verification, and/or post-silicon validation
Strong programming/scripting skills (e.g. C/C++, Perl, Ruby, Python)
Experience with ASIC debug techniques and methodologies
Extensive experience with common lab equipment, including protocol/logic analyzers, oscilloscopes, etc.
Extensive experience with board/platform-level debug, including clock/power delivery, sequencing, analysis, and optimization
Extensive knowledge of physical and protocol levels of common high-speed interfaces an asset
In-depth knowledge of PC architectures an asset
Academic Credentials:
Bachelors or Masters in Electrical or Computer Engineering
Location:
Markham, Ontario (Greater Toronto Area)
#LI-LB1
Requisition Number:
110461
Country:
Canada
Province:
Ontario
City:
Markham
Job Function:Design
AMD is an inclusive employer dedicated to building a diverse workforce. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective provincial human rights codes throughout all stages of the recruitment and selection process.
Any applicant who requires accommodation should contact
AskHR@amd.com
.
AMD does not accept unsolicited resumes from headhunters, recruitment agencies or fee based recruitment services."
Data Engineering Manager - British Columbia - Indeed.com,"Angi® is the home for everything home. From repairs and renovations to products and financing, Angi is transforming every touch point in home services. With over 25 years of experience and a network of nearly 250,000 pros, we have helped more than 150 million people with their home needs. Our products and technology help our customers love where they live while helping small businesses grow and thrive. We believe the home is the most important place on earth and we are at the beginning of our ambitious journey to redefine how people care for their homes - join us!
About the role
We are looking for an experienced Manager of Data Engineering to help manage existing data resources, implement new technologies and tooling to further enable science and analytics, as well as help drive scalable data sharing practices. In this role you will split your time between hands on development and managerial activities. You will own data environments, integrate with new technologies, and oversee the development of new processes that support teams across the organization. You will gather requirements through direct interaction with business, science, as well as software development teams. You will track the performance of our resources and related capabilities, constantly evolving our offering in order to scale our capability set with the growth of the business and needs of our customers.
What you'll do
The ideal candidate will have outstanding communication skills, proven data infrastructure design and implementation capabilities, strong business acumen, and an innate drive to deliver results. He/she will be a self-starter, comfortable with ambiguity and will enjoy working in a fast-paced dynamic environment.
As a Data Engineering Manager, you will be responsible for:
Leading and mentoring an innovative team of Data Engineers – growing people as you grow our business and technology
Helping us establish a diverse and inclusive organization based upon safety and contribution while supporting your peers and the teams they support
Fostering a positive, supportive, and a lively work environment while providing opportunity for team members to tackle new roles and take on new responsibilities
Owning the ins and outs of a system that is constantly growing and evolving while ensuring the quality of our products and the business continuity of our systems
Learning about new ways to build amazing software, systems and people by actively participating in a culture of Collaboration, Innovation, Delivery, and Caring
Growing as a leader and a technologist through coaching and feedback from your leaders and peers while helping us reimagine and improve our culture, our practices, and our future
Partnering with passionate counterparts to deliver awesomeness and continuously evaluate the best way to deliver short-term and long-term solutions
The folks in this role are usually successful when they have experience in:
Building People and Teams: Servant leadership, empowered teams, collaborative work practices
Experience mentoring and managing other Data Engineers, ensuring data engineering best practices are being followed
5+ Years of experience with database platforms such as Snowflake with demonstrated strength in SQL, data modeling, ELT development, and data warehousing
Bachelor's degree in Computer Science, Engineering, Mathematics, or a related field
Experience in maintaining data warehouse systems and working on large scale data transformation using Big Data technologies (Snowflake, Hive, Spark, dbt, etc.)
Coding proficiency in at least one modern programming language (Python, Ruby, Scala, Java, etc.)
Proven track record of sharing outcomes through written communication, including an ability to effectively communicate with both business and technical teams
Strong interpersonal skills and the ability to communicate complex technology solutions to senior leadership, gain alignment, and drive progress
Experience with hardware provisioning, forecasting hardware usage, and managing to a budget
Compensation & Benefits
The salary band for this position ranges from $130,000 to $230,000, commensurate with experience and performance. Compensation may vary based on factors such as cost of living.
This position will be eligible for a competitive year end performance bonus & equity package.
Full medical, dental, vision package to fit your needs
Flexible vacation policy: work hard and take time when you need it
Pet discount plans & retirement plan with company match (401K)
The rare opportunity to work with sharp, motivated teammates solving some of the most unique challenges and changing the world
#LI-Remote"
"OT Industrial Network Field Support Specialist - Lloydminster, SK - Indeed.com","OT Infrastructure Technical Support Specialist
PENGCORP CHAMPIONSHIP TEAM
Based in the Lloydminster, AB area the company is seeking a highly-motivated individual who is able to provide technical support to field customers who need assistance utilizing and optimizing hardware and software performance. Responsibilities include monitoring and maintaining good health of computer systems and networks for various plants. The ideal team member will carry out installation and configuration of computer and network systems, diagnosing hardware and software faults and solving technical and application problems, either over the phone or in person. Depending on the size of the client being serviced this role may span one or more areas of expertise as needed by the team lead supporting ICS and IT initiatives.
ROLE
Maintain high-availability of OT infrastructure (e.g. network, telecommunication, structure wiring, fiber optic, satellite, microwave and/or cellular radios, workstations, servers, operating systems, antivirus, industrial applications, etc.).
Work in coordination with senior OT resources to implement process-oriented architecture principles to meet organization’s availability, integrity, and confidentiality requirements.
Install and configure hardware, software, and peripheral equipment in accordance with organizational standards.
Maintain plans/processes/procedures for modifying and improving OT infrastructure taking into consideration technology that enhances users/field experience.
Maintain technical accuracy and soundness of engineering and/or technical practices based on sound design criteria, specifications, and standards as related to the project requirements. Among others, this includes standards at minimum such as:
CSA Z246.1
NIST SP800-82
ISA99/IEC62443, ISA 84
NERC CIP
Provide technical leadership on project teams in conjunction with project management and multi-department personnel.
Assist other engineers and technical staff in problem solving, troubleshooting, and application of industrial control devices.
Work in coordination with senior OT resources to apply security policies to maintain security objectives of the system.
Ensure all systems operations and maintenance activities are properly documented and updated as necessary.
Ensure that cybersecurity-enabled products or other compensating security control technologies reduce identified risk to an acceptable level.
Implement specific cybersecurity countermeasures on-site for systems and/or applications (i.e. Standalone systems).
Integrate automated capabilities for updating or patching system software where practical and develop processes and procedures for manual updating and patching of system software based on current and projected patch timeline requirements for the operational environment of the system.
Implement security measures to resolve vulnerabilities, mitigate risks, and recommend security changes to system or system components as needed.
Diagnose and resolve customer reported system incidents, problems, and events.
Troubleshoot system hardware and software.
Analyze incident data for emerging trends.
Maintain incident tracking and solution database.
Perform asset management/inventory of OT resources.
Provide input to the Risk Management Framework process activities and related documentation (e.g., system life-cycle support plans, concept of operations, operational procedures, and maintenance training materials).
Perform Factory Acceptance Test (FAT) and Site Acceptance Test (SAT) as needed.
Qualifications & Education Requirements
College education in Electrical or Computer/Network or related subjects, preferably from an accredited college.
Minimum certification and/or training as follows:
Microsoft Certified Solution Associate (i.e. MCSA) – Windows Server 2012+, SQL
Cisco Certified Network Associate – Industrial/Security/Routing & Switching (i.e. CCNA)
Acronis Backup Specialist (ABS 12.5)
Moxa Technical Support Certification (i.e. MTSC) – Networking, Wireless, Computing
Radios/Cellular training (e.g. Motorola, Cambrium Network)
Certified Fiber Optic Technician (i.e. CFOT)
Certified Premises Cabling Technician (i.e. CPCT)
WE OFFER
A great place to work and advance your career, with a competitive salary and benefit package. Enjoy a flexible work schedule with minimum supervision and the opportunity to be part of a driven and motivated team that is penetrating a lucrative market."
"Senior Software Development Engineer - Toronto, ON - Indeed.com","2+ years of experience contributing to the architecture and design (architecture, design patterns, reliability and scaling) of new and current systems
3+ years of programming experience with at least one modern language such as Java, C++, or C# including object-oriented design
4+ years of professional software development experience
2+ years of experience as a mentor, tech lead OR leading an engineering team
2+ years of experience contributing to the architecture and design (architecture, design patterns, reliability and scaling) of new and current systems
3+ years of programming experience with at least one modern language such as Java, C++, or C# including object-oriented design
4+ years of professional software development experience
2+ years of experience as a mentor, tech lead OR leading an engineering team
Job summary
Working at Amazon Robotics
Are you inspired by invention? Is problem solving through teamwork in your DNA? Do you like the idea of seeing how your work impacts the bigger picture? Answer yes to any of these and you’ll fit right in here at Amazon Robotics. We are a smart team of doers that work passionately to apply cutting edge advances in robotics and software to solve real-world challenges that will transform our customers’ experiences. We invent new improvements every day and we will give you the tools and support you need to invent with us in ways that are rewarding, fulfilling and fun.
The team and role:
As a Software Engineer on the Amazon Robotics Workcell technologies team, you will be part of a greenfield development team building out the future of workstations at Amazon. You will lead a diverse team who is responsible for developing a brand new product, with eager customers across all Amazon Robotics business units excited to onboard and dive in. You will build software running on the edge, and own full stack software systems that are scalable, reliable and performant. The team relentlessly obsesses over and innovates on behalf of its customers at its core, and its solutions impact thousands of users and robots for every minute of their working day!
As a Software Development Engineer on the team, you will own software applications and systems that enable human and robotic fulfillment at scale. As an SDE you will make meaningful impact on fast moving, next generation fulfillment technologies by leading design and development efforts for critical and complex systems spanning multiple software and hardware teams. Working backwards from customer needs, you will identify the right technologies to achieve high customer experience standards. You will coach and mentor other engineers to foster a culture of relentless high-standards and will collaborate cross-functionally to develop pioneering applications in a highly exciting and innovative environment.
Key job responsibilities
As a Sr. Software Development Engineer at the Workcell Technologies organization at Amazon Robotics, you will:
Collaborate with other engaged, friendly, principles-first thinking oriented engineers to understand customer use cases and implement core engineering capabilities for Amazon's enormous fulfillment network.
Operate across multiple layers of the stack to design and build fault-tolerant distributed systems that optimize our fleet of fulfillment infrastructure and robots.
Participate in software architecture and design reviews.
Develop tools to test and analyze complex systems, including those deployed in production at customer sites, and dig into critical pieces of distributed systems like logging, tracing, metrics.
Challenge and mentor other engineers.
Code with no fear, supported by continuous builds, tests, a constructive code-review process, and a supportive culture of identifying and fixing bugs.
Hire and mentor other engineers on the team.
A day in the life
If the opportunity to get in early and be a part of our zero-to-one journey appeals to you, look no further. Each day you come into work, you get to learn from some of the smartest people in the world, solve hard and interesting problems, and help move the needle at planet-scale. Come join us and be a part of the Amazon story!
BS/MS in Computer Science, Math, or other algorithmic discipline
5+ years experience in distributed systems design and experience with multi-threading and concurrency
Experience developing cloud software services and an understanding of design for scalability, performance and reliability
Knowledge of professional software engineering practices & best practices for the full software development life cycle, including coding standards, code reviews, source control management, agile development, build processes, testing, and operations
Strong communication skills, ability to work well in a team environment
Robotics expertise with hardware and firmware and how it interacts with the software. Robotics movement, automation, etc.
Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, disability, age, or other legally protected status. If you would like to request an accommodation, please notify your Recruiter."
"Sr. Engineering Manager - Toronto, ON - Indeed.com","Score Media and Gaming Inc. empowers millions of sports fans through its digital media and sports betting products. Its media app ‘theScore’ is one of the most popular in North America, delivering fans highly-personalized live scores, news, stats, and betting information from their favorite teams, leagues, and players. The Company’s sports betting app ‘theScore Bet’ delivers an immersive and holistic mobile sports betting experience and is currently available to place wagers in New Jersey, Colorado, Indiana and Iowa. theScore also creates and distributes innovative digital content through its web, social and esports platforms.
As part of the theScore team, you will be working with a team of smart, friendly, and dedicated Engineers, Product Managers and Designers determined to deliver some of the best apps the market has to offer. We want you to be challenged and to get the full experience of what it’s like to work at theScore!
Typical Work Day at theScore:
Manage the day-to-day activities of one or more software development teams, providing goal setting, mentorship, coaching, leadership, guidance and performance management and feedback.
Collaborate with cross functional teams to ensure team health, knowledge sharing and deliverables are defined and met.
Ensure development deliverables are documented and key decisions are recorded in accordance with the design and development process.
Help with hiring initiatives across the engineering department.
Assist in identifying process problems and contribute to the continual enhancement of the design, development processes and system architecture.
Ensure development follows the development process throughout the development lifecycle.
Establish success metrics (KPIs and SLAs) and monitor team and system performance.
Collaborate with the team to meet performance, scalability, and reliability goals.
Stay current with trends, techniques, technology and other factors impacting the job incorporating as deemed necessary.
Other duties as required.
Requirements:
A solid foundation in computer science, with strong competencies in data structures, distributed systems, and software/system design.
Minimum 3-5 years in a leadership or management role combined with at least 10 years of experience in software development.
Experience leading teams of 20 engineers or more.
Demonstrated time management, project management and problem solving skills.
Ability to communicate complex technical information to various stakeholders, including non-technical members of the organization.
Excellent presentation and communication skills.
Demonstrated collaborative work style with the ability to effectively collaborate and work with all levels of the organization.
Ability to follow through and complete overlapping projects while adhering to strict deadlines.
High level of critical and logical thinking, analysis, and/or reasoning to identify underlying principles, reasons, or facts.
Excellent teamwork and team building skills with a proven ability to delegate.
Experience with modern framework and API development (Ruby on Rails, Phoenix, Node, Django, etc).
Experience with background job processing and messaging systems (Kafka, Oban, Sidekiq, Celery, Beanstalk, RabbitMQ).
NICE TO HAVE: Elixir, building GraphQL APIs (Absinthe), GraphQL schema stitching & subscriptions, GCP, Kubernetes, public speaking, contribution to open source software, experience working at startups, passion for sports and/or esports.
What We Offer:
Ship features that impact millions of users.
Work on large distributed systems spanning public cloud and on-prem locations.
Learn how to manage workloads, at scale, running on Kubernetes
Contribute to a federated GraphQL API used by millions of clients.
Comprehensive Benefits package.
Education and conference reimbursement.
A/V club, Friday presentations, book library, and more.
Top of the line office hardware
Parental leave top-up.
theScore is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability or age."
"GPU Libraries Software Developer - 119314 - Calgary, AB - Indeed.com","What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
GPU Libraries Software Developer
The Role:
Do you want to develop math and communication libraries to enable high performance computing and machine learning workloads at Exascale? AMD is searching for hardworking and motivated mathematicians, scientists and engineers to develop GPU libraries as part of the AMD Radeon Open Ecosystem (ROCm)
The Person:
You are accustomed to working in a dynamic, geographically distributed agile team, where partnership and collaboration are paramount. You possess excellent written and verbal communication skills, strong attention to detail, and the ability to express your work in a clear, cohesive fashion. You are results-oriented and accustomed to tight deadlines and changing priorities. Most importantly, you are constantly thinking of ways to improve performance of software and hardware.
Key Responsibilities:
Design, implement, and test GPU algorithms for linear algebra, discrete Fourier transforms, and computing and communication primitives
Benchmark, profile and optimize code to improve efficiency on single and multi-GPU systems
Deliver high-quality code and documentation following standard methodologies for open source software development
Work with key technical specialists across AMD and with our partners and customers to improve ROCm applications, libraries, and tools
Preferred Experience:
Strong background developing applications and libraries in C/C++
GPU software development using HIP, CUDA, OpenCL
Understanding of CPU and GPU architectures and low-level optimization techniques including assembly programming and/or vectorization
Parallel programming experience using OpenMP, MPI
Analysis and solution of numerical problems typically found in machine learning and scientific computing applications
In-depth knowledge of best-practices in software development, including testing, profiling, debugging, documentation, version control, issue tracking, and planning
Academic Credentials:
B.Sc. or B.Eng. degree in Computer Science, Software Engineering, Electrical Engineering, Applied Mathematics, or equivalent
Advanced degrees, such as M.Sc., M.Eng., Ph.D. are preferred.
Location:
Calgary, Alberta, Canada
#LI-JG1
Requisition Number:
119314
Country:
Canada
Province:
Alberta
City:
Calgary
Job Function:Design
AMD is an inclusive employer dedicated to building a diverse workforce. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective provincial human rights codes throughout all stages of the recruitment and selection process.
Any applicant who requires accommodation should contact
AskHR@amd.com
.
AMD does not accept unsolicited resumes from headhunters, recruitment agencies or fee based recruitment services."
"Software Development Engineer, Client Security - Toronto, ON - Indeed.com","Bachelor's degree in computer science or a related field
3+ years of experience using C++ and/or Java
Strong problem solving and analytical abilities
Help craft the future of how Amazonian’s access customer data. You and your team are charged with securing the devices that Amazonians use, from the Hardware to the tools that run on it. Protect our customer information from malicious groups and programs by building Firmware, an Operating System, Software, and Remote Management Systems. Keep the business running by building horizontally-scalable and highly available distributed services, and anomaly/problem detection systems.
As a Software Development Engineer, you influence the future for the components and systems you build from inception to execution. You design, plan, engineer, test, release, and support critical software systems. You apply algorithms and security practices to construct Operating System Components, Services, Tools, Workflows, and Monitoring Solutions that secure our devices from malware, and communications from malicious eavesdroppers. You will make a difference in this space for the thousands of representatives who use our tool and the millions of customers they support.
Amazon is an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.
Understanding of Software Security Concepts such as Encryption, Signing, Authentication.
Experience in building highly-available and scalable distributed services / distributed systems.
Strong ability to communicate with both technical and non-technical audiences.
Familiarity with low-level Operating Systems concepts such as Kernel, Drivers, Graphics, and Firmware.
Understanding of Software Engineering processes and best practices.
Experienced in leading Software Development process improvement initiatives.
3+ years of practice as a Software Developer, Software Engineer (SE), Software Development Engineer (SDE), Embedded Software Engineer, Security Software Engineer, or Security Software Developer.
Able to work in Toronto, Canada (YYZ)
Amazon is committed to providing accommodations at all stages through recruitment and employment in accordance with applicable human rights and accommodation legislation. If contacted for an employment opportunity, advise Human Resources if you require accommodation, including in order to apply for a position."
"Metrology Developer, Software Platform, Augmented Reality - Waterloo, ON - Indeed.com","Minimum qualifications:
Bachelor’s degree in computer science, math, physics, a related field, or equivalent practical experience.
3 years of experience in software engineering, or 1 year with an advanced degree.
Experience developing software used for interfacing with hardware, for data acquisition and automation.
Experience with C++ and Python.
Preferred qualifications:
Experience with Python scientific modules.
Experience developing software for interfacing with cameras, photodiodes, Data Acquisition cards, oscilloscopes, spectrum analyzers, wavemeters, General Purpose Interface Bus cards, DDS waveform generators, servo controllers, and motorized stages.
Experience programming microcontrollers and FPGAs.
Experience in signal and image processing.
Experience with setting up continuous integration on Git, Gerrit, or open source software.
Experience with setting up C++ and Python build, and runtime environments.
About the job
Our computational challenges are so big, complex and unique we can't just purchase off-the-shelf hardware, we've got to make it ourselves. Your team designs and builds the hardware, software and networking technologies that power all of Google's services. As a Hardware Engineer, you design and build the systems that are the heart of the world's largest and most powerful computing infrastructure. You develop from the lowest levels of circuit design to large system design and see those systems all the way through to high volume manufacturing. Your work has the potential to shape the machinery that goes into our cutting-edge data centers affecting millions of Google users.
With your technical expertise, you lead projects in multiple areas of expertise (i.e., engineering domains or systems) within a data center facility, including construction and equipment installation/troubleshooting/debugging with vendors.
In this role, you will be responsible for advancing software capabilities of the metrology team. You will work closely with hardware engineers to understand requirements of new optical measurement systems, and develop robust software for interfacing with hardware, automation, data acquisition, and analysis for research and development and production metrology systems. You will work on developing software infrastructure for metrology systems for Google Augmented Reality devices. You will work closely with engineers and researchers in the Waveguide Metrology and Waveguide Software groups.
Google's mission is to organize the world's information and make it universally accessible and useful. Our Devices & Services team combines the best of Google AI, Software, and Hardware to create radically helpful experiences for users. We research, design, and develop new technologies and hardware to make our user's interaction with computing faster, seamless, and more powerful. Whether finding new ways to capture and sense the world around us, advancing form factors, or improving interaction methods, the Devices & Services team is making people's lives better through technology.
Responsibilities
Work closely with hardware and optical engineers to develop software for interfacing with hardware, data acquisition, and automation.
Develop Graphical User Interfaces for production metrology fixtures.
Develop software to upload metrology data from internal metrology fixtures and external vendors to Google Cloud Storage.
Work closely with hardware teams to develop and maintain database schemas for development and production metrology stations.
Own the metrology codebase, and enable hardware engineers to write correct, testable, and maintainable code.
Google is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. See also Google's EEO Policy and EEO is the Law. If you have a disability or special need that requires accommodation, please let us know by completing our Accommodations for Applicants form."
"Field Service Engineer Software-Quebec, Canada - Canada - Indeed.com","Together, we can beat cancer.
At Varian, a Siemens Healthineers Company, we bring together the world's best talent to realize our vision of a world without fear of cancer. Together, we work passionately to develop and deliver easy-to-use, efficient oncology solutions. If you want to be part of this important mission, we want to hear from you.
***Candidate must be bilingual in French and English***
The Field Service Representative Software (FSR SW) is the primary contact for Varian Medical Systems (VMS) customers. The FSR SW is responsible for servicing and completing repairs needed to ensure that our customers’ equipment operates efficiently and optimally. The FSR SW is responsible for troubleshooting, repairs, installs, upgrades and performing preventative maintenance on all VMS equipment according to instructions and company guidelines. Each FSR operates as a primary SW representative in their assigned territory and is part of a larger service region.
Duties and Responsibilities
Troubleshoot, diagnose, and repair all VMS equipment within an assigned service territory.
Complete software-related preventative maintenance processes on time per VMS guidelines.
Install, modify, and complete necessary upgrades to software systems per VMS guidelines.
Maintain a schedule to include preventative maintenance installations and upgrades as well as incoming customer calls.
Be able to assess the urgency of the customer's request and follow-through to completion.
Understand and recognize the need to escalate incidents when necessary or request additional assistance from more tenured representatives.
Examine difficult customer issues, diagnose and resolve the issues, and meet established customer service levels.
Be able to understand and utilize the escalation process to Regional Service Software Manager, FSR, District Manager, SDS, PSE, and/or Applications.
Utilize appropriate internal assistance request processes and escalations
Maintain effective territory management and expense control which includes timely completion and submission of field service reports and other required documentation compliant to VMS procedures.
Develop and maintain strong customer relationships through excellent service with strong written and verbal communication skills.
Conduct customer follow-up as needed and ensure customer inquiries and issues are resolved in a timely manner.
Continues fluency in known product lines and proactively learns new product information with the goal of becoming fluent in speaking all Varian product language.
Able to partner and collaborate with other VMS departments
Completes all required and assigned training on time.
Must be able to manage multiple and competing priorities
Performs other duties as assigned
Qualifications
HS Degree or Equivalent Preferred: Associates degree, technical/vocational training or IT industry certification and/or 2+ years of related experience
Sound knowledge of and professional experience with IT Networks including network analysis test equipment
Knowledge of desktop computers, server hardware, and operating systems.
Understanding and familiarity with service, installation, and customer-facing documentation.
Familiarity with Varian Record and Verify and treatment private network systems is preferred
Varian SW product certification preferred
Microsoft Office Suite including Excel, Word, and PowerPoint
Strong communication and interpersonal skills with aptitude in building relationships with professionals of all organizational levels.
Exercise sound judgment and problem-solving skills
Take responsibility and work independently, as well as coordinate team efforts
Demonstrate patience, tact, and courtesy with a variety of customers and personalities.
Able to handle difficult customer situations including troubleshooting in the presence of customers.
Must be able to successfully meet and maintain all required vendor credentialing, criminal background checks, and drug screens unless prohibited by law.
#LI-OS1
Varian is required to comply with all local and applicable regulations that may be associated with vaccine requirements for certain roles.
Fighting cancer calls for big ideas.
We envision a world without fear of cancer. Achieving this vision takes dedication and commitment from all of us, every single day. That's why we celebrate and value the distinctly beautiful and intersectional identities of each of our employees. We are a mirror of our patient-base, which allows us to innovate. Big ideas come from everywhere, and the best ideas are fostered by our unique individual experiences. At Varian, we encourage you to bring your whole self to work and believe your bold and authentic perspective will help to power more victories over cancer.
#TogetherWeFight"
