Title,Description
"Full Stack Developer - Ottawa, ON - Indeed.com","ABOUT GIATEC:
Giatec is a global company revolutionizing the construction industry by bringing smart testing technologies and real-time data collection to the forefront of every jobsite. Giatec’s suite of hardware & software products has leveraged advanced technologies such as; AI, and Internet of Things (IoT), including; wireless concrete sensors, mobile apps, and advanced non-destructive technologies (NDT) to drive innovation throughout concrete’s lifecycle and reduce concrete’s carbon footprint.
We fundamentally believe that attracting and keeping smart and talented people is a key to our success. We are looking for creative and passionate people to join our rapidly expanding team. Join us and experience the challenges, rewards, and opportunities of working for Giatec, one of the world’s most innovative companies in the concrete industry.
Giatec technology has helped over 8,000 projects in 80 countries worldwide meet their construction targets on time, and this number is quickly growing. We have also been recognized by numerous organizations as one of Canada’s fastest growing companies for three years running!
Team up with us and reshape your future!
OVERVIEW:
We are seeking an enthusiastic and skilled Full Stack Developer to join our dynamic Research & Development team. As the Full Stack Developer, you will be responsible for the front-end and back-end design and development. You will be responsible for designing, developing and maintaining cross-platform software solutions using agile methodology. Ultimately, you will be partnering with other engineers to refine and build the best-in-class products!
RESPONSIBILITIES:
Analyze product requirements and define technical specifications.
Design, develop, document, test and maintain cross-platform software solutions using agile methodology.
Ensure the technical feasibility of UI/UX designs and translate UI/UX design wireframes to actual code.
Optimize applications for maximum speed and scalability.
Participate in code reviews and inspections.
Bridge the gap between graphic design and technical implementation.
Document programming tasks and procedures.
Identify troubleshooting issues and resolve bugs found through testing.
Follow software-engineering best practices in usability, code quality, test coverage, source control, and CI/CD.
Coordinate and partner with other engineers, UX designers, product owner, and customers to refine and build complex products as well to ensure the project meets business objectives and compliance standards.
REQUIREMENTS:
Bachelor’s Degree in Computer Science/Engineering or any relevant field or equivalent experience in full-stack development.
2+ years of experience of experience developing front-end and back-end enterprise web applications.
Strong grasp of unit, integration and end-to-end test development
Enthusiasm for engineering practices such as refactoring, TDD, CI/CD, pair programming, and design and code reviews.
Strong proficiency with JavaScript
Experience working with modern front-end technologies (e.g. React.js)
Experience with ES6, HTML5, CSS3, Node.js and Express.js
Programming experience with Redux , Material UI and PostgreSQL databases is considered as an asset.
NICE TO HAVE
Any of the following:
Experience working with UI Frameworks such as Material-UI or Bootstrap
Experience in using and implementing RESTful APIs
Experience with serverless software development
Knowledge of web testing frameworks like Jest or Mocha
Experience with Git
Experience with Docker
UX/UI Design tools (Axure, Adobe XD)
Experience with IoT solutions
Experience with AI/ML-based solutions
Knowledge of Python and other programming languages
Knowledge of NOSQL such as MongoDB
Knowledge of Webpack, Gulp and Yarn
WHAT'S IN IT FOR YOU:
Flexibility is very important, for this reason, we provide an opportunity to choose between a remote option and a hybrid work model. We are happy to consider candidates who are located outside of Ottawa and prefer to be fully remote.
A high-paced and creative environment, where all team members have an opportunity to contribute. Our employees have the freedom to implement new ideas and find creative solutions to help us drive our revenue engine to success!
We are a company that supports life-long learning. We support your personal and career development. We provide in-house courses, extensive training, Lunch & Learns, and many other resources to enable our employees to achieve their personal goals and be successful in their careers.
A great corporate culture where we work and have fun together. We love to have fun outside the office, from whitewater rafting to egg hunts, trivia, and football games, and much more!
We offer diverse benefits to meet everyone's needs such as a flexible health benefits plan, a gym allowance, great time off options, a snack bar in the office and unlimited coffee
Giatec is a highly collaborative environment. We believe two brains are better than one!
An opportunity to revolutionize the construction and concrete industry together!
TO APPLY:
Do you have some of these skills but maybe not all? We still encourage you to apply as we would love to review your unique application and learn more about you! Please send your cover letter and resume to us indicating why you believe you would be a good fit for this role.
At Giatec, we know that diversity, inclusion and a sense of belongingness are critical to our success. We believe that employees with diverse backgrounds and experiences strengthen our workplace culture, boost our creativity, and help us to revolutionize the concrete industry.
Giatec is dedicated to creating a barrier-free environment starting with the hiring process. If you require any special accommodation or support during the recruitment process, please indicate in your email to us."
"Scrum Master - Brossard, QC - Indeed.com","Scrum Master - WD30129719300
At Johnson Controls, we’re shaping the future to create a world that’s safe, comfortable, and sustainable.
Our global team creates innovative, integrated solutions making the people, facilities, and assets safe with our industry leading security solutions.
We are passionate about improving the way the world lives, works, and plays. This is an exciting opportunity to develop the next generation of AI-driven security solutions.
Your role will have a large impact, as the technology you develop will be used to protect people, facilities, and assets, at scale – around the world. Which is pretty world-changing!
You will be working with a talented team of architects, scientists, product managers, UI/UXD specialists, software, Hardware, and QA engineers.
Our teams are spread across several locations including Boston MA, Indianapolis IL, Belfast UK, Tel-Aviv Israel, Bangalore & Delhi India, Montreal Canada, Boca Raton FL, and Los Angeles CA. (we have some flexibility on location)
You will be using the latest cutting-edge technologies to power next-generation Access Control and Video solutions.
Our market-leading brands include Tyco AI, American Dynamics, Cloudvue, Illustra, Exacq, Software House, KANTECH, Innometriks, and CEM.
We are investing heavily for growth so looking for change agents with big bold ideas, an entrepreneurial mindset, and a highly collaborative working style. This might just be THE impactful role you have been looking for!
What you will do
We are currently looking for a Scrum Master to join our team in Brossard, QC.
The Scrum Master will be working with multiple agile teams composed of Product Owner, architect, developers and testers to deliver best in class access control KANTECH products. Job duties include, but are not limited to coach tem members on agile best practices, improve agile process, participate in daily stand-ups, animate retrospectives, and participate in sprint planning. This position would be for KANTECH brands group and reports directly to the director of Engineering.
What You will do
Lead the scrum team in using Agile methodology and scrum practices
Works with Scrum Team, as well as internal and external stakeholders, to influence and drive decision making and support organizational project or product teams.
Work closely with SAFe release train engineer and product owner to plan sprints and program increments.
Remove impediments and coach the scrum team on removing impediments.
Assess the SAFe Maturity of the team and organization and coach the team to higher levels of maturity, at a pace that is sustainable and comfortable for the team and organization.
Resolve conflicts and issues as they occur.
Lead the SAFe and development teams in self-organization.
Qualifications
What we look for
Required
Bachelor's Degree in Software Engineering, Computer Science or a closely related discipline.
Three to five years’ experience as a scrum master.
Knowledge of an agile framework or method (i.e. SAFe, Scrum, Kanban), or understanding of software development life cycle models.
Adept at refinement, story splitting, estimation, velocity, retrospection, and other Scrum techniques
Ability to quickly resolve conflicts.
Demonstrated knowledge of industry trends and standards.
Strong mentoring skills.
Strong verbal and written communication and presentation skills.
Preferred
Prior developer experience.
Bilingual French/English.
Johnson Controls and each of its Canadian subsidiaries are committed to providing reasonable accommodations to applicants, candidates and employees with disabilities, in accordance with applicable human rights legislation and in Ontario, in accordance with the Accessibility for Ontarians with Disabilities Act (“AODA”). If you are an individual with a disability and you require an accommodation during the application process, please visit www.johnsoncontrols.com/careers.
Job
Engineering
Primary Location
CAN-Quebec-Brossard
Organization
Bldg Technologies & Solutions"
"Senior Software Engineer, Distributed Systems - Vancouver, BC - Indeed.com","Who is Recruiting from Scratch:
Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire.
About our Client
Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.
With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include
David Cheriton
(Google’s first investor), Tim Draper (
Draper Associates
), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.
About this role
They are seeking an experienced
Software Engineer, Backend
to help lead the development, deployment, and management of our web services and related infrastructure to join our engineering team. Members of the engineering team work collaboratively as a group and with colleagues in technology, who are devising new speech recognition solutions, and product management to deploy systems and infrastructure to serve the needs of end-user professionals and enterprise clients across a number of verticals.
Need to Have
BS/MS in Computer Science (or EE) from a top school, or have substantial production server experience (or equivalent)
At least 4+ years of experience in developing/architecting large scale systems
Hands-on coding and development in Python and C++
Strong proficiency in building business logic with Web Framework such as Django and MySQL
Experience with platforms such as Nginx, Kafka, MySQL, Cassandra, Redis, and big data platforms
Strong ability to write and debug code that is reusable, testable and efficient
Ability to communicate effectively with peers in design, product management, technology, and engineering to respond to requirements and diagnose problems
Nice to Have
PhD in Distributed Systems or related fields (including architecture/infrastructure-related)
Employee Benefits
Stock. Be a [literal] stakeholder in our company’s future.
Food. Enjoy catered meals and boundless snacks.
Fun. We host team lunches weekly and team events bi-quarterly.
People. Work with talented, collaborative, and friendly people who love what they do.
Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance."
"Senior Embedded Software Engineer - Vancouver, BC - Indeed.com","Job ID
: 822-N03-0321CA
Locations
: Vancouver BC
Department
: Engineering
If you are looking for an opportunity to work on the most advanced upcoming technology with new and exciting products not yet on the market, with everyday bringing something new and challenging to work on, Lantronix is the place to be. Having recently completed its acquisition of Intrinsyc Technology, Lantronix’ expanded team of engineers work with the most advanced technology available from the world’s leading technology companies to help leading global brands create the next-generation of intelligent connected devices. Lantronix engineering services team works closely with silicon-vendors to include their cutting-edge processor designs in tablets and embedded applications including; robotics, wearables, automotive, medical, videoconferencing, digital signage, augmented reality, industrial and consumer cameras, and many more.
Job Type:
Full-Time, Permanent
Salary and Benefits:
Lantronix offers an industry standard comprehensive benefits package and competitive salary in accordance with experience.
Position Overview:
Lantronix is currently seeking Senior Embedded Software Engineers with experience in developing and troubleshooting Android and Linux devices, especially in the Android framework, HAL, and Linux kernel areas.
Senior Embedded Software Engineer candidates must have a strong technical background and be capable of coming up to speed with a new team quickly. Strong analytical, problem solving, and communication skills are essential as well as the ability to work collaboratively in a team environment. Four years of industry experience in developing and debugging Linux kernel device drivers is a firm requirement.
Prior knowledge of camera drivers and MIPI display technology is useful.
Key Responsibilities:
Takes technical ownership of projects, develops system specifications and delivers quality software features to ensure schedules and objectives are met.
Assist the development of Android and Linux based devices.
Quickly ramp up and become a key contributor within a team of experienced Embedded software engineers.
Works independently to brings up new hardware and develop/integrate Linux kernel drivers.
Fixes issues and provides technical guidance on a wide range of Linux Kernel drivers and Android framework HALs from camera to display to USB to Bluetooth to WiFI.
Stays abreast of technical area and provides knowledge transfer to fellow team members.
Designs or modifies Hardware Abstraction Libraries for Android support of low-level device features.
Qualifications:
Minimum 4 years Embedded software development experience in Linux kernel drivers. Android experience desirable.
Minimum 4 years of C/C++ experience. Java experience useful, but not required.
Bachelor’s degree in computer science, electrical/software engineering or equivalent. Advanced technical degree desirable.
Requires strong leadership and communication skills (written and verbal).
Experience in the integration of a wide range of drivers, including at least one complex driver technology (HDMI/MIPI display, CSI camera, Linux dynamic power management, etc). Multimedia experience desirable.
Experience in hardware bringup, familiarity with HW documentation such as schematic and layout drawings.
Good working knowledge of embedded or mobile devices.
Good problem-solving and diagnostic skills, in a fast-paced environment.
Requires a solid understanding of the software development and project management life cycle.
Language: Strong written and spoken English required.
Company Overview
Lantronix’ product development services provide hardware, software, and solutions for next-generation embedded and wireless products. Solutions span the development life cycle from concept to production and help device makers and technology suppliers create compelling differentiated products with faster time-to-market.
We deliver superior results for clients with standards of high integrity. Our values and performance have enabled us to partner with the world’s leading OEMs to create award winning new products.
Lantronix is a leading provider of embedded solutions for Qualcomm Technologies, Inc.’s Snapdragon technology and developer of the Open-Q System on Module and reference Development Kits. These solutions are being built using the latest 64-bit 8-core ARM highly-integrated SOCs, and customized for exciting new products such as robotics, augmented reality glasses, ultra-high definition 3D televisions, and many more breakthrough products."
"VP Fulfillment, OMS & Integration - Toronto, ON - Indeed.com","Location
TORONTO, Ontario, Canada
Category
Technology
Job Opened
October 7th, 2021
Education
Bachelor's Degree
Job Number
2100064X
Job Type
Full-Time
Remote
No
job description
The Vice President role over Fulfillment & Order Management Technology, and Integration Services will be a highly technical leadership role within the technology organization. The leader is responsible for the evolution of a centralized order management system, all the technology that powers the fulfillment and logistics operations for TheBay.com along with related integration services.
This position will lead the strategy, innovation, architecture, engineering and maintenance of all technology systems powering successful operations of TheBay.com’s eCommerce fulfillment centers. The leader is expected to build a team of OMS, WMS and WCS engineers, software and hardware engineers, and other roles as needed to grow and optimize TheBay.com’s fulfillment and supply chain operation.
The leader will work closely with the SVP, Supply Chain & Logistics and Supply Chain to design effective technology solutions for all distribution centers, as well as fulfillment and delivery optimization solutions. In addition, this position will work closely with the technology leads in our 3rd party carrier delivery network.
The responsibilities over integration services include supporting the current services while developing a target state that simplifies the overall architecture, increases fault tolerance and stability, and moves the organization to a more modern API based integration architecture.
Key Responsibilities
Oversee build out of the teams, including developing hiring, training, retention and employee engagement plans
Implement operating models and team structures to support agile delivery methods, speeding time to delivery while increasing quality of deliverables
Partner with other technology leaders to enable fast, efficient delivery of large and small projects
Develop a technology roadmap that aligns to overall business objectives and roadmap,while yielding a more stable and simplified omni channel architecture
Develop execution plans on how to deliver on the technology roadmap over a period of 2 - 3 years to enable 50% year over year digital channel growth.
Develop maintenance, backup and recovery plans for all technology in the distribution centers. Oversee implementation of technology and processes necessary to ensure continuity during any failures.
Develop integration architecture and strategy for simplifying the system environment. Oversee migration to API based architecture.
Manage software vendors, licenses, contracts applicable for assigned portfolios, ensuring adherence to SLAs and budget
Coach, mentor and develop leaders on the team to enable a world class, high performing engineering team
Skills and Requirements
Bachelor’s degree in computer science, mathematics, engineering, or related area. Masters is preferred.
15 + years of professional experience, including systems design and analysis, application development, project management, and managing teams.
Demonstrated senior leadership and decision making with leading agile based teams in a high dynamic environment with the need to both enhance existing systems while migrating platforms to a new target state.
Results driven personality with a successful track record planning, executing and achieving strategic growth objectives.
Strong knowledge of Omni Channel Order Management in a retail setting, integration techniques and technology to include: Order Management Systems such as IBM Sterling or Manhattan, integration and streaming technologies such as Kafka, Akka, queuing technology and API development best practices.
Experience with integrated automated fulfillment systems such as Perfect Pick, Autostore, Locus, Swisslog or Kiva and dynamic last mile delivery networks in large scale, multi-site fulfillment operations.
Proven ability to identify, analyze, and solve ambiguous problems with extreme attention to detail
The desire and ability to work collaboratively and virtually with staff members across teams
Strong leadership skills, with an ability to lead a cross-functional group in a unified direction as well as an ability to influence and move top business leadership and executives.
Demonstrated ability to successfully influence stakeholders at all levels
Your Life and Career at HBC:
Be part of a world-class team; work with an adventurous spirit; think and act like an owner- operator!
Exposure to rewarding career advancement opportunities, from retail to supply chain, to digital or corporate.
A culture that promotes a healthy, fulfilling work/life balance.
Benefits package for all eligible full-time employees (including medical, vision and dental).
An amazing employee discount!
Thank you for your interest with HBC. We look forward to reviewing your application.
HBC provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, sex, national origin, age, disability, or genetics. In addition to federal law requirements, HBC complies with applicable state and local laws governing non-discrimination in employment in every location in which the company has facilities. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation, and training.
HBC welcomes all applicants for this position. Should you be individually selected to participate in an assessment or selection process, accommodations are available upon request in relation to the materials or processes to be used."
"Sr. Frontend Developer - Toronto, ON - Indeed.com","Score Media and Gaming Inc. empowers millions of sports fans through its digital media and sports betting products. Its media app ‘theScore’ is one of the most popular in North America, delivering fans highly-personalized live scores, news, stats, and betting information from their favorite teams, leagues, and players. The Company’s sports betting app ‘theScore Bet’ delivers an immersive and holistic mobile sports betting experience and is currently available to place wagers in New Jersey, Colorado, Indiana and Iowa. theScore also creates and distributes innovative digital content through its web, social and esports platforms.
As part of the theScore team, you will be working with a team of smart, friendly, and dedicated Engineers, Product Managers and Designers determined to deliver some of the best apps the market has to offer. We want you to be challenged and to get the full experience of what it’s like to work at theScore!
Typical Work Day at theScore:
Ship and maintain complex accessible web applications at scale
Work with our preferred frontend technology stack (React/Redux, TypeScript, Tailwind, GraphQL)
Be part of our frontend team supporting web applications for our media and bet applications.
Participate in the design, architecture, and delivery of new features in a collaborative agile/scrum environment
Other duties as required.
Requirements:
4+ years frontend development experience with React and SSR including ES6, TypeScript and Tailwind/Tailwind UI
Experience designing real time applications powered by GraphQL APIs and Websockets
Experience with testing libraries (Jest, React Testing Library, Cypress)
A solid foundation in computer science, with strong competencies in data structures, and software/system design
Experience with modern authn/authz mechanisms (OAuth, JWT/JWE, SAML)
Experience building CI pipelines and optimizing bundles/artifacts
Experience with UX observability (RUM, performance monitoring)
Demonstrated collaborative work style with the ability to effectively collaborate and work with all levels of the organization.
Review the team’s code, provide insightful feedback and encourage best practices.
Excellent teamwork and team building skills with a proven ability to mentor.
Interest and ability to learn new languages, technologies, or processes.
Great to haves:
Experience or knowledge about A/B testing.
Demonstrated expertise in one of the following areas: a11y, performance, functional testing, or visual regression testing.
Consistently looking for ways to help increase the team’s velocity by improving developer experience (DX).
What We Offer:
Ship features that impact millions of users.
Work on large distributed systems spanning public cloud and on-prem locations.
Learn how to manage workloads, at scale, running on Kubernetes
Contribute to a federated GraphQL API used by millions of clients.
Competitive salary
Comprehensive Benefits package.
Education and conference reimbursement.
A/V club, Friday presentations, book library, and more.
Top of the line office hardware
Parental leave top-up.
theScore is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability or age."
"Firmware Design Engineer - Senior - Montréal, QC - Indeed.com","Responsibilities:
What do you get to do in this position?
As a firmware senior designer and part of the software development team at Schneider Electric in Montreal the candidate is responsible for all aspects of the software development. Using the principles of software engineering, agile methodologies and cybersecurity, he/she designs, develops, tests and documents software according to the product management specifications.
Working closely with the software designers, software architects, hardware designer, verification & validation specialists and technical writers, the duties will consist but not limited to the following:
Understand and clarify product requirements
Collaborate with colleagues and stakeholders
Design, develop, test and maintain software
Design, develop and maintain automated unit tests
Review design, code and test
Document the design, implementation and test results
Improve and maintain continuous integration tools infrastructure
Produce high quality and highly secure software (static analysis, dynamic analysis) according to specifications
Maintain continuous integration tools infrastructure
Analyze, plan and estimate efforts then commit and deliver accordingly
This job might be for you if you are/have:
Graduated in computer science, software engineering or equivalent (ex: EE);
A minimum of 5 years’ experience in a similar role;
Experience in Embedded or Real-time Development on Linux platform (kernel and user space);
Solid experience in Embedded Software Development in C and some C++;
Solid experience in wireless protocols (WIFI) including design, development, testing and certification;
Experience with GCC tools as well as IAR or Keil tools;
Scripting skills in Python;
Experience with product and solution cybersecurity (HW/SW);
Experience in unit testing;
Experience in continuous integration;
Experience in Application Development mixing multiple languages;
Experience in Multi-Threaded/Multi-Process applications and distributed solutions;
Knowledge of IP networking and network topologies (ex: mesh, star, p2p);
Analytical skills using standard methodologies (ex: Six Sigma);
Experience with communication protocols and web services;
Experience in debugging software and hardware as well as complex wired/wireless solutions;
Comfortable using lab tools such as (Scope, Multimeter, Digital analyzers…) for testing and analysis;
Knowledge of Linux build systems (Yocto or Buildroot or OpenWRT);
Bilingual (French / English)
(External) English Qualifications:
Let us learn about you! Apply today.
(External) English Company Boiler Plate:
Why us?
Schneider Electric is leading the digital transformation of energy management and automation. Our technologies enable the world to use energy in a safe, efficient and sustainable manner. We strive to promote a global economy that is both ecologically viable and highly productive.
€25.7bn global revenue
137 000+ employees in 100+ countries
45% of revenue from IoT
5% of revenue devoted for R&D
You must submit an online application to be considered for any position with us. This position will be posted until filled
It is the policy of Schneider Electric to provide equal employment and advancement opportunities in the areas of recruiting, hiring, training, transferring, and promoting all qualified individuals regardless of race, religion, color, gender, disability, national origin, ancestry, age, military status, sexual orientation, marital status, or any other legally protected characteristic or conduct. Concerning agencies: Schneider Electric does not accept unsolicited resumes and will not be responsible for fees related to such."
"Product Design Engineering Lead, Augmented Reality - Waterloo, ON - Indeed.com","Minimum qualifications:
Bachelor's degree in Electrical Engineering, Computer Engineering, Physics, a related field, or equivalent practical experience.
6 years of experience in product design for consumer electronics.
Experience working with overseas/global contract manufacturers on joint development manufacturing projects.
Experience working with external consulting firms.
Preferred qualifications:
3 years of experience managing a team.
Optomechanical experience.
Augmented Reality/Virtual Reality and devices and services experience.
Advanced skills working cross-functionally with Electrical Engineering/Product Management/Industrial Design/Operations, etc.
About the job
Our computational challenges are so big and unique we can't just buy our hardware, we've got to make it ourselves. Our Platforms Team designs and builds the hardware, software and networking technologies that power all of Google's services. As a Mechanical Engineer you design and evaluate our data center systems, identifying product requirements and contributing to research and project planning. From the chip to chiller, you are responsible for designing and optimizing an architecture that will scale with Google's continued growth.
With your technical expertise, you lead and manage projects, develop product and process improvements, provide consultation to others and help facilitate training and development.
As a leading member of the Augmented Reality Product Design team, you’ll lead and oversee projects. You’ll work cross-functionally to incorporate new technologies into our designs, working with partners to build product-like development vehicles to test and showcase these technologies. You will also oversee accessory products through the design process to mass production and launch. You’ll manage resources and may manage a small team of internal contributors.
The Google Augmented Reality and Virtual Reality team is a group of engineers, designers, and research scientists tasked with building the foundations for great immersive computing and prototyping helpful, delightful user experiences. We're focused on making immersive computing accessible to billions of people through mobile devices, and our scope continues to grow and evolve.
Responsibilities
Familiarize yourself with cutting-edge technologies in our area, and help envision product-like development vehicles that test and showcase these technologies.
Work cross-functionally to develop designs that take into consideration the needs of many stakeholders.
Take responsibility for executing on these designs with our Joint Design Manufacturing (JDM) partners.
Ensure good outcomes by diving into the details, contributing to troubleshooting, planning testing, and validation.
Build and manage a small team to support this effort.
Google is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. See also Google's EEO Policy and EEO is the Law. If you have a disability or special need that requires accommodation, please let us know by completing our Accommodations for Applicants form."
"Software Test Engineer- Automation - Burnaby, BC - Indeed.com","Positions :
2
Experience :
2 to 3 years
Salary :
$39 to $41 per hour for 35 hours per week
Location :
Burnaby, BC
Job Description :
Agranee Solutions has a strong QA team who are responsible for network server, endpoint, and UI/application testing, and are looking for 2 new Senior Test Engineers who are experienced in Agile Testing. The successful candidates will work to prevent delays that result from system bugs and errors being caught late in the development cycle.
This is a senior level position for mobile technology driven team.
Our ideal candidates will have 2-3 years hands-on experience with testing hardware, software and firmware components and an undergraduate degree in Computer Science, or equivalent. You also bring at least 2 years experience in each of the following:
Mandatory Skills
Linux development environment experience.
Testing experience in an Agile development environment.
Proficiency with Java/J2EE or similar Object Oritend Programming Languages.
Proficiency with Designing, Creating and deploying Web services in environment like AWS and EC2
Broad range of Domain experiences, and well versed in market trends and styles
Knowledge of object oriented analysis and design.
University degree in software engineering or equivalent experience"
Senior Computational Engineer - Remote - Indeed.com,"Senior - Remote, multiple roles
Do you want to build new ways to understand and solve complex problems using a combination of Computational Science and Artificial Intelligence? Want to learn about and work in fields like robotics, aerospace, 3D printing, construction and advanced manufacturing?
Augmenta is seeking passionate, kind, and collaborative talent to help us perform research and development on complex multi-industry workflow and design automation challenges.
Who we are
Augmenta is a Toronto based technology development firm, founded by the team that invented Generative Design at Autodesk. We have expertise in fields like computational geometry, aerospace engineering, applied mathematics, artificial intelligence, product design and design research.
We both conceptualize and develop our own products, and offer custom development of Generative AI software and hardware for organizations across industries.
Generative AI 101
Generative AI tools represent a new paradigm of human-computer partnership. Users describe the problem they want to solve - inputting goals, preferences and requirements. Using artificial intelligence and computational techniques, our software generates countless possible solutions that meet those requirements while far outperforming what anyone could design themselves. These tools
augment
human beings - making them smarter, bolder, and more creative.
What you get
Get in at the earliest stage to help design and develop the fundamental architecture for the world’s first Generative AI tools
Develop deep domain expertise in a variety of complex fields from logistics to construction, life sciences to intelligent robotics
Work side by side with passionate and bright designers and engineers, while being exposed to cutting edge research
See the technologies you implement used in the real world to create amazing systems, plans, buildings, processes, and products
What you will do
Research, design and implement robust, scalable, high-performance computer algorithms
Investigate state-of-the-art computational methods by reading relevant academic papers and attending appropriate workshops/conferences
Collaborate with a multidisciplinary team including designers, hardware and software engineers in multiple locations
Mentor junior staff and interns to reach their best potential
Required qualifications
M.Sc./Ph.D. in Computer Science, Computer Engineering, Mathematics, Physics or related disciplines
Fluent in C++ and Python
Expert knowledge of API design, component architectures, principles of service-oriented software
Excellent knowledge of linear algebra and calculus
Extensive experience of using automated testing and continuous integration frameworks
Extensive exposure to software product development and delivery practices and related tools
Research, design and performance optimization of complex algorithms
Parallel computing methods and frameworks
Familiarity with fundamental Modeling & Simulation principles and methods
Preferred qualifications
Mathematical optimization methods, gradient estimation, Bayesian Optimization
Mathematical modeling methods for complex regression tasks, Deep Learning
Computational geometry algorithms and methods
Interactive 3D graphics and data visualization
Numerical methods for solving partial differential equations problems
Distributed computing
GPU acceleration of numerical algorithms using CUDA/OpenCL
Amazon Web Services APIs
Lightweight virtualization technologies (Docker, etc.)
Benefits
We are fully employee owned and provide stock option grants for full time employees
Very competitive extended health benefits package including supplementary Health Spending Account (HSA)
4 weeks vacation
Home office and self-directed learning budgets
Open, collaborative, and supportive culture including skill shares, design critiques, and a reading group
Quarterly team offsites
We hire for curiosity!
Equal employment opportunities are important to us in how we recruit, hire, and develop talent. We encourage applications from all candidates especially those who identify as People of Colour, LGBTQ+, Women, Indigenous, Caregivers, Immigrants and those living with disabilities. If you require any special accommodations in the application process please reach us at careers@augmenta.ai with details about how we can best accommodate you.
If you don’t have experience in the STEM fields mentioned, not to worry! We’re a diverse team with a blend of experience across different disciplines and industries. We’re looking for someone who’s passionate, curious and willing to learn.
Interested?
Send a Resume and Cover letter to:
careers@augmenta.ai"
