Title,Description
"New Grad Software Engineer / Machine Learning Engineer - Markham, ON - Indeed.com","Individually we are people, but together we are Aviva. Individually these are just words, but together they are our Values – Care, Commitment, Community, and Confidence.
This role will start off as work from home, gradually you will be required to work in our Markham, Toronto or Montreal office location.
What you’ll do
Develop, test, and deploy code
Maintain an existing code database
Test and debug software and hardware related issues
Keep your eye out for opportunities to improve our products
What you’ll bring
A degree in Computer Science/Engineering or related field.
1+ programming experience in Python with strong grasp of software engineering standard methodologies such as code-reusability, modularity, use of repos, etc.
1+ years of applied experience in ML, NLP, and Deep learning.
Have an understanding of SDLC, machine learning concepts, and NLP tasks such as classification, feature engineering, information extraction, structured prediction, sentiment analysis, and topic modelling.
Knowledge of packages such as Pytorch, Keras, Scikit Learn, Pandas, Tensorflow, and NLTK.
Conceptual understanding in a data-driven software engineering environment and how to leverage data to make business decisions.
A track record in building and maintaining high quality, robust and maintainable code.
Understanding of Data Warehouse concepts, ETL strategies and best practices.
An appetite for problem solving with a creative and resourceful approach to finding the right solution for the job.
Strong communication and collaboration skills
﻿
What sets you apart:
You are a self-motivated and outgoing person who can work closely with business and IT stakeholders.
You understand the relationship between data and business outcomes and can focus on long term strategies for data.
Proficiency with PostgreSQL, Teradata, Hadoop and AWS is an asset.
You have experience working as part of an Agile Team.
What you’ll get
Competitive rewards package including base compensation, eligibility for annual bonus, retirement savings, share plan, health benefits, personal wellness, and volunteer opportunities.
Exceptional Career Development opportunities.
We’ll support your professional development education.
Additional Information
Aviva Canada is committed to providing accommodations for people with disabilities during all phases of the hiring process including the application process. If you require an accommodation because of a disability, we will work with you to meet your needs. Applicants need to make their needs known in advance. If you are selected for an interview and require an accommodation, you are encouraged to advise the Talent Acquisition Partner who will consult with you to determine an appropriate accommodation.
We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status."
"Systems Development Engineer II (DevOps) - Vancouver, BC - Indeed.com","Bachelor's degree in Computer Science, Engineering, Mathematics, or a related technical discipline
5+ years of overall software development, cloud technical support, or Linux SysAdmin/DevOps experience with a track record of building high performance, high availability applications
3+ years of automating cloud native technologies, deploying applications, and provisioning infrastructure
3+ years of experience with various AWS technologies (e.g. ECS, ELB, S3, AutoScaling, IAM, Lambda, CDK, etc)
3+ years of experience developing CI/CD workflows and tools
3+ years of scripting and/or programming experience (e.g. shell, Perl, Shell, Python, Ruby, etc)
Hands-on experience with micro-services and distributed application architecture (e.g. Docker, Kubernetes, AWS ECS, Fargate)
Networking knowledge: TCP/IP, VPN, DNS, load balancing, firewall, DHCP, Syslog, etc
Excellent communication skills and the ability to work collaboratively in a cross-functional team to create exceptional value. Experience providing technical leadership and mentoring other engineers
Do you want to own cutting edge technology, solve new problems that didn’t exist before, and have the ability to see the impact of your successes?
The Supply Chain Optimization Technology (SCOT) owns Amazon’s global inventory planning and fulfillment systems. SCOT decides what, when, who, where, and how much inventory to buy in order to meet customer needs as well as Amazon’s business goals. SCOT optimizes transportation and fulfillment plans to help our Customers get what they need, as fast as possible. We do this for millions of items, for hundreds of product lines worth billions of dollars of inventory world-wide. See this short video for more info: http://bit.ly/amazon-scot.
The Fulfillment Availability Team is part of SCOT and we own several core systems that are at the foundation of Amazon’s fulfillment pipeline and supply chain. We track inventory signals globally, in real time, and provide transactionally precise data on top of robust and asynchronous systems. We manage the complex graphs, constraints, and rules that define the Amazon fulfillment network and how things move through. We enable fulfillment of anything everywhere.
As a part of a close-knit team of engineers that are agile, data driven, and highly collaborative, you will work with a wide variety of cutting edge technologies and help building new services, improve processes and infrastructure. Scalability, latency, and customer experience are our top priorities as the business grows.
In your role as DevOps Engineer you will:
Continuously strive for operational excellence by seeking to automate away manual processes. Enhance current automation tools and introduce automation to replace manual processes.
Design and implement tools that build and deploy infrastructure and services residing in multiple AWS regions around the world
Write applications to monitor service health, perform log analysis, and automate recovery
Work with the latest AWS technology and tools with access to all of Amazon’s internal resources.
Create services that can successfully run over any hardware/OS.
Uphold a high standard of code quality and operational excellence.
Administer, monitor, and deploy large scale data systems and services on AWS.
Drive initiatives for upgrading and scaling our systems to enhance capacity, feature set, availability, reliability, and performance.
Perform cost review of existing resources; assess opportunities for reducing costs or infrastructure footprint.
Relevant AWS Certification or equivalent practical experience
In-depth understanding of application security and experience implementing it
Relevant experience in a company with large, complex data sources, and service-oriented architectures
Experience with SQL and non-SQL databases
Experience with monitoring and log aggregating frameworks such as Kafka, Logstash, Splunk, Elasticsearch, Kibana
Knowledge of software engineering best practices across the development lifecycle, including agile methodologies, coding standards, code reviews, source management, build processes, testing, and operations
Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, disability, age, or other legally protected status. If you would like to request an accommodation, please notify your Recruiter."
"Software Tools Developer - Waterloo, ON - Indeed.com","Software Tools Developer
Turntide Technologies is helping turn the tide on climate change with breakthrough technologies that accelerate electrification and sustainable operations for energy-intensive industries. We develop full-stack, integrated, open systems that support commercial and industrial electric vehicles, building operations, and agriculture to optimize how the world uses energy, so every watt is worthwhile for humanity. We're looking for curious, intelligent, collaborative people from diverse backgrounds who want to make a real impact on the sustainability of our planet.
The Job
In this role, you will design and implement the desktop software for the Turntide Smart Motor System used during engineering development, manufacturing and testing. Working closely with embedded software engineers, the Product team, and the Systems Engineering team, you will develop highly functional user facing software which supports our products at all stages of the product life cycle. You will develop software which allows Turntide engineers to deliver a motor control device of the highest quality by providing robust communication methods for advanced runtime analytics and device configuration. Working closely with the Product team, you will leverage this framework into a customer facing tool suitable for manufacturing and technician level access.
At this point, we hope you're feeling excited about the job description you're reading. Even if you don't feel that you meet every single requirement, we still encourage you to apply. We're eager to meet people that believe in Turntide's mission and can contribute to our team in a variety of ways - not just candidates who check all the boxes. We want people to feel comfortable expressing their true selves and to come, stay, and do their best work here.
The
Responsibilities
Develop GUI based desktop applications for interfacing with hardware devices
Develop user tools for modifying and loading device configuration sets
Manage device firmware updates
Develop a shared software codebase suitable for delivering independent applications to internal engineering teams, manufacturing partners, and field technicians
Display runtime analytics of a real-time embedded system
Communicate software design through written requirements, architecture, and detailed design
Unit Tests and Software Qualification Tests
Creating user facing documentation of delivered applications
The Requirements
Strong interpersonal, communication, and leadership skills in a collaborative team environment
Experience in development of desktop applications using the C# programming language in a Windows environment
Experience interfacing with hardwares devices from a desktop application
Experience interfacing with real-time systems
Experience developing graphical user interfaces
Experience with industrial or commercial communication protocols (Modbus, BACnet, CAN)
BASc/BEng/BS/OCAD/AA/AS/AAS in Computer Science, Software Engineering, or related field
3+ years professional experience
Bonus Points
Experience working on a power electronics project
Experience with memory management of an embedded system
Experience with Mathworks products
Strong User Experience (UX) knowledge
The Upside
Competitive salary + equity
100% company paid family health insurance (medical, dental, vision)
Retirement contribution match
Open Paid-Time-Off policy
Work from one of our 5 offices or join the 70% that work remotely
Autonomy and flexibility to build green tech from the ground up
Incredible growth potential - we are revolutionizing the electric motor industry
Turntide Technologies is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, age, national origin, disability, protected veteran status, gender identity, or any other factor protected by applicable federal, state or local laws.
Please note:
Direct applications only. No unsolicited Staffing Recruitment Firm submissions will be accepted. Any unsolicited CVs received will be treated as the property of Turntide Technologies."
"Sr. QA Automation Engineer - Toronto, ON - Indeed.com","Score Media and Gaming Inc. empowers millions of sports fans through its digital media and sports betting products. Its media app ‘theScore’ is one of the most popular in North America, delivering fans highly-personalized live scores, news, stats, and betting information from their favorite teams, leagues, and players. The Company’s sports betting app ‘theScore Bet’ delivers an immersive and holistic mobile sports betting experience and is currently available to place wagers in New Jersey, Colorado, Indiana and Iowa. theScore also creates and distributes innovative digital content through its web, social and esports platforms
theScore is looking for an individual to fill a QA Automation Engineer position. Our ideal candidate will have up-to-date knowledge of test automation and a solid background testing mobile apps (iOS & Android).
Typical Work Day at theScore:
Implement & maintain automation frameworks for native mobile apps on Android and iOS platforms.
Support weekly product releases by crafting and reviewing automated test plans and coverage.
Investigate test failures using root cause analysis during triage, prioritization, maintenance, and planning efforts.
You will be a strong developer with excellent analytical, debugging & problem-solving skills.
Other duties as required.
Requirements:
A degree in Computer Science, Engineering, or equivalent knowledge and/or experience.
Experience automating tests for
native mobile applications
: Android & iOS.
Experience with
Appium
in mobile automation.
Experience developing automated tests using
Kotlin and Java
and OOP concepts.
Experience using version control (
Git
), defect tracking systems (
JIRA
), and test case management & specifications (TestRail,
Cucumber
).
Experience with continuous integration (working experience with
Jenkins
is required).
Experience with configuration languages and package managers (yaml, groovy, gradle, pip, brew, npm).
Knowledge of basic scripting in
bash
and
python
on macOS and Linux/Unix environments.
Experience with mobile build tools, log extraction, and crash log literacy.
Ability to handle multiple projects simultaneously.
Ability to work independently or as part of a team while prioritizing daily tasks.
Excellent written and verbal communication skills.
NICE TO HAVE: experience building automation from scratch, API & load testing, Jenkins pipelines/plugin development, desire to research and implement new technologies.
Main Tools Used & Preferred
Appium, jUnit, Cucumber
Kotlin, Java, Python
Jenkins, groovy, bash
IntelliJ, Android SDK tools, Xcode
Github, macOS, splunk
Jira, Confluence, TestRail, GSuite, Slack
What We Offer:
Competitive salary with Employee Share Purchase Plan.
Comprehensive Benefits package.
Education and conference reimbursements.
Top-of-the-line office hardware.
Fun, relaxed work environment.
Parental Leave top-up.
theScore is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability or age."
"Principal Verification Engineer - Ottawa, ON - Indeed.com","Submit your resume to
careers@xtreme-eda.com
XtremeEDA will consider full-time or contract for this position.
Job Duties
Perform IP, subsystem- and/or SOC-level verification: planning; test-bench components and infrastructure, stimulus, & coverage development; environment development; root-cause debug; and coverage closure. Technically lead client engagements and/or aide Engineering Directors in assessing, sizing, & planning projects.
Required Qualifications
Must possess a BS / MS / PhD in Electrical or Computer Engineering and have a minimum of 12 years of ASIC/SOC/FPGA digital logic verification experience employing the following skills:
UVM and SystemVerilog (SV)
Strong C and C++ programming skills are very important
Shell scripting, Perl, Python, and/or Ruby
ARM Architecture and AMBA AHB / APB / AXI bus protocols
High-speed I/O (e.g. Ethernet, PCIe, USB, SATA, and/or SerDes)
Efficient triage and root-cause debug capabilities
Experience leading a technical team in semiconductor hardware development context is a plus
Desired Qualifications
Other desirable qualifications include SVA/OVA, VHDL, Assembly, DDR, Formal Verification, UPF / low-power methods, or mixed-signal verification experience.
Requirements
Must be legally eligible to work in US or Canada to be considered (Company will not sponsor candidates for PR status)
Able to travel and work on site at Client facilities for short durations if needed"
"Manager Software Engineering (iOS, MacOS, watchOS) - Vancouver, BC - Indeed.com","Summary
Posted: Sep 20, 2021
Role Number:
200286514
** Our Vancouver, WA office location is 15 to 30 minute commute from Portland, OR ** We have a great opportunity for a hands-on Manager of iOS Software Engineering to lead a team of 10 engineers working on one of our first party apps for Apple. Does crafting new features that bring together software, hardware and services for your users excite you? Join us to help us bring the next generation of experiences to iOS, watchOS, and macOS.
Key Qualifications
2+ years of leading teams developing iOS applications
Strong experience in Swift
Familiarity with some of the following technologies: Objective C, JavaScript, HTML, CSS, SwiftUI, UIKit, WebKit API.
Ability to write high quality code with a keen attention to detail
Outstanding ability to identify and resolve complex problems
Excellent communication skills with the ability to work cross-team
Empathetic leader who enjoys mentoring both junior and senior engineers and building high-performing teams.
Description
At Apple we don’t just create products. We build the kind of wonder that’s revolutionized entire industries. It’s the diversity of our people and their ideas that encourages the innovation that runs through everything we do, from amazing technology to industry-leading environmental efforts. Join Apple, and help us leave the world better than we found it. Working on Apple’s first party apps, every member on our team can have an enormous impact on the products we ship. To succeed here, you'll need above all to be passionate about building and shipping apps that are the best in their category. We are looking for someone who is ready to innovate, push the boundaries, and embrace new technologies so that our apps can deliver fabulous experiences for our users. This means being ready to go deep on things like UI frameworks, and platform APIs. We're looking for a hardworking and passionate leader and manager to join our amazing team, if you feel this is you, and are passionate about what you've read, we'd love to hear from you.
Education & Experience
BS in Computer Science or equivalent experience developing apps. At least 2 years of engineering management experience with 5+ years of software engineering experience.
Additional Requirements"
"(Contract) Display IP MTS Verification Design Engineer - 98024 - Markham, ON - Indeed.com","What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
(Contract) Display IP MTS Verification Design Engineer
Role:
The Display IP is one of the foundational IP's within AMD and is incorporated in all AMD SOC's which feature direct connectivity to a display device through Display Port, HDMI or USB-C connectors. Beyond the output encoding, the Display IP plays a significant role in the pixel processing and system power reduction strategies within the SOC.
The Display Controller team within the Radeon Technologies Group(RTG) is looking for an individual to participate in the design verification of the Display IP.
Person:
The candidate would participate on a team of design verification, architects and design engineers, working closely with other team members to understand and verify the functionality of the design within the context of the unit, block, and overall system. The candidate would be responsible for carefully documenting and executing test plans consisting of directed and random tests to be run under simulation and hardware acceleration and to add and collect functional coverage. Experience with hardware modelling, assertions, coverage and formal verification methods are required. The candidate would be encouraged to adopt evolving verification methodologies used in the industry as well as develop custom techniques to functionally verify increasingly complex IP designs within ambitious schedules.
Key Responsibilities:
Join in the development of leading-edge display technologies and understand the architecture of the Display IP and functional blocks being designed.
Use advanced verification methodologies for the verification of complex designs
Own and execute on verification of a sizable design by applying UVM verification methodology
Work with existing tools/flows or develop new tools/flows to complete the assigned verification task
Compose test and coverage plan, and validation vectors to ensure functional completeness
Build SystemVerilog and/or C/C++ models and test sequence libraries for simulation
Build test bench, agents, monitors and scoreboard for DUV
Debug function/performance bugs of Display IP
Preferred Experience:
7+ years of experience in ASIC verification
Solid understanding of ASIC IP verification methodologies and processes
Must be proficient in Verilog and System Verilog language
Must have working experience with UVM, OVM or equivalent
Must be good at C/C++ programming, and working in Linux and Windows environments
Must have ASIC design knowledge and be able to debug Verilog RTL code using simulation/emulation tools
Must have ASIC design verification experience in test plans, test creation, and triage, coverage and assertion, etc.
Must be proficient of script language like Perl, Python
Must have excellent writing and communication skills
Must demonstrate strong analytical thinking and problem-solving skills with excellent attention to detail
Must have good teamwork and interpersonal skills
Academic Credentials:
BS + 7 years or MS + 5 years or PhD + 3 years of Electrical Engineering and/or Computer Architecture work experience.
#LI-EM1
Requisition Number:
98024
Country:
Canada
Province:
Ontario
City:
Markham
Job Function:Design
AMD is an inclusive employer dedicated to building a diverse workforce. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective provincial human rights codes throughout all stages of the recruitment and selection process.
Any applicant who requires accommodation should contact
AskHR@amd.com
.
AMD does not accept unsolicited resumes from headhunters, recruitment agencies or fee based recruitment services."
"Sr. Engineering Manager - Toronto, ON - Indeed.com","Score Media and Gaming Inc. empowers millions of sports fans through its digital media and sports betting products. Its media app ‘theScore’ is one of the most popular in North America, delivering fans highly-personalized live scores, news, stats, and betting information from their favorite teams, leagues, and players. The Company’s sports betting app ‘theScore Bet’ delivers an immersive and holistic mobile sports betting experience and is currently available to place wagers in New Jersey, Colorado, Indiana and Iowa. theScore also creates and distributes innovative digital content through its web, social and esports platforms.
As part of the theScore team, you will be working with a team of smart, friendly, and dedicated Engineers, Product Managers and Designers determined to deliver some of the best apps the market has to offer. We want you to be challenged and to get the full experience of what it’s like to work at theScore!
Typical Work Day at theScore:
Manage the day-to-day activities of one or more software development teams, providing goal setting, mentorship, coaching, leadership, guidance and performance management and feedback.
Collaborate with cross functional teams to ensure team health, knowledge sharing and deliverables are defined and met.
Ensure development deliverables are documented and key decisions are recorded in accordance with the design and development process.
Help with hiring initiatives across the engineering department.
Assist in identifying process problems and contribute to the continual enhancement of the design, development processes and system architecture.
Ensure development follows the development process throughout the development lifecycle.
Establish success metrics (KPIs and SLAs) and monitor team and system performance.
Collaborate with the team to meet performance, scalability, and reliability goals.
Stay current with trends, techniques, technology and other factors impacting the job incorporating as deemed necessary.
Other duties as required.
Requirements:
A solid foundation in computer science, with strong competencies in data structures, distributed systems, and software/system design.
Minimum 3-5 years in a leadership or management role combined with at least 10 years of experience in software development.
Experience leading teams of 20 engineers or more.
Demonstrated time management, project management and problem solving skills.
Ability to communicate complex technical information to various stakeholders, including non-technical members of the organization.
Excellent presentation and communication skills.
Demonstrated collaborative work style with the ability to effectively collaborate and work with all levels of the organization.
Ability to follow through and complete overlapping projects while adhering to strict deadlines.
High level of critical and logical thinking, analysis, and/or reasoning to identify underlying principles, reasons, or facts.
Excellent teamwork and team building skills with a proven ability to delegate.
Experience with modern framework and API development (Ruby on Rails, Phoenix, Node, Django, etc).
Experience with background job processing and messaging systems (Kafka, Oban, Sidekiq, Celery, Beanstalk, RabbitMQ).
NICE TO HAVE: Elixir, building GraphQL APIs (Absinthe), GraphQL schema stitching & subscriptions, GCP, Kubernetes, public speaking, contribution to open source software, experience working at startups, passion for sports and/or esports.
What We Offer:
Ship features that impact millions of users.
Work on large distributed systems spanning public cloud and on-prem locations.
Learn how to manage workloads, at scale, running on Kubernetes
Contribute to a federated GraphQL API used by millions of clients.
Comprehensive Benefits package.
Education and conference reimbursement.
A/V club, Friday presentations, book library, and more.
Top of the line office hardware
Parental leave top-up.
theScore is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability or age."
"Level 2 IT Mac Engineer - Winnipeg, MB - Indeed.com","Looking for a local computer geek/genius, eager to kick their IT career into hyperdrive with an award-winning and fast-growing IT firm.
This Level 2 role is a chance for you to ‘Level Up’ and hone your skills and expertise in technology, problem-solving, cybersecurity and customer service. The position will have you talking with people all day, therefore candidates must be great on the headset and capable of holding a helpful and friendly conversation with other humans with no geek speak.
We are looking specifically for an Apple-centric tech lover to join our team. We need you to support our MAC business user's technical infrastructure, networking and end-user needs. Former 'Geniuses' and Members of the Apple Consultants Network are encouraged to apply.
Work-life balance is cultivated on our team, and benefits are plenty; including the assistance to continue your technical training and certifications with a lot of room to grow internally to ‘expert’ ranking.
If you are interested, please respond and make sure to include the quote, “Stay Hungry, stay foolish” on your cover letter. If you are chosen for an interview – you will be required to complete a technical assessment and a fulfilling conversation full of humour and water cooler chatter with our COO.
Qualifications
At least 2+ years’ experience in an IT support role as a Tier 2 Technician
College diploma or university degree in the field of computer science
High level experience with desktop and server operating systems in Small Business environments
Apple Certified Support Professional (ACSP)
Configuration and troubleshooting of Microsoft 365 issues including integration with other services.
Proven experience for monitoring of system reliability and improving performance.
Thorough knowledge of Active Directory, management and troubleshooting.
Knowledge of common network protocols (DNS, DHCP, NTP, SSH) and TCP/IP
Experience with the configuration of networking infrastructure such as VLANs, VPNs and firewalls.
Experience configuring and troubleshooting VPN connections and other remote access solutions.
Ability to troubleshoot high level issues with Windows7 through 11
Virtualization.
CompTIA A+ level of computer hardware knowledge and familiarity.
Strong documentation skills.
Strong English communication skills – written and oral.
French language skills. (an asset)
Desired Personal Attributes
Highly self-motivated and directed.
Takes ownership.
Keen attention to detail.
Proven analytical and problem-solving abilities.
Ability to effectively prioritize and multitask in a high-pressure environment.
Exceptional customer service orientation. Including a calm, clear, welcoming phone speaking voice and professional demeanour.
Exceptional interpersonal skills, with a focus on rapport-building, listening and questioning.
Experience working in a team-oriented, collaborative environment.
Security and Safety:
Criminal record check.
Not a remote position. On site work is required. PPE provided.
Social distancing and masks required.
Transportation/Travel Information:
Own transportation, Willing to travel regularly, Valid driver's licence, travel expenses paid by employer."
"Solutions Architect, Compression - Burlington, ON - Indeed.com","Technical liaison between Evertz clients, account managers, Inside Technical Sales, Solutions Architects, R&D engineers and project managers, to capture requirements, architect and document Evertz end-to-end enterprise solutions for content delivery-based broadcast and media applications.
Responsibilities:
Work collaboratively with the account management team to define and document the scope of strategic systems based on Evertz Content Delivery solutions
Assist customers and Evertz sales, inside sales and solutions teams with selecting the right Evertz product/technology to meet end application needs
Understand competitive offerings and position Evertz solutions to take maximum advantage of key differentiators
Provide system designs for complex systems with accompanying documentation/functional specifications to help drive development of final quotations and contract terms
Take the lead on proposal creation and refinement
Identify and manage project risks by identifying assumptions, gaps and working with engineering teams to mitigate risks prior to project deployment.
Work with clients and internal resources to design and document demonstrations/POCs of Evertz Content Delivery solutions
Act as a technical authority throughout the pre-sales phase of the project
Travel as required to client sites
Qualifications:
Education in Telecommunications/Electronics/Electrical/Computers/Broadcasting or related field
Working experience in the broadcast domain/telecommunications domain/electrical engineering domain or related field
Experience with DTH Cable and IPTV head-ends
Knowledge of back-end systems which support the Customer's experience
Knowledge of various digital video and audio standards such as DVB, SMPTE 2022-6, SMPTE 2022-7, SMPT 2110
Knowledge of various digital video compression standards and codecs, such as MPEG & JPEG
Excellent written and verbal communications skills
Preferred Knowledge of IP Networking main concepts such as unicast / multicast / routing / switching / WAN / LAN / VLAN
Preferred knowledge of content delivery applications such as Headends, OTT, Contribution and transport applications
About:
Evertz Microsystems (TSX:ET) is a leading global manufacturer of broadcast equipment and solutions that deliver content to television sets, on-demand services, WebTV, IPTV, and mobile devices (like phones and tablets). Evertz has expertise in delivering complete end-to-end broadcast solutions for all aspects of broadcast production including content creation, content distribution and content delivery. Considered as an innovator by their customers, Evertz delivers cutting edge solutions that are unmatched in the industry in both hardware and software. Evertz delivers products and solutions that can be found in major broadcast facilities on every continent. Evertz’ customer base also includes telcos, satellite, cable TV, and IPTV providers. With over 1500 employees, that include hardware and software engineers, Evertz is one of the leaders in the broadcast industry. Evertz has a global presence with offices located in: Canada, United States, United Kingdom, Germany, United Arab Emirates, India, Hong Kong, China, Singapore, and Australia. Evertz was named one of Canada’s 50 Best Managed Companies, which recognizes excellence in Canadian-owned and Canadian-managed companies. Canada’s 50 Best Managed Companies identifies Canadian corporate success through companies focused on their core vision, creating stakeholder value and excelling in the global economy.
0FKRixwOLx"
"DESIGN ASSURANCE ENGINEER - Montréal, QC - Indeed.com","MANNARINO Systems & Software Inc. holds over 20 years experience in designing, developing, verifying and certifying real-time embedded software for safety critical applications, thanks to a unique combination of services and COTS products.
MANNARINO Systems & Software Inc. customer base is very large, covering traditional aerospace companies as well as new and exciting markets, including electric propulsion, Urban Air Mobility, Unmanned Aerial Vehicle and autonomous flight.
The MANNARINO culture is focused on high quality, hard work, professionalism and team work within a highly respectful, motivating atmosphere geared towards long-term business growth.
As a member of our team, you will benefit from:
a comprehensive group insurance and RRSP plan
a flextime policy with paid overtime
discretionary bonuses
a fitness reimbursement program
other office perks such as catered weekly lunches and free hot beverages (espresso, coffee, hot chocolate and tea)
regular company outings
MANNARINO is a privately-held Small & Medium Size Enterprise (SME) and was recently awarded the AIAC’s Innovation Technology Award.
Career Opportunity and Primary Roles / Responsibilities
The candidate will be expected to review life-cycle data, perform formal audits and produce the compliance data for software and/or (Airborne Electronic Hardware) AEH as per DO-178B/C and/or DO-254. The software/AEH to be assessed may cover a wide range of programming languages and address both low-level operating system software components and higher level application elements. The candidate will ensure, by design review, life cycle data reviews and processes audits, that a given of SW/AEH item or equipment follow established industry and regulatory guidelines, and sound engineering practices, in developing airborne embedded software and AEH, such that they are safe and certifiable.
Interfacing with customers, suppliers, certification authorities, application users and other technical and support personnel may also be required. The candidate must be able to work independently and in cooperation with individuals and groups. Excellent communication, organization and flexibility skills will be necessary to perform audits and coordinate action items from SW/AEH audits and reviews.
For Design Approval Representatives (DARs), the candidate will be responsible for making the Finding of Compliance according to the applicable airworthiness manuals and any project specific Method of Compliance and be able to liaise with Transport Canada and other certification authorities.
Required Competencies:
Education
Bachelor’s degree in computer science or related engineering disciplines from an accredited institute
Experience (typical)
Minimum of 5 years experience with DO-178B/DO-254 or equivalent
Additional experience a definite asset
For DARs: Letter of Authorization from Transport Canada / delegation in good standing.
Technical Competencies
Experience in developing or verifying real-time airborne software for aircraft systems using DO-178B/C or equivalent
Experience in developing or verifying AEH (FPGAs, ASICs, etc) according to DO-254 or equivalent
Experience in reviewing life cycle data and audit planning, development and verification processes as per DO-178B/C and/or DO-254
Experience in generating evidence for finding of compliance according DO-178B/C and/or DO-254 and liaising with certification authorities
Experience in software or firmware (AEH) requirement and design analysis, involved in peer reviews of life cycle plans, requirements, designs, code, test cases and procedures
Experience in software coding languages (procedural & object-oriented) or HDL code, in order to understand and review code
Experience as a Software Quality or Process Assurance Engineer including performing audits as per DO-178B/C and/or DO-254
Good oral communication and negotiation skills
Knowledge of development or verification tools, for example MATLAB / Simulink, SCADE, BEACON, IBM Rational Test RealTime (RTRT), IBM Rational DOORS
Knowledge of RTCA/DO-178B/C and/or DO-254 or equivalent safety-critical software/AEH life cycle process
Microsoft Office
Miscellaneous Requirements:
Ability to communicate effectively in French and English (oral and written)
Occasional travel required to customer sites (usually within North America)
Possibility of assignment to customer site within the Montreal area
Must be eligible to work in Canada
At MANNARINO, we believe that passion and a desire to learn is crucial. Diversity of thought and experiences leads to innovative solutions and creativity. This is why we would like to encourage all those interested to apply.
We are an equal opportunity employer.
All applicants will be held in strictest confidence.
Only those selected for interview will be contacted
.
Job Types: Full-time, Permanent
Benefits:
Dental care
Extended health care
Vision care
Schedule:
Monday to Friday
Work remotely:
Temporarily due to COVID-19"
"Electronic Test Technician (Days and Afternoons Shifts) - Burlington, ON - Indeed.com","As a member of the Test Department, you will be part of the manufacturing group that tests our products.
Responsibilities:
Build and test the latest film, television, and telecommunications equipment that incorporates the most advanced components available to the industry
Set up and operate specialized and standard test equipment to diagnose, test and analyze the performance of electrical and electronic components, assemblies and systems for performance, reliability and usability
Record and report test results
Provide training to team members on technical procedures and assemblies
Build, operate and update test jigs
Participating in delivering quality products on-time to our customers
Troubleshoot and repair to the component level
Follow documented procedures and processes related to testing and troubleshooting i.e Engineering Change Orders (ECO) and AS/400
Qualifications:
Electronics / Computer Engineering Diploma
Experience in electronics testing and troubleshooting is an asset
Familiar with troubleshooting techniques and the ability to read technical drawings and schematics
Strong manual dexterity and experience working with test measuring tools
Ability to diagnose and correct root causes of equipment and product/process related failures
Excellent verbal and written communication skills, problem solving ability, and time management skills
Enjoy working in a fast-paced environment
What we Offer:
Employer funded benefit program
Competitive total compensation package
Work-life Balance
Employee Assistance plan, including an on-site Employee Support Counsellor
Employee Discount Platform
Career Progression
Casual work environment
Social Events and Sport Teams
About Us:
Evertz Microsystems (TSX:ET) is a leading global manufacturer of broadcast equipment and solutions that deliver content to television sets, on-demand services, WebTV, IPTV, and mobile devices (like phones and tablets). Evertz has expertise in delivering complete end-to-end broadcast solutions for all aspects of broadcast production including content creation, content distribution and content delivery. Considered as an innovator by their customers, Evertz delivers cutting edge solutions that are unmatched in the industry in both hardware and software. Evertz delivers products and solutions that can be found in major broadcast facilities on every continent. Evertz’ customer base also includes telcos, satellite, cable TV, and IPTV providers. With over 1700 employees, that include hardware and software engineers, Evertz is one of the leaders in the broadcast industry. Evertz has a global presence with offices located in: Canada, United States, United Kingdom, Germany, United Arab Emirates, India, Hong Kong, China, Singapore, and Australia. Evertz was named one of Canada’s 50 Best Managed Companies, which recognizes excellence in Canadian-owned and Canadian-managed companies. Canada’s 50 Best Managed Companies identifies Canadian corporate success through companies focused on their core vision, creating stakeholder value and excelling in the global economy.
Evertz makes certain there is an equal employment opportunity for all employees and applicants for employment, including persons with disabilities. In compliance with AODA, Evertz will strive to provide accommodation to persons with disabilities in the recruitment process upon request. If you are selected for an interview and you require accommodation due to a disability during the recruitment process, please notify Human Resources upon scheduling your interview.
Thank you for considering a career with Evertz
CtEi0PLJwU"
