Title,Description
"Registered Nurse Part Time - Cornwall, ON - Indeed.com","The City of Cornwall is a progressive community of 47,000 situated on the banks of the St. Lawrence River in Eastern Ontario. Cornwall boasts a modern economy led by forward thinkers and offers an extensive array of urban amenities making it an excellent place to build a career and raise a family.
The Glen Stor Dun Lodge, our Municipal long-term care home, is currently recruiting for Registered Nurse’s. The Glen Stor Dun Lodge is a non-profit organization governed by the Long Term Care Act of the Province of Ontario and falls under the jurisdiction of the Ontario Ministry of Health and Long Term Care.
Reporting to the Director of Nursing, the Registered Nurse is responsible for providing exception care for our residents in accordance to physicians orders, established standards and principles including the Nursing Home act; assessing a residents condition and addressing ailments; developing and maintaining individual resident care plans; maintaining accurate clinical records and administering, documenting and safeguarding all drugs and narcotics. Our ideal candidate will have excellent interpersonal skills and will promote effective communication with residents, families, visitors, volunteers, students and fellow staff.
Our ideal candidate will be registered with the College of Nurses in the province of Ontario, will have received both doses of the Covid 19 vaccine, demonstrate leadership and possess comprehensive knowledge on health care practices and techniques as they relate to long term care; be patient and tactful and seeks out opportunities for continued learning. Bilingualism will be considered an asset.
To apply, fill out the application form online.
The Corporation of The City of Cornwall is an Equal Opportunity Employer. Accommodation will be provided in all parts of the hiring process as required. Applicants need to make their needs known in advance.
We thank all applicants for their interest, however, only those selected for interviews will be contacted. Information collected will be handled in accordance with the Municipal Freedom of Information and Protection of Privacy Act."
"Registered Practical Nurse - Halton, ON - Indeed.com","Applicants will be considered for interviews based on the information provided in their application to the Region of Halton including a current resume and cover letter. We thank all applicants for their interest, however only those under consideration will be contacted.
ONLY online submissions will be considered
.
At the Region of Halton, we treat everyone with respect, honesty, fairness and trust. As an equal opportunity employer, we are committed to establishing a qualified workforce that is reflective of the diverse population we serve. The Region of Halton is committed to providing accommodations throughout the recruitment process. If you require accommodation please notify us and we will work with you to meet your needs. We encourage applications from all qualified individuals; however, only those under consideration will be contacted.
This posting is for future casual employment opportunities.
Please specify which long term care home(s) you wish to be considered for.
Halton Region serves more than 595,000 residents throughout Burlington, Halton Hills, Milton and Oakville. We are committed to the delivery of high quality programs and services that make Halton a great place to live and work.
We are proud to operate three non-profit long-term care homes where our employees make a meaningful contribution on the lives of the residents by providing quality care in a family-like atmosphere.
As an employee, you will be part of a progressive, service-focused and award winning employer with a diverse and inclusive work environment. We are also recognized as a Registered Nurses' Association of Ontario (RNAO) Best Practice Spotlight organization.
At Halton, you are encouraged to grow and succeed in your career and are recognized for your work.
Preferred Background:
Current registration with the College of Nurses of Ontario is required. Successful completion of an approved medication course for the registered practical nurse required. Strong interpersonal and communication skills and the ability to work both in a team and independently are required along with the ability to manage multiple demands and make decisions. Demonstrated computer ability and experience in Long Term Care is desirable. Must have a genuine desire to work with the elderly, an understanding of the Residents’ Bill of Rights and Compliance Standards as set out by the Ministry of Health and Long Term Care.
You make a positive difference in people's lives because you provide high quality customer centered services. You operate within a highly ethical environment and you will be accountable for going the extra mile, listening to your customers, creatively meeting needs and always being respectful to those you serve. As a result, you will be part of a qualified and strategic team recognized widely for caring, excellence, integrity, inclusiveness and flexibility.
Employment Conditions:
The successful candidate will be made an offer of employment on condition that the Regional Municipality of Halton receives a current (obtained within the past six (6) months), original and acceptable Criminal Records Check, including Vulnerable Sector Screening by the first day of employment. You will also need to provide a current two-step tuberculosis test (obtained within the past six (6) months) by the first day of employment.
In support of the Region’s commitment to a healthy and safe workplace and community, the Region has a vaccination requirement for all employees.
The successful candidate will be made an offer of employment on the condition of being fully vaccinated against COVID-19 and able to provide proof of vaccination. Fully vaccinated is defined as having received the completed series of an accepted COVID-19 vaccine, as recommended by the WHO and having received the final dose at least 14 days before your employment start date.
The candidate will be asked to provide the Region with proof of full vaccination, prior to their employment start date. Acceptable proof is a Ministry of Health Dose Administration Receipt (or such other proof of vaccination that the Province of Ontario sanctions). This can be obtained through the Provincial portal https://covid19.ontariohealth.ca/.
Working Conditions:
Must be able to work shifts. The incumbent must be able to perform all the necessary physical tasks associated with the care and assistance of residents.
Duties:
Assists with the provision of nursing care in accordance with established standards of nursing practice set by the College of Nurses of Ontario and Services for Seniors policies and procedures.
Contributes to the assessment and documentation of each resident‘s health status on an ongoing basis.
Assists in the development and implementation of the Plan of Care and evaluates its ongoing effectiveness.
Provides direction and support to front line staff.
Communicates effectively with residents, staff, families, physicians and team members.
Provides excellent customer service at all times. Provides individualized service and creates a “homelike” atmosphere.
Observes reports and records symptoms and conditions of residents.
Administers medication as necessary. Responsible for maintaining the security of drugs and narcotics according to applicable policies and legislation.
Participates in Quality Improvement and Risk Management activities.
Performs administrative duties such as scheduling.
Assists in the orientation of new staff, students and volunteers.
Acts as a resident advocate; communicates information about client /resident needs to internal and external agencies, staff, volunteers, families and students as required.
Recommends changes to nursing practice, care policies and procedures as the need arises.
Contributes to physician rounds and facilitates Resident Care Conferences.
Supports and promotes the “CARE” philosophy and Model of Care.
Performs other duties as assigned.
Posted:
January 19, 2021
Posting Expires:
December 31, 2021
Posting #:
SS-20-21
Apply Online at:
Halton Job Postings
Halton Region contacts applicants via email and/or phone. Please ensure the contact information provided on your resume is up to date and that you check your email and voicemail regularly.
NOTE: Personal information collected through the job application process will only be used for the purpose of determining qualifications for employment.
How to Apply?
Click on
Apply Now
to submit your cover letter and resume for a specific posting.
NOTE
: Applications that are not submitted online will not be considered. Personal information collected through the job application process will only be used for the purpose of determining qualifications for employment."
"Infirmier immatriculé ou infirmière immatriculée classe B (RNCB) - Campbellton, NB - Indeed.com","NOTE :
Les personnes intéressées doivent annexer leur curriculum vitae à leur demande.
UNITÉ DE NÉGOCIATION :
SIINB
ZONE :
Zone 5 - Restigouche
ÉTABLISSEMENT :
Centre Hospitalier Restigouche
SERVICE :
Psychiatrie légale - Réadaptation
CLASSIFICATION :
Infirmier immatriculé ou infirmière immatriculée classe B (RNCB)
STATUT :
Permanentà temps plein
ETP :
1,0
DATE DE DÉBUT PRÉVUE :
Dès que possible
HEURES DE TRAVAIL :
Relais de 8 heures - de jour
L’horaire de travail peut changer selon les besoins opérationnels.
SOMMAIRE DE L'EMPLOI :
Infirmière qui coordonne le suivi systématique de la clientèle, sous la supervision de l’infirmière gestionnaire ou du supérieur immédiat. Cette personne planifie, supervise et coordonne des activités d’une unité pour toute la durée de son relais. Elle agit comme guide clinique auprès de ses collègues pour la planification, la distribution et l’évaluation des soins infirmiers. Elle collabore avec les infirmières ressources et clinicienne à la conception, à la mise en œuvre, à l’évaluation et à la révision des programmes d’un service, des outils cliniques et de la qualité des soins infirmiers. Elle exerce, lorsque requis, les fonctions habituelles d’infirmier ou d’infirmière.
EXIGENCES :
Baccalauréat en sciences infirmières;
Accrédité(e) par l'Association des infirmières et infirmiers du Nouveau Brunswick;
Trois (3) années d’expérience en soins infirmiers
Certificat valide en SIR;
Cours de Prévention et gestion des conduites suicidaires en milieu hospitalier psychiatrique;
Certification d’OMEGA;
Connaissance en santé mentale;
Expérience récente et variée dans les différents secteurs de la psychiatrie à l’intérieur de cet établissement serait un atout;
Initiative et bon jugement; leadership mobilisateur;
Faire preuve d’engagement et d’excellentes aptitudes de chef;
Adhésion aux principes du rétablissement;
Capacité à transmettre des connaissances;
Capacité d’adaptation aux changements;
Capacité à animer des rencontres et/ou réunions en lien avec la programmation clinique;
Capacité de travailler en équipe et de façon autonome;
Capacité physique de faire le travail assigné;
Bon dossier de travail antérieur (rendement et assiduité);
Adhésion aux principes d'éthique professionnelle, à la philosophie de gestion du Réseau et aux valeurs organisationnelles;
Respect des règles de confidentialité du Réseau de santé Vitalité.
La connaissance d’une des deux langues officielles soit l’anglais ou le français parlé et écrit est essentielle et la connaissance de l’autre langue officielle parlée est nécessaire.
Les exigences décrites ci-dessus peuvent être vérifiées par le biais d'examens oraux, écrits ou pratiques dans le cadre du processus de sélection.
Si aucun candidat ne satisfait aux exigences du poste, le poste ne sera pas nécessairement réaffiché. Si vous désirez être considéré pour ce poste et répondez à la plupart des exigences, vous êtes encouragé à soumettre votre candidature.
L'employeur se réserve le droit de raccourcir ou de prolonger les affectations temporaires pour des raisons opérationnelles.
Nous remercions à l'avance tous les candidats; cependant, nous ne communiquerons qu'avec les personnes dont la candidature aura été retenue."
"Registered Nurse - London, ON - Indeed.com","Summary of Position
Reporting to the Director of Resident Care and as an integral part of the Resident Care Team, this position has responsibility for:
Overall provision and supervision of all care delivered to residents by Personal Support Workers and Registered Practical Nurses.
Overall supervision in the Home in the absence of Departmental Managers.
Provides a link to all families regarding care to the residents.
Part time employees receive 15% in lieu of benefits in addition to their hourly rate.
Background/Qualifications
Current registration with the College of Nurse of Ontario as an R.N.
Current CPR Heart Saver certificate.
Two years’ experience in Geriatric Nursing, Rehabilitation or Long Term Care Nursing, preferred.
Must be capable of establishing positive interpersonal relationships and able and willing to work as effective team member.
Demonstrate leadership skills and Administrative abilities.
Demonstrated ability to be self-directed and direct others.
Demonstrated effective communication and documentation skills.
Demonstrated skill in physical and psychosocial assessment.
Demonstrated commitment to relationship-centred care.
Ability to apply effective body mechanics and meet the physical demands of the position.
Demonstrated flexibility and organizational skills.
Ability to work in a computerized environment.
Demonstrated ability to Chair a Committee.
Demonstrated commitment to relationship-centred care.
Must be able to perform all duties utilizing the core Values of McCormick Care Group: Compassion, Accountability, Respect, Excellence, and Collaboration.
Must adhere to the COVID-19 Immunization Policy
Interested applicants are asked to submit your cover letter and resume in confidence to Michelle Robertson, Human Resources Manager.
We thank all applicants for their interest; however, only those asked for additional information and/or selected for an interview will be contacted.
McCormick Care Group is committed to the fundamental principles of equal employment opportunity. We are committed to treating employees fairly, with respect and dignity, and offer equal employment opportunities based upon an individual’s qualifications and performance.
Accommodations are available for applicants with disabilities throughout the recruitment process.
Job Types: Part-time, Permanent
Salary: $32.70-$43.96 per hour
Additional pay:
Overtime pay
Benefits:
Company pension
On-site parking
Schedule:
Overtime
Weekend availability"
"Infirmier(e) en région éloignée - Nunavik, QC - Indeed.com","Nous cherchons des infirmières (et auxiliaires de temps en temps) pour le Nunavik.
Minimum 2 semaines sur place. Possibilité de missions longues et/ou récurrentes.
Vous devez être membre de l'OIIQ en règle.
Possibilité de perdiem / jour travaillé.
Frais d'hébergement et de déplacement payés.
Type d'emploi : Temps Plein, Temporaire, Contractuel
Salaire : 50,00$ à 65,00$ par heure
Horaire :
Heures Supplémentaires
Quart de jour
Quart de Nuit
Rémunération supplémentaire :
Heures supplémentaires majorées
Formation:
DEC (Souhaité)
Expérience:
soins infirmiers: 1 an (Souhaité)"
"REGISTERED NURSE, FT - St. Catharines, ON - Indeed.com","Working to promote nursing excellence, quality patient/client-centered care and high professional standards, the Registered Nurse will be responsible for the assessment, nursing diagnosis, integrated care plan development, implementation and evaluation of nursing care. The objective of the Registered Nurse is to provide safe and competent care through the application of nursing knowledge, the technical aspects of professional practice and the demonstration of compassion, professionalism and respect
QUALIFICATIONS:
o Current registration with the College of Nurses of Ontario.
o Two years related clinical experience in the past five years in a medical environment.
o Current BCLS certification.
o Performs to the full scope of practice as outlined by the College of Nurses of Ontario.
o Demonstrated knowledge and skill in physical assessment.
o Demonstrated proficiency in IV Therapy Initiation and use of IV pumps.
o Demonstrated knowledge of and skill with CVADs, CADD pumps, VAC therapy and enteral feeds.
o Demonstrated ability to develop an integrated plan of care.
o Applies Niagara Health values and professional practice standards to patient/client care and service.
o Demonstrated commitment to patient/client centred care.
o Applies leadership skills by providing, facilitating and promoting quality patient care.
o Demonstrated ability to perform effectively as most responsible nurse in a total patient care model.
o Demonstrated commitment to patient and family education and the ability to promote health and wellness.
o Evidence of accurate, timely and appropriate documentation according to best practice guidelines and CNO standards.
o Demonstrated ability to facilitate patient discharges.
o Applies knowledge, skills, judgment and competencies required for safe practice as outlined by the College of Nurses of Ontario.
o Integrates reflection, critical thinking, education and relevant practical experience in problem solving.
o Proficiency in both official languages (English and French) will be considered an asset.
o Consistent and regular attendance required.
o Vaccines (COVID-19 and others) are a new hire requirement of the job unless you have an exemption based on medical or on a ground pursuant to the Ontario Human Rights Code
Recruitment Specialist: Christine Callaghan
It is Niagara Health policy to give consideration to qualified internal applicants.
We are especially interested in connecting if you...
Value diversity, equity and inclusion;
Are excited about being part of a respectful and hard-working team in the beautiful Region of Niagara;
Identify as a member of one or more of the following groups: equity-seeking group, Indigenous persons, persons with disabilities, persons of diverse sexual orientations and gender identities and all others who may contribute to the further diversification of ideas.
Have background or expertise in the healthcare environment, supporting patient care and providing extraordinary customer-service
In accordance with the Accessibility for Ontarians with Disabilities Act, 2005 and the Ontario Human Rights Code, Niagara Health will provide accommodations through the recruitment process to applicants with disabilities. If selected to participate in the recruitment and selection process, please inform Human Resources of the nature of any accommodation(s) that you may require in respect of any materials or processes used to ensure your equal participation."
"ASSISTANTE-INFIRMIÈRE-CHEF - Laval, QC - Indeed.com","nfirmier ou infirmière qui assiste l'infirmier-chef ou l'infirmière-chef ou le supérieur immédiat dans ses fonctions. Elle planifie, supervise et coordonne les activités d'un service pour toute la durée de son service. Elle agit comme personne-ressource auprès de l'équipe de soins pour la planification, la distribution et l'évaluation des soins infirmiers.
Elle collabore à la conception, l'implantation, l'évaluation et à la révision de la programmation d'un service et d'outils cliniques et d'évaluation de la qualité des soins. Elle collabore à l'orientation, à l'identification des besoins de formation et à l'évaluation du rendement du personnel.
Elle exerce, lorsque requis, les fonctions habituelles d'infirmier ou d'infirmière.
L'assistant-infirmier-chef ou l'assistante-infirmière-chef ou l'assistant du supérieur immédiat ou l'assistante du supérieur immédiat de jour remplace l'infirmier-chef ou l'infirmière-chef ou le supérieur immédiat lors des absences suivantes :
a) les congés hebdomadaires;
b) les congés fériés;
c) les congés annuels;
d) toute autre absence n'excédant pas un (1) mois continu.
Exigences :
Doit être membre de l’Ordre des infirmières et infirmiers du Québec."
"Infirmier(ère) auxiliaire - Quebec City, QC - Indeed.com","DESCRIPTION DE L'EMPLOI
Sous la responsabilité de l'infirmière-chef et des infirmières autorisées, participe à l'administration d'un ensemble de procédés diagnostiques, thérapeutiques et préventifs. Donne également des soins de bien-être requis par les religieuses. Exécute certains examens et prescriptions. Collabore avec les autres professionnels lors d'examens et traitements.
DESCRIPTION DES COMPÉTENCES
Aptitudes et intérêts pour le travail auprès des personnes âgées
Esprit d'équipe et d'entraide
Sens des responsabilités
Savoir faire preuve de discrétion
Sens de l'observation
Être capable de satisfaire aux exigences de la tâche
CONDITIONS DIVERSES
Remplacement de congés de maladie, d'absences, vacances, etc.
La personne doit être disponible à travailler de jour et de soir
Des primes de soir et de fin de semaine sont applicables selon le quart de travail effectué
La personne retenue devra être disponible pour commencer le plus rapidement possiblement
Les personnes intéressées à postuler devront être adéquatement vaccinées contre la covid-19 pour le 14 novembre 2021
PRÉCISIONS ADDITIONNELLES
Selon nos politiques et directives particulières, vous apportez votre savoir-faire à ceux qui en ont besoin: les religieuses et vos collègues. Si vous vous reconnaissez dans notre vision des soins, n'attendez plus et joignez-vous à une équipe pour qui le bien-être des religieuses est une priorité.Vous voulez voir à quoi ressemble nos milieux de travail? Nous vous invitons à visionner nos vidéos dans l'onglet ""Emplois"" sur le site internet des Soeurs du Bon-Pasteur de Québec!
**Seulement les candidats(es) retenus(es) pour passer en entrevue seront contactés(ées)**
Numéro de référence : 2021-11-11 INFAUX QC
Heures à temps partiel : 30 par semaine
Type d'emploi : Temps Plein, Temps Partiel
Salaire : 24,56$ à 30,83$ par heure
Avantages :
Stationnement sur place
Rémunération supplémentaire :
Primes
Mesures COVID-19:
Équipements de protection individuel fournis; le personnel doit être adéquatement vacciné contre la covid-19 pour le 14 novembre 2021
Question(s) de présélection:
Êtes-vous membre de l'OIIAQ?
Formation:
DEP/ AEC ou Certificat (Obligatoire)
Expérience:
soins infirmiers: 1 an (Souhaité)
Disponibilité:
Travail en journée (Obligatoire)
Travail en soirée (Obligatoire)
Télétravail:
Non"
"Licensed Practical Nurse - Nain, NL - Indeed.com","Licensed Practical Nurse
Temporary Full Time (Indefinite)
Location: Nain
The purpose of this position is to assist in the providing of preventative, promotive, supportive, rehabilitative, and curative interventions to the people of Cartwright, Hopedale and Nain. The position offers an excellent opportunity to apply knowledge and decision-making skills while providing support to Regional Nurses in managing a generalized primary health care program by working collaboratively within the interdisciplinary team. The LPN role includes components of clinical practice, education, consultation, and research and preceptor ship. She/he is responsible for maintaining professional and organizational standards.
This is a union position in which the License Practical Nurse is accountable to the assigned collaborating Regional Nurse II for supervision.
Qualifications:
"" Graduation from high school supplemented by an approved Licensed Practical Nursing Program;
"" Current registration with the Council for Licensed Practical Nurses of NL;
"" Current certification in Basic Life Support (BLS);
"" Completion of Medication administration course;
"" Completion of Health Assessment course;
"" Willingness to obtain education in Venipuncture;
"" Class 5 Driver's license would be an asset;
"" The successful applicant will be required to submit a satisfactory certificate of conduct.
Duties (Include but not limited to):
"" Performs required work under minimal supervision;
"" Demonstrates clinical competence and practice to full scope of practice ;
"" Demonstrates skills in verbal and written reports using MS word, MS excel and Meditech;
"" Assists with health histories of clients and triage;
"" Performs EKG's, simple dressing changes, suture removal, and injections;
"" Assists with emergency care under the direction of the regional nurse;
"" Assists with quality assurance checks of supplies and equipment;
"" Assist with chronic disease management;
"" Maintain competency and update knowledge by availing of educational opportunities;
"" Performs a variety of responsibilities with initiative and judgment;
"" Performs other related duties as assigned;
"" Performs Medevac within their scope is practice ;
"" Venipuncture( as required);
"" Assist with workload measurement.
Salary:
"" CG-29 of the NAPE-HS salary scales, $24.52 to $27.23 per hour, plus the applicable Labrador Allowance
Hours of Work:
"" 75 hours biweekly. Variable shifts maybe required.
Labrador-Grenfell Health is an equal opportunity employer.
Interested applicants please submit resume, stating competition number 2020000044N"
"Nursing assistant evening - Outremont, QC - Indeed.com","Every day, our team of enthusiasts makes the difference with the residents. The 'human-to-human' relationship is at the heart of our approach and corporate philosophy. Furthermore, the success of COGIR Immobilier is based on good teamwork between the various departments and on all the people who have joined the company for more than 25 years. :
POSITION DESCRIPTION:
The Manoir Outremont is a warm and pleasant residence which has the pleasure of welcoming a little more than 350 independent residents with a slight loss of autonomy. Join a family where respect, collaboration and people are an integral part of the values of the employer and its managers! We hire people with a strong team spirit who care about customer service. The Outremont manor offers a warm, comfortable and safe living environment. We are currently looking for a nursing assistant (evening / night shift) to join our team.
ROLE AND GENERAL RESPONSIBILITIES:
Administer medication in accordance with safety principles and the codes of ethics
Collaborate with residents for medical visits
Contribute to the adjustment of a residents' action plan based on their observations
Create and maintain metuculous notes in the residents Dossier in accordance with the requirements of the Ordre des Infirmiers et Infirmières auxiliaires du Québec (OIIAQ)
Delivering messages to the nursing staff
Participate in health assessments of new residents or whenever it is required
Upon request by the residents doctor or pharmacist, update the residents medical dossiers and prescriptions
Upon requests from physicians, pharmacists or the CISSS, follow up on residents medical dossiers and prescriptions
While interacting with them, report any noticeable changes in a residents mental or physical health to the on-call nurse.
EXPERIENCE AND QUALIFICATIONS:
1 year of relevant experience will be considered an important asset
Know Symo software (an advantage)
Collect degree in nursing (DEC) or a proffesional studies dimploma (DEP) in health care assistance, nursing
Member of the OIIAQ
BENEFITS:
Applicable government premium in effect
Recognition program
Referral Program
Salary according to the collective agreement in force
Free indoor parking
Access to internal professional services
massage therapy
aesthetic care
physiotherapy
Social leave
Vacation
Social Club activities, gifts and substantial discounts
Welcome and integration Program
Car wash service
Indoor parking
A welcoming and tight-knit team!
JOB STATUS:
Permanent: Part Time
JOB SCHEDULE:
Night time"
Graduate Nurses - PEI Nursing Recruitment Incentive Program - Prince Edward Island - Indeed.com,"Nursing Opportunities in Prince Edward IslandThere are many health career opportunities for nurses on Prince Edward Island. PEI offers an integrated community based health system which includes a wide variety of services such as acute care, home care, public health, addictions and mental health. The Island has two main referral acute care facilities (Queen Elizabeth Hospital, Charlottetown and Prince County Hospital, Summerside) and four rural hospitals (Souris Hospital, Souris; Kings County Memorial Hospital, Montague; Western Hospital, Alberton; and Community Hospital, OLeary) that play an integral role in Island health care. The province offers mentorship program for graduating nurses.The PEI Public Service Commission is responsible for staffing health positions in Health PEI worksites in the province. The department is responsible for managing and delivering all aspects of health care across the province. The Prince Edward Island health system offers exciting career opportunities for you in the nursing profession.To apply to the P.E.I. Nursing Recruitment Incentive Program for
Graduate RNs, please visit www.healthjobspei.ca. Please Note:
If you are interested in applying for additional casual lists, please continue to the external competitions option located under the Health Career Opportunities tab.
Qualifications"
"Nurse - RN or RPN - Grimsby, ON - Indeed.com","A busy family physician office in Grimsby is seeking a full-time nurse (RN or RPN) with medication administration qualifications.
Full Covid vaccination required.
PPE provided.
Expected start date: 2021-11-22
Job Types: Full-time, Permanent
Salary: $40,000.00-$50,000.00 per year
Schedule:
8 hour shift
Day shift
Work remotely:
No"
"Licensed Practical Nurse (LPN) - Sydney River, NS - Indeed.com","Breton Ability Centre
is a leading employer in services and supports for people of varying abilities. As a significant employer in the Cape Breton area, we believe in creating an innovative environment which promotes teamwork, learning, wellness and safety as enrich the lives of the people we support. We are currently seeking enthusiastic
Licensed Practical Nurses
for
casual employment.
The Licensed Practical Nurse provides supports and services to individuals with disabilities and their families. As a member of the multidisciplinary team, the LPN assumes a leadership role in providing support, advocacy to individuals and being involved in planning, implementing and evaluating programs to assist in promoting social, educational, vocational, personal and healthy development of individuals.
Qualifications
1. Must hold a valid Nova Scotia LPN License.
2. Must have excellent work and attendance record.
3. Must have excellent interpersonal communication skills.
4. Must be current in all mandatory education. i.e. CPR, First Aid, low arousal, Emergency Plan and WHMIS.
5. Must be comfortable working in a team environment and actively contributing to a multidisciplinary team.
6. Must be committed to the development of individuals with disabilities and fostering opportunities for independence for each person.
7. Must be committed to influencing change and enabling innovation and creativity.
8. Must have excellent problem-solving skills, is an excellent communicator and take the initiative to address issues and concerns with the direct Supervisor, as they arise.
9. Must be committed to continuous learning and quality improvement.
10. Commitment to supporting individuals with disabilities within a Social Model based on the UN Convention on the Rights of Persons with Disabilities.
Job Types: Full-time, Part-time, Casual
Schedule:
12 hour shift
8 hour shift
Day shift
Holidays
Monday to Friday
Night shift
Weekend availability
Education:
Bachelor's Degree (preferred)
Licence/Certification:
LPN/RPN (preferred)
Nursing (preferred)
CPR (preferred)
Work remotely:
No"
"Amended - Community Health Nurse (5 Positions) (Term) - Behchokǫ̀, NT - Indeed.com","Department Information
The Tlicho Community Services Agency is a unique organization responsible for the delivery of education, health and social services within the Tlicho region. The Tlicho Community Services Agency's vision 'Strong Like Two People' is a metaphor for the desire by community leadership to build an organization, and create programs and services that recognize the strength and importance of two cultures.
Job Information
Located in Behchoko, the Community Health Nurse (CHN) reports to the Nurse in Charge (NIC), and is responsible for providing community health services in the Behchoko Health Center. In addition, the CHN may be required to provide on-call medical support as well as rotational coverage to the community of Wekweètì. This position will provide non-emergency medical care; respond to medical crisis that may require decision making outside of the usual policies, procedures and standards of nursing care; deliver nursing core services designed to promote community health and wellness and prevent injury across the lifespan. In accordance with established standards of nursing practice, this includes assessment, requisitioning and analyzing selected diagnostics tests and therapeutics based on assessment findings. This also involves selecting, dispensing, and monitoring the effectiveness of selected drugs and intervention. The provision of critical, emergency or unexpected care is supported by other CHNs/the NIC and/or by a practitioner, either remotely or in person, with further assistance of other health center staff as required.
Typically, the above qualifications would be attained by:
A Nursing Degree, and two (2) years of recent nursing experience in an Emergency Room (ER) setting or within a Community Health Centre.
GNWT Inquiries
Inquiries Only:
Health Recruitment
Department of Finance
Government of the Northwest Territories
YELLOWKNIFE CENTRE 5TH FLOOR
BOX 1320 YELLOWKNIFE NT X1A 2L9
Tel
(867) 767-9154 Extension 14106
Fax (867) 873-0445
hlthss_recruitment@gov.nt.ca
Note: If you do not receive electronic notification confirming receipt of your application, please follow up via telephone."
"Licensed Practical Nurse - Rankin Inlet, NU - Indeed.com","Community:
Rankin Inlet
Reference number:
10-03-320-130AH
Type of employment:
Indeterminate
Union Status:
This position is included in the Nunavut Employees Union
Salary:
$78,761 - $89,408
Northern Allowance:
$18,517
Subsidized staff housing available
This is a Highly Sensitive Position and a satisfactory Criminal Record Check, along with a clear Vulnerable Sector Check is required.
This employment opportunity is open to all applicants.
The Licensed Practical Nurse (LPN) is a member of the multidisciplinary team working in partnership with registered nurses, physicians, allied health professionals and other members of the team to provide health care to clients with actual or potential health problems in a variety of practice settings.
The LPN plans and performs client interventions and evaluates client outcomes following the Standards of Practice adopted by the Government of Nunavut with the intention of regaining and maintaining client health. Additionally, the LPN observes, assesses, monitors and documents all findings and care provided as per the Government of Nunavut Documentation Standards and Guidelines.
The LPN is a member of a multi-disciplinary team providing direct nursing care, health promotion and prevention to clients. LPNs are responsible for providing quality nursing care within the scope of practice as outlined by the professional licensing body and the Government of Nunavut. Current BCLS and annual recertification is a requirement.
The knowledge, skills, and abilities required for this job are
usually
obtained through an LPN Diploma from a recognized institution for practical nursing education and eligibility for registration and licensing as an LPN in Nunavut. Current BCLS and annual recertification is also a requirement for this position. Possession of WHIMS training and current Immunization Certification or willingness to complete within one month of hire is also a requirement for this position.
Assets for this position are Non-Violent Crisis Intervention, Critical Incident Stress Debriefing, Cross Cultural training, and Back Injury Prevention Program.
The Official Languages of Nunavut are Inuktitut (Inuinnaqtun), English and French. Fluency in more than one of Nunavut’s official languages is an asset.
Equivalencies that consist of an acceptable combination of education, experience, knowledge, skills and abilities may be considered.
An Eligibility List may be created for all future vacancies.
If you are interested in applying for this job, please email your cover letter and resume to
nunavutnurses@gov.nu.ca
. Please include the REFERENCE # in the subject line of your email.
The Government of Nunavut is committed to creating a more representative workforce so it can better understand and serve the needs of Nunavummiut. Priority will be given to Nunavut Inuit. Candidates must clearly identify their eligibility in order to receive priority consideration under the Nunavut Priority Hiring Policy.
Employment in some positions requires an acceptable criminal record check. Possession of a criminal record will not necessarily disqualify candidates from further consideration.
Applicants may submit their resume in the Official Language of their choice.
Eligibility list may be created to fill future vacancies.
Job descriptions may be obtained by fax, email or on the website.
Only those candidates selected for an interview will be contacted.
Contact:
Department of Health (Iqaluit)
Government of Nunavut
P.O. Box 1000, Station 1000
Iqaluit, Nunavut X0A 0H0
Phone:
867-975-8600 ext.5004
Toll free: 1-800-663-5738
Fax: 867-975-8609
Email: NunavutNurses@gov.nu.ca
www.gov.nu.ca/human-resources"
