Title,Description
"Programmeur Graphiques / Graphics Programmer - Montréal, QC - Indeed.com","Overview
Bethesda Game Studios recherche son prochain Programmeur Graphique qualifié pour rejoindre l’équipe qui repousse les limites du développement de jeux de rôles (RPG) sur PC et Consoles. Le candidat choisi travaillera en étroite collaboration avec les artistes, les programmeurs d’engins référents, les designers et producteurs pour implémenter et optimiser les fonctionnalités du jeu.
Bethesda Game Studios is looking for talented Graphics Programmers to join our team that is pushing the bleeding-edge of RPG development for the PC and consoles. Programmers will work closely with artists, lead engine programmers, designers and producers to implement and optimize game features.
Responsibilities
Responsabilités:
Rédiger un code en C++ clair, maintenable, hautement fonctionnel et portatif;
Comprendre l’entière architecture de l’engin graphique, depuis l’interface de jeu aux API d’interface graphique;
Écrire et maintenir des nuances personnalisées à travers une gamme de matériels;
Tester et documenter le code écrit;
Assurer le support et la maintenance des systèmes existants;
Travailler en collaboration avec les autres ingénieurs, artistes et designers;
Estimer avec précision les délais et délivrer un travail de haute qualité dans le respect de ces délais;
Fournir une expertise technique pour développer des technologies de pointe pour inclure: architecture, conception, prototype, mise en œuvre, test, debug, documentation, analyse, maintenance et support
Assurer la revue de code des autres membres de l’équipe.
Writes clear, maintainable, highly functional code and portable C++ code;
Understands entire graphics engine architecture, from game interface to graphics API interface;
Writes and maintains custom shaders across a range of hardware;
Test and document code you write;
Support and maintains existing systems;
Works well with other engineers, artists and designers;
Accurately estimates his/her schedules and delivers high quality work products to that schedule;
Provide technical expertise to develop cutting-edge technologies to include: architecture, design, prototype, implement, test, debug, document, profile, maintain, and support;
Review codes from other team members.
Qualifications
+5 ans d’expérience en développement C++ et programmation graphique dans l’industrie du jeu vidéo;
Titulaire d’un Baccalauréat en Sciences de l’Informatique, Ingénierie Logicielle ou expérience équivalente;
Expérience en conception et mise en œuvre de techniques graphiques de pointe et connaissances détaillées des matériels graphiques;
Expérience avec DirectX 11 niveaux d’ombres et HLSL;
Expertise dans la construction de systèmes à temps réels et multifils;
Expérience dans l’écriture de systèmes dotés d’un bon équilibre entre la performance et la maintenance ;
Excellentes compétences analytiques et mathématiques;
Solides habiletés interpersonnelles et capacités de résolution de problèmes;
Expérience dans l’analyse et l’optimisation de l’utilisation CPU et GPU;
Expérience avec les plugins /modifications de l’éditeur de jeu;
Capacité à apporter des idées novatrices et originales sur tous les aspects du développement de jeu et sa production;
Excellent niveau de communication et fortes compétences organisationnelles;
Capable de travailler avec efficacité sous pression et de gérer plusieurs tâches en simultanée;
Passion pour participer à la création de BONS jeux;
Expérience de jeu des titres Bethesda Game Studios.
5+ years C++ development and graphics programming experience in gaming industry;
Bachelor’s degree in Computer Science, Software Engineering or equivalent experience;
Experience in design and implementation of cutting-edge graphics techniques and detailed knowledge of graphics hardware;
Experience with DirectX 11 level shaders and HLSL;
Expertise in building multithreaded, real-time systems;
Experience writing systems balancing performance and maintainability;
Excellent analytical and mathematical skills;
Strong interpersonal skills and problem solving ability;
Experience profiling and optimizing both CPU and GPU utilization;
Experience with game editor plugins/modification;
Ability to contribute innovative and original ideas towards all aspects of game production and development;
Strong communication and organizational skills;
Must work well under pressure and handle multiple tasks;
Passion for making GREAT games;
Experience playing previous Bethesda Games Studios games.
Preferred Skills
Atouts
Expérience avec les plugins Max;
Expérience dans le développement de jeux sur consoles (Xbox One/PS4) serait un gros plus;
Experience with Max plugins;
Development experience on game consoles (Xbox One/PS4).
We embrace diversity, equity, and inclusion in everything we do – from recruiting for our studios, publishing and operations to fostering safe and respectful workplaces that encourage collaboration. Our culture is based on principles of respect, inclusion, and fair treatment and we welcome anyone into our family without regard to race, religion, gender identity, sexual orientation, or age.
Our diversity fuels our innovation and inspires us to create game worlds that bring us closer to the global community of players we serve."
"Digital Design Verification Engineer - Toronto, ON - Indeed.com","The Tenstorrent team combines technologists from different disciplines who come together with a shared passion for AI and a deep desire to build great products. We value collaboration, curiosity, and a commitment to solving hard problems.
Find out more about our culture (https://tenstorrent.com/careers/).
Responsibilities:
Verification of Tenstorrent's digital IP and SOC logic, using advanced verification methodologies - UVM, FPGA prototyping, emulation
Creation of test plans
Writing testbenches, checkers and tests, models, assertions and irritators
Creating functional coverage points
Reviewing verification results and metrics and driving the verification convergence towards tape-out
Performance and power verification and validation of Tenstorrent's IP and SOC
Qualifications
:
Bachelor/Master in Electrical/Computer Engineering/Engineering Science
Expert in hardware verification languages (SystemVerilog, SystemC)
Experience with UVM and coverage driven constrained random verification
Experience with Low power verification techniques
Excellent programming skills. C/C++ as well as scripting languages (Perl, tcl)
Deep interest in computer architecture, under-the-hood details of machine learning frameworks, GPU programming and methods for efficient parallelization of deep learning execution
Tenstorrent offers a highly competitive compensation package and benefits, and we are an equal opportunity employer."
"Software Developer - Pointe-Claire, QC - Indeed.com","Software Developer
Founded in 1991, the Mircom Group of Companies is North America’s largest independent designer, manufacturer and distributor of intelligent building and life safety solutions. Reaching customers in over 100 countries worldwide, our portfolio includes: fire detection & alarm, communications & security, mass notification, nurse call, and building automation & smart technologies.
Mircom’s mission is to save lives and protect property by providing a line-up of innovative and advanced solutions which are scalable to satisfy diverse user demands, from small buildings to the largest complexes. Our unwavering commitment to North American manufacturing enables us to offer the highest quality and best competitive value across our vast range of products and solutions.
Summary:
Mircom designs, develops, and integrates highly sophisticated intelligent building system related command, control, and communications systems for the industrial, commercial, and residential markets. Our designs transform large amounts of complex data into useful information that is clearly and intuitively presented on our panels, enabling emergency response or facility maintenance staff to make informed decisions in real-time.
Software developers work in teams solving real problems brought to us by our customers. We design solutions end-to-end from the whiteboard to the white-box. Our multi-talented integrated teams of electrical, mechanical, software, and application engineers design hardware, layout PCBs, operating systems, drivers, and application level software to support Mircom’s network connected systems. Primarily you will be coding, building and testing software. We hold daily scrums and weekly team meetings to help keep us on track. On occasion you will be involved in customer support and or presenting demos to internal teams and new customer prospects.
Mircom is looking for candidates with degrees in software engineering, electrical engineering, computer science or related field. We are happy to consider candidates with technical certification or diplomas in related programs with existing application portfolio for demonstration available. Feel free to submit any project documentation or weblinks for other work you’ve created in addition to your traditional resume and cover letter. We want to learn about your experiences and your passions.
Key Responsibilities:
Work with the product design team to document and implement requirements
End to End systems verification testing
Configure, design and maintain existing application including bug fixes and feature enhancements
Prioritize work activities and meet delivery schedule
Design, develop and test solutions using C, C++, Multi-Threaded, Shell Scripting.
Conduct peer reviews of the Design and Source Code (C, C++, and Shell Scripts).
Support System Testing, Acceptance (UAT) Testing and Production changes. Debugging and Troubleshooting production issues.
Responsible for Development/Enhancement, bug fixing as well as Production Support
Attend daily and weekly team meetings to ensure that project goals are met
On occasion will be involved in customer support and/or presenting demos to internal teams and new customer prospects
Requirements and Skills:
3+ years of experience
Degree in software engineering, electrical engineering, computer science or related field
Candidates with technical certification or diplomas in related programs with existing application portfolio for demonstration available will be considered
C Programming and O/S Fundamentals
Experience working with device drivers and hardware
Solid understanding of embedded systems and RTOS is a plus
Good understanding of Object-Oriented software design, data structures, network programming and algorithms.
Systems software expertise in developing modular software for embedded software applications
Experience in C, C++, STL, Visual C++, Visual Studio Suit, Platform Builder 7, eVC++ 4.0 and MFC, Win32 APIs.
Knowledge of advanced level programming in C/C++: Standard Template Library (STL), Boost Library and TCP/IP.
Experience designing software APIs, managing make files and build environment
Fluent with version control systems like Git.
Basic knowledge of SQL
Experience with embedded development and processors is a plus
Ability to interact with customers with good interpersonal skills
Ability to create software requirements from customer’s needs
Good written and verbal skills and is capable of presenting technical concepts to audiences of various technical abilities
Experience in communication protocols (ARCNet, BACNet, RS485, Ethernet/IP), networking, and system design desired
Working knowledge of control systems is a plus
Experience working on a team, local and remote is a plus
Previous experience writing software from the beginning to end is a plus
What Mircom Offers:
A great working environment with opportunities for advancement
Competitive salary
Group Insurance benefits
Company RRSP program
Interested applicants please forward a copy of your cover letter and resume to the HR Department. Applicants are encouraged to submit any project documentation research papers, web links or other relevant documents that showcase their past work. Please share this job to people whom you think would be interested in a great career in a leading technology firm.
We would like to thank all applicants for their interest in this position however only those selected for interviews will be contacted.
Mircom Group of Companies is an equal opportunity employer that considers all applicants regardless of cultural background, religion, marital status, sexual orientation, family status, disability or any other grounds as outlined in the Ontario Human Rights Code. In compliance with the Accessibility for Ontarians with Disabilities Act, Mircom is committed to providing a welcoming and inclusive work environment for all individuals with disabilities in a respectful and dignified manner. Accommodations will be made available, upon request, to applicants who have specialized needs throughout the recruitment process."
"Senior RF and mixed signal ASIC Design Engineer - Montréal, QC - Indeed.com","Are you looking for the next challenge?
Do you want to become part of the technical team of a successful start-up?
Then this is the place for you!
HaiLa https://www.haila.io/
HaiLa is a Canadian fabless semiconductor startup headquartered in Montreal, Quebec.
Founded in 2017, HaiLa's
Mission
is to enable the widespread adoption of IoT by reducing the total cost of deployment through leveraging ultra-low power backscatter communications using existing Wi-Fi infrastructure.
VISION
HaiLa is helping to build the world of the future, where billions of battery-free sensors monitor machines, living spaces, and environments to help decision makers reduce waste and increase efficiency. We envision a world where sensors can last forever and are dedicated to bringing this vision to reality.
By pioneering the adoption of our patented Radioless™ Wi-Fi compatible technology, HaiLa is positioned to become the world leader in ultra-low power Wi-Fi, enabling every industry to leverage this sustainable technology to globally reduce our carbon footprint.
This is an exciting opportunity for a senior level RF and mixed signal design engineer to join our dynamic and diverse team! You will be working directly with the director of engineering to advance our system-level technology roadmap and execute on our technical strategy.
Position:
Senior RF and mixed signal ASIC Design Engineer (Montreal office-based position).
In this role you will:
Develop RF, analog/mixed-signal circuitry concepts.
Design and verify/debug RF, analog/mixed-signal ICs from product definition through to mass production.
Work closely and collaborate with systems and product definition engineers, internal digital designers and 3rd party contractors (for layout, fabrication, and test) to implement the complete ASIC solution.
Support IC validation and characterization efforts.
Principal Duties and Responsibilities:
Analog RF and mixed signal design and simulation to meet parametric and functional requirements.
Resolve performance, area, power and system cost tradeoffs to optimize system architecture.
Implement modules in hardware design languages such as System Verilog and Catapult HLS.
Design tests and functional models using System-C, Python, and System Verilog
Complete test plan reviews and coverage-driven constrained-random verification
Make significant contributions to silicon debug and analysis efforts.
Qualifications:
5+ years of ASIC design experience (RF, Analog, and/or Mixed Signal).
Considerable top-level IC design experience and good understanding of analog/mixed-signal design flows (
Cadence, Mentor, Synopsys
, etc.)
Experience with the evaluation and integration of 3rd party vendor IPs.
3+ years of experience in chip validation and PCB bring up.
5+ years of experience in C/C++ and Python or Matlab.
VHDL and Verilog and experience for digital design and verification.
Experience with GNU/Linux tools and TCL, Perl, or other scripting languages
Experience with test automation on Windows or Linux platforms.
Comprehensive knowledge of IC design flows and excellent problem solving and debugging skills.
Strong communication (written and verbal), organizational and interpersonal skills.
Experience with high volume IC manufacturing is a plus.
Education:
MSc. or Ph.D. in Electrical or Computer Engineering
Work Experience:
5+ years’ experience in ASIC design, verification, characterization and test.
Seniority level:
Mid-Senior level
Employment type:
Full-time
Job function:
Engineering
Industries:
Semiconductors and Computer Hardware
If this job description sounds like (or close to) you, we encourage you to apply today!
Ivhzwz72EX"
"System Software Engineer - Deep Learning MIGraphX Performance Developer - 126821 - Markham, ON - Indeed.com","What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
System Software Engineer – Deep Learning MIGraphX Performance Developer
The Role:
In this role we are seeking a software development engineer to join a development team building and optimizing Machine Learning system software for AMD GPU compute platforms. The individual will be part of a development team and open-source community which analyzes, develops, tests, and deploys improvements to make AMD the best platform for machine learning applications.
The Person:
The ideal person has strong technical and analytical skills in C++ development in a Linux environment. They must have the ability to work as a member of a team, while also being able to work independently, define goals, scope, and lead their own development effort.
Key Responsibilities:
Build solutions for machine learning inference for AMD GPUs.
Design and develop lower level system software that works with underlying libraries, runtime systems and hardware.
Analyze and optimize solutions to achieve the highest performance.
Test and deploy these solutions.
Work with cutting-edge compiler technologies.
Apply one's knowledge of software engineering best practices.
Preferred Experience:
Excellent C/C++ programming and software design skills including debugging, performance analysis, and test design.
Experience developing software in Linux environment including commonly used tools.
Basic understanding of Deep Learning.
Academic Credentials:
Bachelor's, Master's, or PhD or equivalent experience in Computer Science, Computer Engineering, or related field.
Location:
Markham, Ontario, Canada
#LI-JG1
Requisition Number:
126821
Country:
Canada
Province:
Ontario
City:
Markham
Job Function:Design
AMD is an inclusive employer dedicated to building a diverse workforce. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective provincial human rights codes throughout all stages of the recruitment and selection process.
Any applicant who requires accommodation should contact
AskHR@amd.com
.
AMD does not accept unsolicited resumes from headhunters, recruitment agencies or fee based recruitment services."
Data Engineering Manager - British Columbia - Indeed.com,"Angi® is the home for everything home. From repairs and renovations to products and financing, Angi is transforming every touch point in home services. With over 25 years of experience and a network of nearly 250,000 pros, we have helped more than 150 million people with their home needs. Our products and technology help our customers love where they live while helping small businesses grow and thrive. We believe the home is the most important place on earth and we are at the beginning of our ambitious journey to redefine how people care for their homes - join us!
About the role
We are looking for an experienced Manager of Data Engineering to help manage existing data resources, implement new technologies and tooling to further enable science and analytics, as well as help drive scalable data sharing practices. In this role you will split your time between hands on development and managerial activities. You will own data environments, integrate with new technologies, and oversee the development of new processes that support teams across the organization. You will gather requirements through direct interaction with business, science, as well as software development teams. You will track the performance of our resources and related capabilities, constantly evolving our offering in order to scale our capability set with the growth of the business and needs of our customers.
What you'll do
The ideal candidate will have outstanding communication skills, proven data infrastructure design and implementation capabilities, strong business acumen, and an innate drive to deliver results. He/she will be a self-starter, comfortable with ambiguity and will enjoy working in a fast-paced dynamic environment.
As a Data Engineering Manager, you will be responsible for:
Leading and mentoring an innovative team of Data Engineers – growing people as you grow our business and technology
Helping us establish a diverse and inclusive organization based upon safety and contribution while supporting your peers and the teams they support
Fostering a positive, supportive, and a lively work environment while providing opportunity for team members to tackle new roles and take on new responsibilities
Owning the ins and outs of a system that is constantly growing and evolving while ensuring the quality of our products and the business continuity of our systems
Learning about new ways to build amazing software, systems and people by actively participating in a culture of Collaboration, Innovation, Delivery, and Caring
Growing as a leader and a technologist through coaching and feedback from your leaders and peers while helping us reimagine and improve our culture, our practices, and our future
Partnering with passionate counterparts to deliver awesomeness and continuously evaluate the best way to deliver short-term and long-term solutions
The folks in this role are usually successful when they have experience in:
Building People and Teams: Servant leadership, empowered teams, collaborative work practices
Experience mentoring and managing other Data Engineers, ensuring data engineering best practices are being followed
5+ Years of experience with database platforms such as Snowflake with demonstrated strength in SQL, data modeling, ELT development, and data warehousing
Bachelor's degree in Computer Science, Engineering, Mathematics, or a related field
Experience in maintaining data warehouse systems and working on large scale data transformation using Big Data technologies (Snowflake, Hive, Spark, dbt, etc.)
Coding proficiency in at least one modern programming language (Python, Ruby, Scala, Java, etc.)
Proven track record of sharing outcomes through written communication, including an ability to effectively communicate with both business and technical teams
Strong interpersonal skills and the ability to communicate complex technology solutions to senior leadership, gain alignment, and drive progress
Experience with hardware provisioning, forecasting hardware usage, and managing to a budget
Compensation & Benefits
The salary band for this position ranges from $130,000 to $230,000, commensurate with experience and performance. Compensation may vary based on factors such as cost of living.
This position will be eligible for a competitive year end performance bonus & equity package.
Full medical, dental, vision package to fit your needs
Flexible vacation policy: work hard and take time when you need it
Pet discount plans & retirement plan with company match (401K)
The rare opportunity to work with sharp, motivated teammates solving some of the most unique challenges and changing the world
#LI-Remote"
"Full Stack Product Developer - Laval, QC - Indeed.com","Job description
We are looking for motivated software developers or engineers to join our core team in Laval, Quebec, Canada. You will participate in the design, development and validation of software modules and hardware platforms focused around IP video capture, compression, processing, streaming and analysis. Your work will enable some of the world’s most advanced surveillance systems to leading private and government organizations around the world.
Introducing the company
IONODES was founded more than 10 years ago on the desire to provide innovative video technologies to our customers, enabling them to better secure their universe, ranging from people to physical facilities.
Our mission is simple: to create a world where video technology is used for more than just traditional recording purposes; We believe that by providing cutting edge video processing, analytics, and streaming technologies, we can help our customers better understand the security conditions of their physical environment, enabling them to make better decisions.
We have a culture of innovation, trust, continuous learning and feedback... and our people love it. Find out why!
Role and responsibilities
· Design and develop great software that is scalable and robust and then keep it humming. Drive the technical roadmap and definition and help the team prioritize and plan.
· Partner closely with company-wide teams to ensure the highest levels of quality.
· Identify gaps in knowledge, tools, and processes and work to address them.
· Incorporate the best development practices and habits.
· Work with like-minded engineers in an agile environment with demo days, code reviews, bug bashes and research spikes.
· Become a go-to person for a part or whole of any given system or platform.
· Assist our sales team as a voice of IONODES Engineering in customer communications.
· Develop software modules focussed on video management and transmission in real-time using the latest codecs and hardware SoC’s
· Develop high-performance embedded software modules that target embedded real-time Linux environments and Windows environments.
· Develop interactive user applications that target the Windows environments.
· Develop software modules implementing specific software protocol (ONVIF, PTZ, etc)
Requirements
· 3+ years of software development experience in C, C++ and C#.
· 3+ years of experience in developing software modules on embedded platforms (ARM).
· Strong understanding of Linux, Windows and Android operating systems.
· Strong listening and communications skills.
· Experience with building and maintaining APIs.
· Demonstrate strong software engineering fundamentals.
· Agile process experience, ability to work in fast-paced and distributed teams.
· Ability to manage and deliver a dynamic set of objectives within time and quality targets.
· Ability to read and analyze electronic circuit diagrams is preferred.
· BS/MS in Computer Science, Engineering, or related field preferred.
· Bilingual (Fr/En)
Technical qualifications
· Knowledge of operating systems and embedded environments (Linux / Windows IOT / Android).
· Knowledge of programming languages such as C, C ++ and C #.
· Extensive knowledge in networking (TCP / IP, UDP, Multicast, HTTP (s), RTP / RTSP ...).
· Knowledge of video security systems over IP.
· Knowledge of design techniques such as UML.
· Asset - Ability to read and analyze electronic circuit diagrams.
· Asset - Knowledge of encoding systems and video decoding (MJPEG, H.264 ...).
Keywords
Linux / Windows 10 IoT
MJPEG, H.264, H.265
C, C++, C#, HTML5
Deep Learning, Motion Detection, ANPR, ALPR, Object Tracking
TCP / IP, UDP, Multicast, HTTP (s), RTP / RTSP, SNMP
LVDS, BT.656, MIPI, HD-SDI, HDMI, YUV
I2C, SPI, RS232, RS485, RS422, CAN
FPGA, SoC, DSP
Benefits
· Competitive salary offered on an experience-based level
· Flexible working hours
· Group insurance
· Several days off during the holiday season
· Employment in a fast-growing IT space providing you with brilliant career options for years to come
· Social activities - Free coffee/tea - Free on-site parking
Employment status: Permanent, full-time Expected start date: A.S.A.P.
Type d'emploi : Temps Plein, Permanent
Avantages :
Assurance Vie
Horaires flexibles
Stationnement sur place
Tenue Décontractée
Travail à Distance
Horaire :
Du Lundi au Vendredi
Mesures COVID-19:
In times of pandemic: We protect our employees with a mandatory distancing protocol and by providing masks, visors, gloves and hand sanitizer.
Formation:
Baccalauréat (Souhaité)
Expérience:
Développement logiciel: 3 ans (Souhaité)
ARM: 3 ans (Souhaité)
Langue:
Français (Obligatoire)
Anglais (Souhaité)
Télétravail:
Oui"
"Software Tool Development Engineer - Toronto, ON - Indeed.com","Location: Toronto, Canada
Thales people architect solutions that support 85 million mainline and suburban passenger journeys, worldwide, every day. Our Rail Signalling and Communication systems are used on metro lines across major cities, and 72,000 kms of route, 52,000 trains per day in 16 countries are controlled by our Traffic Management Systems. Together We deployed the first-ever nationwide ticketing system which processes over 50 million ticketing transactions in 100 cities daily.
Thales provides world-leading Communications-Based Train Control (CBTC) and interlocking for mass rail transit applications globally. The Centre of Competence for Urban Rail Signalling is located right before you at mid-town Toronto. As the largest office in Canada, we house a department for every step of the Software Development Lifecycle (SDLC)! This includes Software, Hardware, Systems Design, Verification & Validation, Operations, etc. The supporting corporate shared services teams in Finance, Human Resources and IT is also located at the office. Our office space was designed to provide a sustainable, healthy workplace that expresses TRSS’s brand while increasing collaboration. Features include Greenguard furniture, EnergyStar appliances, low-emitting adhesives, sealants, and sliding glass doors on internal offices provide daylight and views to the outside. Come join the big Transport family, here in Toronto!
Position Summary
To support Thales Canada, Transportation Solutions platforms software development team with selection of activities:
Automation of collection key KPIs of development process
Create Log Analysis tool (following development process; specification, implementation, testing)
Improve test automation for TOP MCU SW (define tests scenarios, create test scripts, validate tests)
In this position, you will be able to see the processes utilized when developing products in an engineering environment, which will vastly improve your understanding of development process. Your technical development skills will help us to improve collection of metrics and improve our testing/support tools.
Essential Functions / Key Areas of Responsibility
Understands and follows the company’s processes and procedures for developing vital software/hardware.
Produces and automate collection of software metrics required by project.
Reviews metrics and provide analysis.
Assists staff with preparation of reports.
Liaise with other engineering departments to further mature processes, metrics collection, and management system and tools standardization efforts.
Develop log analysis tool – to understand possible root causes of FW/CSF halts
Develop automated tests to maximize level of testing for TOP MCU
Minimum Requirements: Skills, Experience, Education, Technical/Specialized Knowledge, Certifications, Language
The successful candidate should be working towards B. Sc., in Electrical Engineering, Computer Engineering. Computer Science or equivalent.
Some knowledge of Windows/Linux programming preferred. C,C++,C#
Good analysis skills, able to diagnose issues based on logs and correlate events to failures.
Good organizational abilities. Good interpersonal skills, writing and verbal skills.
Able to quickly integrate with the team and work independently.
Some Knowledge of software development environment (Windows, Linux, desktop simulator, target simulator, etc)
Able to use Microsoft office tools.
Preferred Qualifications
Knowledge of SELTRAC signaling system and software architecture preferred.
Knowledgeable of the software development process preferred.
Good command of the scripting language. VBA and Perl preferred.
Special Position Requirements
Regular; 40 hrs per week employment,
Expected for candidate to be in office at least twice a week
Recruitment Process
Please note that our requisitions will be closing by the last week of October
All applications have to be in no later than the 1st of November
Thales is an equal opportunity employer which values diversity and inclusivity in the workplace. Thales is committed to providing accommodations in all parts of the interview process. Applicants selected for an interview who require accommodation are asked to advise accordingly upon the invitation for an interview. We will work with you to meet your needs. All accommodation information provided will be treated as confidential and used only for the purpose of providing an accessible candidate experience."
"SR SW SYSTEMS ENGINEER (Toronto) - Thornhill, ON - Indeed.com","There has never been a better time to join Extreme, with several acquisitions extending our portfolio and go to market strategy, we have seen enormous opportunity and growth within the region.
Aside from being a Technology Leader in the Gartner Magic Quadrant, we also adamantly promote an internal culture that truly embraces diversity, inclusion and equality in the workplace. Having Diversity and Inclusion as part of our core values and beliefs, we’re proud to foster an environment where every Extreme employee can thrive
because
of their differences, not despite them.
Senior Software Systems Engineer (Toronto)
Seeking an embedded systems platform system design and development engineer with good understanding of underlying hardware to work on next generation networking products at Extreme Networks.
Responsibilities include platform module development, integrating PHY drivers from multiple vendors, identifying and integrating Linux OS changes/upgrades necessary and working on Linux networking components as well. In addition, work on platform infrastructure, I2C, MDIO, and Kubernetes based docker/microservices. This would also involve working on open-source components, patching, building and installation of open source components. As an individual contributor, one should be a team player and should work in a multi-site mode along with other teams in different time zones as well.
The skill-set required:
BS/MS preferably in the field of Electronics & communications or Computer Science.
Work experience of 5+ years in the following areas:
switch/router H/W and S/W arch and knowledge of networking domain
platform infrastructure & embedded software device driver development in switches/ routers.
Familiar with – Broadcom MACs and PHYs and Barefoot components and their SDKs
Experience in working with Linux networking components; using ONL/ONLP, IPMI, etc is essential
Worked on Linux device driver for various devices and interfaces - FPGA/CPLD, I2C, SPI, MMC/SD, PCI, USB, SATA and be familiar with DMA and interrupts in Linux
Linux build infra and tools including exposure to Linux embedded boot environment - Uboot, ONIE, UEFI/BIOS would be helpful
Debugging skills - using GDB, Kernel and drivers level debugging and application level debugging.
Experience in VMs and Dockers with microservices architecture would help
Programming in C, C++ and scripting language (shell script and python)
Source version control tool and environment - GIT and Jenkins
Extreme Networks, Inc. (
EXTR
) creates effortless networking experiences that enable all of us to advance. We push the boundaries of technology leveraging the powers of machine learning, artificial intelligence, analytics, and automation. Over 50,000 customers globally trust our end-to-end, cloud-driven networking solutions and rely on our top-rated services and support to accelerate their digital transformation efforts and deliver progress like never before. For more information, visit Extreme's
website
or follow us on Twitter, LinkedIn, and Facebook.
We encourage people from underrepresented groups to apply. Come Advance with us! In keeping with our values, no employee or applicant will face discrimination/harassment based on: race, color, ancestry, national origin, religion, age, gender, marital domestic partner status, sexual orientation, gender identity, disability status, or veteran status. Above and beyond discrimination/harassment based on “protected categories,” Extreme Networks also strives to prevent other, subtler forms of inappropriate behavior (e.g., stereotyping) from ever gaining a foothold in our organization. Whether blatant or hidden, barriers to success have no place at Extreme Networks.
#LI-ME1"
"Product Design Engineering Lead, Augmented Reality - Waterloo, ON - Indeed.com","Minimum qualifications:
Bachelor's degree in Electrical Engineering, Computer Engineering, Physics, a related field, or equivalent practical experience.
6 years of experience in product design for consumer electronics.
Experience working with overseas/global contract manufacturers on joint development manufacturing projects.
Experience working with external consulting firms.
Preferred qualifications:
3 years of experience managing a team.
Optomechanical experience.
Augmented Reality/Virtual Reality and devices and services experience.
Advanced skills working cross-functionally with Electrical Engineering/Product Management/Industrial Design/Operations, etc.
About the job
Our computational challenges are so big and unique we can't just buy our hardware, we've got to make it ourselves. Our Platforms Team designs and builds the hardware, software and networking technologies that power all of Google's services. As a Mechanical Engineer you design and evaluate our data center systems, identifying product requirements and contributing to research and project planning. From the chip to chiller, you are responsible for designing and optimizing an architecture that will scale with Google's continued growth.
With your technical expertise, you lead and manage projects, develop product and process improvements, provide consultation to others and help facilitate training and development.
As a leading member of the Augmented Reality Product Design team, you’ll lead and oversee projects. You’ll work cross-functionally to incorporate new technologies into our designs, working with partners to build product-like development vehicles to test and showcase these technologies. You will also oversee accessory products through the design process to mass production and launch. You’ll manage resources and may manage a small team of internal contributors.
The Google Augmented Reality and Virtual Reality team is a group of engineers, designers, and research scientists tasked with building the foundations for great immersive computing and prototyping helpful, delightful user experiences. We're focused on making immersive computing accessible to billions of people through mobile devices, and our scope continues to grow and evolve.
Responsibilities
Familiarize yourself with cutting-edge technologies in our area, and help envision product-like development vehicles that test and showcase these technologies.
Work cross-functionally to develop designs that take into consideration the needs of many stakeholders.
Take responsibility for executing on these designs with our Joint Design Manufacturing (JDM) partners.
Ensure good outcomes by diving into the details, contributing to troubleshooting, planning testing, and validation.
Build and manage a small team to support this effort.
Google is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. See also Google's EEO Policy and EEO is the Law. If you have a disability or special need that requires accommodation, please let us know by completing our Accommodations for Applicants form."
