Title,Description
"Senior Software Engineer, Distributed Systems - Vancouver, BC - Indeed.com","Who is Recruiting from Scratch:
Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire.
About our Client
Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.
With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include
David Cheriton
(Google’s first investor), Tim Draper (
Draper Associates
), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.
About this role
They are seeking an experienced
Software Engineer, Backend
to help lead the development, deployment, and management of our web services and related infrastructure to join our engineering team. Members of the engineering team work collaboratively as a group and with colleagues in technology, who are devising new speech recognition solutions, and product management to deploy systems and infrastructure to serve the needs of end-user professionals and enterprise clients across a number of verticals.
Need to Have
BS/MS in Computer Science (or EE) from a top school, or have substantial production server experience (or equivalent)
At least 4+ years of experience in developing/architecting large scale systems
Hands-on coding and development in Python and C++
Strong proficiency in building business logic with Web Framework such as Django and MySQL
Experience with platforms such as Nginx, Kafka, MySQL, Cassandra, Redis, and big data platforms
Strong ability to write and debug code that is reusable, testable and efficient
Ability to communicate effectively with peers in design, product management, technology, and engineering to respond to requirements and diagnose problems
Nice to Have
PhD in Distributed Systems or related fields (including architecture/infrastructure-related)
Employee Benefits
Stock. Be a [literal] stakeholder in our company’s future.
Food. Enjoy catered meals and boundless snacks.
Fun. We host team lunches weekly and team events bi-quarterly.
People. Work with talented, collaborative, and friendly people who love what they do.
Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance."
"MTS Systems Design Eng. - Markham, ON - Indeed.com","What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
The Role:
As a key contributor to the success of AMD’s product, you will be part of a leading team to drive and enhance AMD’s abilities to deliver the highest quality, industry leading technologies to market. The System Engineering team fosters and encourages continuous technical innovation to showcase successes as well as facilitate continuous career development.
The Person:
The AMD System Engineering Team is on the lookout for a dynamic, energetic and upbeat Domain Engineer to join our growing team. As Domain Engineer, you will drive the planning, validation, and debug of various hardware IP for forthcoming AMD Discrete Graphics SOC programs. Do you enjoy crafting influential messages and communicating effectively in a dynamic team working environment? If yes, please read on for additional details regarding this position! Our team is looking for someone who can self-start and is able to work efficiently within a team environment and independently to drive tasks to completion.
Key Responsibilities:
The Domain Engineer will be responsible for defining and executing the end-to-end test plan and validation strategy for a set of AMD IP’s. Additional responsibilities will include:
Driving technical innovation to enhance AMD’s capabilities in IP and cross-IP validation, including tool and script development, technical and procedural methodology enhancement, and various internal and cross-functional technical initiatives
Debugging issues found during pre-silicon, “bringup”, validation, and production phases of SOC programs
Validating integrated hardware and software functionalities with all corners to ensure problem-free production
Leading collaborative test approach with multiple teams, and tracking test execution to make sure all features are validated and optimized on time
Working closely with supporting teams in design, diagnostics, emulation, firmware, and driver to ensure readiness for first silicon arrival, enablement of IP functionality, debug of critical features, and full validation for production
Engaging on pre-silicon verification efforts, including but not limited to FPGA-based emulation, Design Verification (DV), and other software/hardware modeling frameworks
Developing knowledge of system architecture, technical debug, and validation strategy
Supporting issues on customer platforms as requested by customer support teams
Preferred Experience:
We are seeking an Engineer with strong programming/scripting skills (e.g. C/C++, Perl, Ruby, Python) and 2 to 10 years of experience in digital logic/platform design, verification, or post-silicon validation.
Extensive experience with ASIC debug techniques and methodologies
Extensive experience with common lab equipment, including protocol/logic analyzers, oscilloscopes, etc.
Extensive experience with board/platform-level debug, including clock/power delivery, sequencing, analysis, and optimization
Extensive knowledge of physical and protocol levels of common high-speed interfaces an asset
In-depth knowledge of PC architectures an asset
Academic Credentials:
Bachelors or Masters Degree in Electrical or Computer Engineering
#LI-TS1
Requisition Number:
102403
Country:
Canada
Province:
Ontario
City:
Markham
Job Function:Design
AMD is an inclusive employer dedicated to building a diverse workforce. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective provincial human rights codes throughout all stages of the recruitment and selection process.
Any applicant who requires accommodation should contact
AskHR@amd.com
.
AMD does not accept unsolicited resumes from headhunters, recruitment agencies or fee based recruitment services."
"Sr. QA Automation Engineer - Toronto, ON - Indeed.com","Score Media and Gaming Inc. empowers millions of sports fans through its digital media and sports betting products. Its media app ‘theScore’ is one of the most popular in North America, delivering fans highly-personalized live scores, news, stats, and betting information from their favorite teams, leagues, and players. The Company’s sports betting app ‘theScore Bet’ delivers an immersive and holistic mobile sports betting experience and is currently available to place wagers in New Jersey, Colorado, Indiana and Iowa. theScore also creates and distributes innovative digital content through its web, social and esports platforms
theScore is looking for an individual to fill a QA Automation Engineer position. Our ideal candidate will have up-to-date knowledge of test automation and a solid background testing mobile apps (iOS & Android).
Typical Work Day at theScore:
Implement & maintain automation frameworks for native mobile apps on Android and iOS platforms.
Support weekly product releases by crafting and reviewing automated test plans and coverage.
Investigate test failures using root cause analysis during triage, prioritization, maintenance, and planning efforts.
You will be a strong developer with excellent analytical, debugging & problem-solving skills.
Other duties as required.
Requirements:
A degree in Computer Science, Engineering, or equivalent knowledge and/or experience.
Experience automating tests for
native mobile applications
: Android & iOS.
Experience with
Appium
in mobile automation.
Experience developing automated tests using
Kotlin and Java
and OOP concepts.
Experience using version control (
Git
), defect tracking systems (
JIRA
), and test case management & specifications (TestRail,
Cucumber
).
Experience with continuous integration (working experience with
Jenkins
is required).
Experience with configuration languages and package managers (yaml, groovy, gradle, pip, brew, npm).
Knowledge of basic scripting in
bash
and
python
on macOS and Linux/Unix environments.
Experience with mobile build tools, log extraction, and crash log literacy.
Ability to handle multiple projects simultaneously.
Ability to work independently or as part of a team while prioritizing daily tasks.
Excellent written and verbal communication skills.
NICE TO HAVE: experience building automation from scratch, API & load testing, Jenkins pipelines/plugin development, desire to research and implement new technologies.
Main Tools Used & Preferred
Appium, jUnit, Cucumber
Kotlin, Java, Python
Jenkins, groovy, bash
IntelliJ, Android SDK tools, Xcode
Github, macOS, splunk
Jira, Confluence, TestRail, GSuite, Slack
What We Offer:
Competitive salary with Employee Share Purchase Plan.
Comprehensive Benefits package.
Education and conference reimbursements.
Top-of-the-line office hardware.
Fun, relaxed work environment.
Parental Leave top-up.
theScore is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability or age."
"Engineering Manager - Toronto, ON - Indeed.com","Score Media and Gaming Inc. empowers millions of sports fans through its digital media and sports betting products. Its media app ‘theScore’ is one of the most popular in North America, delivering fans highly-personalized live scores, news, stats, and betting information from their favorite teams, leagues, and players. The Company’s sports betting app ‘theScore Bet’ delivers an immersive and holistic mobile sports betting experience and is currently available to place wagers in New Jersey, Colorado, Indiana and Iowa. theScore also creates and distributes innovative digital content through its web, social and esports platforms.
As part of the theScore team, you will be working with a team of smart, friendly, and dedicated Engineers, Product Managers and Designers determined to deliver some of the best apps the market has to offer. We want you to be challenged and to get the full experience of what it’s like to work at theScore!
Typical Work Day at theScore:
Manage the day-to-day activities of one or more software development teams, providing goal setting, mentorship, coaching, leadership, guidance and performance management and feedback.
Collaborate with cross functional teams to ensure team health, knowledge sharing and deliverables are defined and met.
Ensure development deliverables are documented and key decisions are recorded in accordance with the design and development process.
Help with hiring initiatives across the engineering department.
Assist in identifying process problems and contribute to the continual enhancement of the design, development processes and system architecture.
Ensure development follows the development process throughout the development lifecycle.
Establish success metrics (KPIs and SLAs) and monitor team and system performance.
Collaborate with the team to meet performance, scalability, and reliability goals.
Stay current with trends, techniques, technology and other factors impacting the job incorporating as deemed necessary.
Other duties as required.
Requirements:
A solid foundation in computer science, with strong competencies in data structures, distributed systems, and software/system design.
Minimum 3-5 years in a leadership or management role combined with at least 8 years of experience in software development.
Experience leading teams of 10 engineers or more.
Demonstrated time management, project management and problem solving skills.
Ability to communicate complex technical information to various stakeholders, including non-technical members of the organization.
Excellent presentation and communication skills.
Demonstrated collaborative work style with the ability to effectively collaborate and work with all levels of the organization.
Ability to follow through and complete overlapping projects while adhering to strict deadlines.
High level of critical and logical thinking, analysis, and/or reasoning to identify underlying principles, reasons, or facts.
Excellent teamwork and team building skills with a proven ability to delegate.
Experience with modern framework and API development (Ruby on Rails, Phoenix, Node, Django, etc).
Experience with background job processing and messaging systems (Kafka, Oban, Sidekiq, Celery, Beanstalk, RabbitMQ).
NICE TO HAVE: Elixir, building GraphQL APIs (Absinthe), GraphQL schema stitching & subscriptions, GCP, Kubernetes, public speaking, contribution to open source software, experience working at startups, passion for sports and/or esports.
What We Offer:
Ship features that impact millions of users.
Work on large distributed systems spanning public cloud and on-prem locations.
Learn how to manage workloads, at scale, running on Kubernetes
Contribute to a federated GraphQL API used by millions of clients.
Competitive salary with Employee Share Purchase Plan.
Comprehensive Benefits package.
Education and conference reimbursement.
A/V club, Friday presentations, book library, and more.
Top of the line office hardware
Parental leave top-up.
theScore is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability or age."
"software developer - Oakville, ON - Indeed.com","Business Equipment and Computer Applications
Microsoft Visual Studio
Eclipse
Applications
Adobe Photoshop
Adobe Premiere Pro
Specific Skills
Write, modify, integrate and test software code
Identify and communicate technical problems, processes and solutions
Prepare reports, manuals and other documentation on the status, operation and maintenance of software
Assist in the collection and documentation of user's requirements
Assist in the development of logical and physical specifications
Research and evaluate a variety of software products
Maintain existing computer programs by making modifications as required
Write, modify, integrate and test software code for e-commerce and other Internet applications
Programming Languages
Visual Basic
Visual C++ / MFC
Servlet
Object-Oriented programming languages
MySQL
Java
HTML
C
C++
Applet
XML Technology (XSL,XSD,DTD)
SQL
Basic
Soap
Objective-C
Angular.js
Model-View-Controller (MVC)
The Information Bus Company (TIBCO)
Work Conditions and Physical Capabilities
Fast-paced environment
Work under pressure
Attention to detail
Sitting
Tight deadlines
Computer and Technology Knowledge
Word processing software
Spreadsheet
MS Windows
Internet
Database software
Intranet
Servers
Presentation software
Communication software
Image editing software
Project management software
HTML editing software
Web service design
Software development
Mapping and data visualization software
Website creation and management software
MS Office
Business diagram software
Business intelligence
Personal Suitability
Initiative
Effective interpersonal skills
Accurate
Team player
Excellent oral communication
Client focus
Judgement
Organized
Network System And Data Communication Engineers Specific Skills
Research, evaluate and integrate network system and data communication hardware and software"
Senior Full Stack Engineer - Canada - Indeed.com,"at
AdStash
–
Canada
Job Description
If you are passionate about developer workflows, tools, automation, open source, and want to have an impact on the way code is written, you should apply. We’re looking for Full Stack Software Engineers with experience in distributed systems and an entrepreneurial mindset to join us.
You will be working on the AdStash portal, which is a mature web-based advertising platform and report directly to our CTO as part of a highly capable engineering team working on innovative solutions. We are looking for candidates that are passionate about building clean and sophisticated code, primarily in Ruby on Rails. You will be contributing directly to the company’s vision.
Technical Skills Required:
Ruby on Rails 5
HTML/JavaScript/CSS
JQuery
PostgreSQL
Amazon Web Services
Beneficial Technical Skills:
HAML/CoffeeScript/SASS
Backbone.js, Underscore.js experience
NGINX experience
Python 3
C++
Strong Linux (Debian) skills
Raspberry Pi experience
Embedded systems experience
C++11 experience
Hardware experience
Graphics / Video programming experience
Non Technical Requirements:
Ability to conduct technological analyses and research
Excellent communication skills
Problem-solving aptitude
BSc/BA in Computer Science; MBA or other relevant graduate degree is a plus
Compensation
Market Competitive Salary
Full Benefits
100% Remote
Stock Options
Flexible Hours"
"Software Developer - GPU Libraries - 106101 - Calgary, AB - Indeed.com","What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
Software Developer - GPU Libraries
The Role:
Do you want to develop communication libraries to enable high performance computing and machine learning workloads at Exascale? AMD is searching for talented and motivated mathematicians, scientists and engineers to develop GPU libraries as part of the AMD Radeon Open Ecosystem (ROCm).
The Person:
You are accustomed to working in a dynamic, geographically distributed agile team, where partnership and collaboration are paramount. You possess excellent written and verbal communication skills, strong attention to detail, and the ability to express your work in a clear, cohesive fashion. You are results-oriented and accustomed to tight deadlines and changing priorities. Most importantly, you are constantly thinking of ways to improve performance of software and hardware.
Key Responsibilities:
Support AMD’s RCCL, an open-source, GPU-accelerated communication collective middleware and related technologies
Design, implement, and test algorithms for multi-GPU and multi-node communication libraries.
Benchmark, profile and optimize code to maximize throughput on single-GPU, multi-GPU and clustered systems
Deliver high-quality code and documentation following best practices for open-source software development
Work with key technical experts across AMD and with our partners and customers to improve ROCm applications, libraries, and tools
Preferred Experience:
Strong background developing applications and libraries in C, C++, and Python
GPU software development using HIP, CUDA, or OpenCL
Experience with communication middleware
Experience with data transfer technologies, such as RDMA, Infiniband, and libfabric
Understanding of CPU and GPU architectures and low-level optimization techniques including assembly programming and/or vectorization
Parallel programming experience using OpenMP, MPI
In-depth knowledge of best-practices in software development, including testing, profiling, debugging, documentation, version control, issue tracking, and planning
Contributions to open-source libraries and applications
Academic Credentials:
B.Sc. or B.Eng. degree in Computer Science, Software Engineering, Electrical Engineering, or equivalent
Advanced degrees, such as M.Sc., M.Eng., Ph.D. are preferred.
Location:
Calgary, Canada
#LI-JG1
Requisition Number:
106101
Country:
Canada
Province:
Alberta
City:
Calgary
Job Function:Design
AMD is an inclusive employer dedicated to building a diverse workforce. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective provincial human rights codes throughout all stages of the recruitment and selection process.
Any applicant who requires accommodation should contact
AskHR@amd.com
.
AMD does not accept unsolicited resumes from headhunters, recruitment agencies or fee based recruitment services."
"LTE-5G Product Verification - Renfrew, ON - Indeed.com","Job Code:
20210922-01
Posted On:
Wednesday, 22nd September 2021
Location:
Toronto
140 Renfrew Drive Suite #205
Education:
4 Year Degree
Travel:
Job Description:
As a key member of the BLiNQ Team, you will work closely with Design and Integration Engineers towards delivering cost-effective and leading-edge wireless product solutions. You will be part of the Radio System Team responsible for the optimization and verification of the radio platform. You will interface with hardware and software engineers as well as integration engineers and other quality assurance engineers, in order to produce cost effective and highly functional products.
This position requires strong problem solving skills, self-motivation and strong inter-disciplinary teamwork skills. You must demonstrate the ability to work efficiently on multiple product development platforms and with tight project schedules. If you like to work in a fast paced environment with opportunities to learn and develop new skills which you won’t find anywhere else, please apply by sending a resume to .
Primary Responsibilities:
4G LTE System Validation
LTE Features test plan definition and execution
Support System Production Test Platform with Automation development
Analyze bugs and errors found during tests
Document results of tests for the software development team
Work together with the software developer to enhance and improve System functionality
Apply testing methodologies, principles and processes to define and implement key metrics to manage and assess the testing process, including test execution and defect resolution
Requirements:
Bachelor’s degree and 3 years’ experience in the Wireless field
Must have basic understanding of how radio frequency and radio signaling works
Must have device testing experience
Must understand the LTE protocol principles
High proficiency in computer technology and programming languages
Previous experience in working with Jira or similar defect tracking system
Experience with Python
Passion for Quality Assurance with a solid work ethic and team player attitude
Exceptional attention to detail
Excellent analytical and problem-solving skills
Additional Assets:
Master’s in electrical engineering will be a plus
Experience with LTE and 5G protocol
Experience with Wireless LOS/NLOS products
Understanding of modems at the chipset level
Understanding of Linux and Microsoft Windows
Job Type: Full-time
Pay: $70,000.00-$90,000.00 per year
About BLiNQ Networks
BLiNQ Networks is the wireless product design center for its parent company Communication Components Inc. Products (CCI Products).
Communication Components Inc. is one of the fastest growing providers of base station enhancement products. Our innovative products are designed to allow service providers to get the most out of their base station investments. Whether capacity expansion or coverage enhancement is the objective, CCI has the appropriate solution to meet the need. With thousands of field-proven solutions in deployment, in PCS, Cellular and SMR environments, CCI brings expertise, technology, and reliability. CCI's capacity expansion products will allow a basestation to grow radio count without adding feeders and antennas, and with no loss of coverage. CCI creates turn-key solution from design assistance to site commissioning."
"Software Group Lead (VCC) - Toronto, ON - Indeed.com","Location: Toronto, Canada
Thales people architect solutions that support 85 million mainline and suburban passenger journeys, worldwide, every day. Our Rail Signalling and Communication systems are used on metro lines across major cities, and 72,000 kms of route, 52,000 trains per day in 16 countries are controlled by our Traffic Management Systems. Together We deployed the first-ever nationwide ticketing system which processes over 50 million ticketing transactions in 100 cities daily.
Thales provides world-leading Communications-Based Train Control (CBTC) and interlocking for mass rail transit applications globally. The Centre of Competence for Urban Rail Signalling is located right before you at mid-town Toronto. As the largest office in Canada, we house a department for every step of the Software Development Lifecycle (SDLC)! This includes Software, Hardware, Systems Design, Verification & Validation, Operations, etc. The supporting corporate shared services teams in Finance, Human Resources and IT is also located at the office. Our office space was designed to provide a sustainable, healthy workplace that expresses TRSS’s brand while increasing collaboration. Features include Greenguard furniture, EnergyStar appliances, low-emitting adhesives, sealants, and sliding glass doors on internal offices provide daylight and views to the outside. Come join the big Transport family, here in Toronto!
We are looking for a Software Group Lead to join our Software Engineering team!
S/he is responsible for supervision, planning, progress and technical guidance of the team. S/he will also be technically supervising the architecture of software components and its consistency with the overall sub-system/system software architecture.
Key Responsibilities:
Understands the customer’s needs and through life cycle concerns whatever the used means (e.g. advanced studies, simulations, mock-ups, models, prototypes, etc.)
Plans, coordinates and monitors the performance of the work, identifies and manages risks
Manages and coordinates internal teams
Contributes to the formalization of mission/function description, architectural and algorithms design and the refinement of functional and non-functional requirements
Designs, codes, debugs, write test procedures and tests software code, chairs design reviews
Reviews code, test procedures and test results
Analyzes and implements correction for defect reports
Perform engineering testing in the field and investigates problems in the field
Provides some inputs for cost estimates
Assists Functional Manager in providing training, leadership and motivation to the staff
Contributes in co-engineering activities with the Systems Engineering team in order to ensure system-software consistency and the right refinement of software components and compliance with the software architecture
Solves tasks in the best technical and timely manner
Looks for opportunities to make suggestions for improvement
Keeps abreast of new technology developments and help to evaluate new products and processes to improve current software development
Can also spend a part of his/her time in Work Package Management (WPM) within his/her technical domain
Defines and maintains all software architecture for the entire lifecycle of the project/product
Leads and coordinates software architecture strategies
Supports assessment of trade-offs between aspects of cost, schedule, requirements and technological possibilities
Ensures that the software team adheres to in-scope standards, software reuse policy and software development plans
Required Skills and Experience:
Bachelor's degree in Computer Science, Engineering or a closely related field
Minimum of 8 years relevant Senior level experience in development of software for embedded systems using programming languages such as C and C++
Expert level analysis skills, able to diagnose issues based on field logs and correlate events to failures
Able to handle assignments within a medium to large scale software application
Knowledgeable of the software development processes
Able to quickly integrate with the team and work independently
Knowledge of software development environment (Microsoft Visual Studio, desktop simulator, target simulator etc.)
Expert level knowledge of railway signaling techniques including of SelTrac CBTC
Experience in working within an team using Agile Methodologies
Practical experience in using typical programs which are part of Microsoft Office Suite
Practical experience with source control, IDE and requirements management tools (e.g. Eclipse, Jira, Git, ClearCase, ClearQuest, Doors, etc.)
Preferred Skills and Experience:
Expert level experience in development of software for embedded systems using programming languages such as C and C++
Expert level experience in development of software in Java, C-Sharp, Assembly and Python programming languages will be considered an asset
Expert level experience in using scripting languages such as Perl, Ruby etc.
Expert level experience in Modelling and Simulation
Able to program on various operating platforms (i.e. Windows, Linux, Unix etc.)
Professional Engineer (P.Eng.) Licence or Project Management Professional (PMP) designation is an asset
Thales is an equal opportunity employer which values diversity and inclusivity in the workplace. Thales is committed to providing accommodations in all parts of the interview process. Applicants selected for an interview who require accommodation are asked to advise accordingly upon the invitation for an interview. We will work with you to meet your needs. All accommodation information provided will be treated as confidential and used only for the purpose of providing an accessible candidate experience."
"Sr. QA Automation Engineer - Toronto, ON - Indeed.com","Score Media and Gaming Inc. empowers millions of sports fans through its digital media and sports betting products. Its media app ‘theScore’ is one of the most popular in North America, delivering fans highly-personalized live scores, news, stats, and betting information from their favorite teams, leagues, and players. The Company’s sports betting app ‘theScore Bet’ delivers an immersive and holistic mobile sports betting experience and is currently available to place wagers in New Jersey, Colorado, Indiana and Iowa. theScore also creates and distributes innovative digital content through its web, social and esports platforms
theScore is looking for an individual to fill a QA Automation Engineer position. Our ideal candidate will have up-to-date knowledge of test automation and a solid background testing mobile apps (iOS & Android).
Typical Work Day at theScore:
Implement & maintain automation frameworks for native mobile apps on Android and iOS platforms.
Support weekly product releases by crafting and reviewing automated test plans and coverage.
Investigate test failures using root cause analysis during triage, prioritization, maintenance, and planning efforts.
You will be a strong developer with excellent analytical, debugging & problem-solving skills.
Other duties as required.
Requirements:
A degree in Computer Science, Engineering, or equivalent knowledge and/or experience.
Experience automating tests for
native mobile applications
: Android & iOS.
Experience with
Appium
in mobile automation.
Experience developing automated tests using
Kotlin and Java
and OOP concepts.
Experience using version control (
Git
), defect tracking systems (
JIRA
), and test case management & specifications (TestRail,
Cucumber
).
Experience with continuous integration (working experience with
Jenkins
is required).
Experience with configuration languages and package managers (yaml, groovy, gradle, pip, brew, npm).
Knowledge of basic scripting in
bash
and
python
on macOS and Linux/Unix environments.
Experience with mobile build tools, log extraction, and crash log literacy.
Ability to handle multiple projects simultaneously.
Ability to work independently or as part of a team while prioritizing daily tasks.
Excellent written and verbal communication skills.
NICE TO HAVE: experience building automation from scratch, API & load testing, Jenkins pipelines/plugin development, desire to research and implement new technologies.
Main Tools Used & Preferred
Appium, jUnit, Cucumber
Kotlin, Java, Python
Jenkins, groovy, bash
IntelliJ, Android SDK tools, Xcode
Github, macOS, splunk
Jira, Confluence, TestRail, GSuite, Slack
What We Offer:
Competitive salary with Employee Share Purchase Plan.
Comprehensive Benefits package.
Education and conference reimbursements.
Top-of-the-line office hardware.
Fun, relaxed work environment.
Parental Leave top-up.
theScore is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability or age."
"Engineering Manager - Toronto, ON - Indeed.com","Score Media and Gaming Inc. empowers millions of sports fans through its digital media and sports betting products. Its media app ‘theScore’ is one of the most popular in North America, delivering fans highly-personalized live scores, news, stats, and betting information from their favorite teams, leagues, and players. The Company’s sports betting app ‘theScore Bet’ delivers an immersive and holistic mobile sports betting experience and is currently available to place wagers in New Jersey, Colorado, Indiana and Iowa. theScore also creates and distributes innovative digital content through its web, social and esports platforms.
As part of the theScore team, you will be working with a team of smart, friendly, and dedicated Engineers, Product Managers and Designers determined to deliver some of the best apps the market has to offer. We want you to be challenged and to get the full experience of what it’s like to work at theScore!
Typical Work Day at theScore:
Manage the day-to-day activities of one or more software development teams, providing goal setting, mentorship, coaching, leadership, guidance and performance management and feedback.
Collaborate with cross functional teams to ensure team health, knowledge sharing and deliverables are defined and met.
Ensure development deliverables are documented and key decisions are recorded in accordance with the design and development process.
Help with hiring initiatives across the engineering department.
Assist in identifying process problems and contribute to the continual enhancement of the design, development processes and system architecture.
Ensure development follows the development process throughout the development lifecycle.
Establish success metrics (KPIs and SLAs) and monitor team and system performance.
Collaborate with the team to meet performance, scalability, and reliability goals.
Stay current with trends, techniques, technology and other factors impacting the job incorporating as deemed necessary.
Other duties as required.
Requirements:
A solid foundation in computer science, with strong competencies in data structures, distributed systems, and software/system design.
Minimum 3-5 years in a leadership or management role combined with at least 8 years of experience in software development.
Experience leading teams of 10 engineers or more.
Demonstrated time management, project management and problem solving skills.
Ability to communicate complex technical information to various stakeholders, including non-technical members of the organization.
Excellent presentation and communication skills.
Demonstrated collaborative work style with the ability to effectively collaborate and work with all levels of the organization.
Ability to follow through and complete overlapping projects while adhering to strict deadlines.
High level of critical and logical thinking, analysis, and/or reasoning to identify underlying principles, reasons, or facts.
Excellent teamwork and team building skills with a proven ability to delegate.
Experience with modern framework and API development (Ruby on Rails, Phoenix, Node, Django, etc).
Experience with background job processing and messaging systems (Kafka, Oban, Sidekiq, Celery, Beanstalk, RabbitMQ).
NICE TO HAVE: Elixir, building GraphQL APIs (Absinthe), GraphQL schema stitching & subscriptions, GCP, Kubernetes, public speaking, contribution to open source software, experience working at startups, passion for sports and/or esports.
What We Offer:
Ship features that impact millions of users.
Work on large distributed systems spanning public cloud and on-prem locations.
Learn how to manage workloads, at scale, running on Kubernetes
Contribute to a federated GraphQL API used by millions of clients.
Competitive salary with Employee Share Purchase Plan.
Comprehensive Benefits package.
Education and conference reimbursement.
A/V club, Friday presentations, book library, and more.
Top of the line office hardware
Parental leave top-up.
theScore is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability or age."
"software developer - Oakville, ON - Indeed.com","Business Equipment and Computer Applications
Microsoft Visual Studio
Eclipse
Applications
Adobe Photoshop
Adobe Premiere Pro
Specific Skills
Write, modify, integrate and test software code
Identify and communicate technical problems, processes and solutions
Prepare reports, manuals and other documentation on the status, operation and maintenance of software
Assist in the collection and documentation of user's requirements
Assist in the development of logical and physical specifications
Research and evaluate a variety of software products
Maintain existing computer programs by making modifications as required
Write, modify, integrate and test software code for e-commerce and other Internet applications
Programming Languages
Visual Basic
Visual C++ / MFC
Servlet
Object-Oriented programming languages
MySQL
Java
HTML
C
C++
Applet
XML Technology (XSL,XSD,DTD)
SQL
Basic
Soap
Objective-C
Angular.js
Model-View-Controller (MVC)
The Information Bus Company (TIBCO)
Work Conditions and Physical Capabilities
Fast-paced environment
Work under pressure
Attention to detail
Sitting
Tight deadlines
Computer and Technology Knowledge
Word processing software
Spreadsheet
MS Windows
Internet
Database software
Intranet
Servers
Presentation software
Communication software
Image editing software
Project management software
HTML editing software
Web service design
Software development
Mapping and data visualization software
Website creation and management software
MS Office
Business diagram software
Business intelligence
Personal Suitability
Initiative
Effective interpersonal skills
Accurate
Team player
Excellent oral communication
Client focus
Judgement
Organized
Network System And Data Communication Engineers Specific Skills
Research, evaluate and integrate network system and data communication hardware and software"
Senior Full Stack Engineer - Canada - Indeed.com,"at
AdStash
–
Canada
Job Description
If you are passionate about developer workflows, tools, automation, open source, and want to have an impact on the way code is written, you should apply. We’re looking for Full Stack Software Engineers with experience in distributed systems and an entrepreneurial mindset to join us.
You will be working on the AdStash portal, which is a mature web-based advertising platform and report directly to our CTO as part of a highly capable engineering team working on innovative solutions. We are looking for candidates that are passionate about building clean and sophisticated code, primarily in Ruby on Rails. You will be contributing directly to the company’s vision.
Technical Skills Required:
Ruby on Rails 5
HTML/JavaScript/CSS
JQuery
PostgreSQL
Amazon Web Services
Beneficial Technical Skills:
HAML/CoffeeScript/SASS
Backbone.js, Underscore.js experience
NGINX experience
Python 3
C++
Strong Linux (Debian) skills
Raspberry Pi experience
Embedded systems experience
C++11 experience
Hardware experience
Graphics / Video programming experience
Non Technical Requirements:
Ability to conduct technological analyses and research
Excellent communication skills
Problem-solving aptitude
BSc/BA in Computer Science; MBA or other relevant graduate degree is a plus
Compensation
Market Competitive Salary
Full Benefits
100% Remote
Stock Options
Flexible Hours"
