Title,Description
"Service Router Platform Test Dev Co-op - Ottawa, ON - Indeed.com","Position: Service Router Platform Test Dev Co-op
Duration: 4, 8 or 12 months
Date: May 2nd, 2022
Come create the technology that helps the world act together
Nokia is committed to innovation and technology leadership across mobile, fixed and cloud networks. Your career here will have a positive impact on people’s lives and will help us build the capabilities needed for a more productive, sustainable, and inclusive world. We challenge ourselves to create an inclusive way of working where we are open to new ideas, empowered to take risks and fearless to bring our authentic selves to work.
The team you'll be part of
Network Infrastructure
The pandemic has highlighted how important telecoms networks are to society. Nokia’s Network Infrastructure group is at the heart of a revolution to bring more and faster network capacity to people worldwide through our ambition, innovation, and technical expertise.
Education Recommendations
Currently a candidate for bachelor’s degree or diploma in Electrical Engineering, Computer Engineering, Software Engineering, Computer Science, or related field with an accredited school in Canada.
What you will learn and contribute to
As part of our team, you will:
Develop automated test cases to validate new hardware and software features in a Linux-based regression environment.
Learn and use network protocols to configure high-capacity routers (examples: 7750 SR-12e/7950 XRS40/7750 SR-14s/7250 IXR-e/7250 IXR-R) to route Terabits per second of IP traffic.
Perform testing on new (prototype) line cards, media adapters and platform features on the 7750 Service Router and 7250 Interconnect Router product families.
Work closely with an intermediate or senior level engineer who will act as your mentor for the duration of the term.
Monitor automated regression tests to ensure that new code does not break existing functionality.
Verify driver-level software and packet data path.
Build test networks, work with cutting-edge hardware (e.g. 400 Gigabit Ethernet) and use test equipment for traffic generation and protocol emulation.
Work closely with testers and developers to investigate and resolve bugs.
Test enhancements to functional areas such as PXC, mirroring, CPU performance, cflowd, control-plane redundancy, fabric redundancy, etc.
Test IP traffic performance on a variety of router hardware components.
Test traffic encryption and authentication at IP and/or MAC level.
Qualify high precision time and phase synchronization technologies such as PTP, SyncE, and GNSS.
Analyse the throughput limits of hardware components (running custom ASICs) on a nightly and weekly basis to ensure quality remains high.
What is Nokia looking for from me
You have:
Solid programming skills (transferable to new languages).
A curiosity to learn, reverse engineer, and tear apart a feature or a design (i.e., research and understand your feature area inside and out to test it thoroughly).
Strong analytical and troubleshooting skills.
Quick learner, self-starter, able to work independently.
Strong sense of ownership and accountability.
A solid understanding of computer hardware architectural building blocks.
Experience using source control software (Git).
Experience coding large software projects outside of typical school projects.
Excellent interpersonal, written, and verbal communication skills.
Obsessive attention to detail.
A strong passion for quality.
Why we're awesome
Nokia offers flexible and hybrid working schemes, continuous learning opportunities, well-being programs to support you mentally and physically, opportunities to join and get supported by employee resource groups, mentoring programs and highly diverse teams with an inclusive culture where people thrive and are empowered.
Company Culture: We believe our people are our greatest asset and we aim to foster a fun, challenging, positive, and inclusive work environment. We offer 1-on-1 mentorship, learning and development opportunities, global impact and interaction, and flexible work/life balance.
Meaningful Co-op Term: During your co-op term, you will have the opportunity to test out the latest technologies and work on innovative projects that could leave a global impact. You get to use skills learned in the classroom and apply it to real work situations while gaining professional hands-on experience.
Nokia is committed to inclusion and is an equal opportunity employer
Nokia has received the following recognitions for its commitment to inclusion & equality:
One of the World’s Most Ethical Companies by Ethisphere
Gender-Equality Index by Bloomberg
Workplace Pride Global Benchmark
LGBT+ equality & best place to work by HRC Foundation
At Nokia, we act inclusively and respect the uniqueness of people.
Nokia’s employment decisions are made regardless of race, color, national or ethnic origin, religion, gender, sexual orientation, gender identity or expression, age, marital status, disability, protected veteran status or other characteristics protected by law.
We are committed to a culture of inclusion built upon our core value of respect.
Join us and be part of a company where you will feel included and empowered to succeed.
See you this Summer 2022!
“My experience at Nokia has been amazing, one of the best learning experiences I ever had in my life. As Co-op student, it was an honor to be treated as any other full-time employee at Nokia. I got the freedom to design & implement my ideas. Working at Nokia as a Co-op student was the best thing that ever happened, it was a life changing opportunity.” – Ummar Tantray, Former Nokia Co-op student, Fall 2020
Follow and engage with us on social media:
LinkedIn | Facebook | Instagram | Twitter @NokiaCareers
Chat with our Nokia insiders to ask questions and learn more about us!"
"Systems Administrator - Orangeville, ON - Indeed.com","This position is responsible for the implementation and administration of Enterprise Systems within the Hospital which consists of all network operating system platforms, electronic communications, and ensuring the security and integrity of the infrastructure is maintained at all times. This position will be required to collaborate and communicate continuously with the IT team and Hospital Staff to ensure projects and initiatives are defined and successfully implemented and completed.
Responsibilities will include but not limited to:
Responsible for monitoring, deploying, maintaining and supporting the centralized computing facilities for Headwaters health information, business and scientific systems and applications.
Provide end to end planning, implementation and support of a variety of systems on a Microsoft Windows Server platform.
Manage and support VMWare ESXi, Horizon View, Physical Devices, and Thin Clients
Proposes and implements system enhancements (software and hardware updates) that will improve the performance and reliability of the system based on industry best practices.
Works closely with vendors and end users to ensure seamless support.
Installs servers and configuring hardware, applications, services and storage in accordance with best practices and project/operational requirements
Installing new software releases, evaluating and installing patches
Creating and maintaining install and configuration procedures/operational manuals
Support and maintain internal services (AD, DNS, DHCP, Network)
Creating and supporting automation scripts
Perform daily system monitoring, including verifying the integrity and availability of all hardware, server resources, systems and key processes; reviewing system and application logs; and verifying completion of scheduled jobs, such as backups
Liaises with external partners to provide and maintain access to clinical applications and networks.
Supports all computer desktops and applications along with peripherals such as printers and fax machines when required
The successful applicant will possess the following qualifications:
Post Secondary Degree or Diploma in Computer Information Systems with 5 years of relevant experience, preferably with formal training and/or education with Microsoft Windows systems security and data networking (MCSE (Microsoft Certified Systems Engineer) or CCNA or equivalent experience.)
Professional IT Certifications, such as: Microsoft MCP, MCSA, or MCSE, Fortinet NSE, or VMware VCP
Support and ongoing management of SAN storage technology such as EMC XIO, VxRAIL, VSAN
Technical services and support at the network level: WAN and LAN connectivity, routers, firewalls, and security, VPNs & WiFi (Eg. Palo Alto, Cisco, Dell, Aruba)
Experience configuring and troubleshooting a variety of virtualization products such as VMWare VSphere and Horizon View VDI. Provide escalated support services for virtualization technologies: VMware vSphere / ESXi
Experienced in organizing and overseeing the installation of data communications hardware and software.
Support services for Microsoft related technologies: O365, MS-SQL, SharePoint, Azure.
Knowledge of Cisco and Dell Switching environments
IT Support relating to issues with the internal systems and network infrastructure.
Technical experience with Windows Server including roles/features such as IIS, .NET, Active Directory
Remote access solution support: VPN and VDI.
Act as escalation point in troubleshooting and resolving Backup and DR technology such as Veeam Backup and Replication
Document maintenance for all computer systems infrastructure.
IT related project execution support as needed
Administration and maintenance of the remote monitoring and management system: update agent scripts, respond to alerts, monitor dashboard, and periodic system review.
Communication with customers as required: keeping them informed of incident progress, notifying them of impending changes, or agreed outages.
Support disaster recovery solutions.
Business awareness: specific knowledge of the customer and how IT relates to their business strategy and goals.
Be on-call rotation
Strong written and oral communications skills.
Extra Information
All job offers will require compliance with our COVID-19 Vaccination Policy for proof of full vaccination unless provided with a medical exemption or an accommodation under the Ontario Human Rights Code."
"Lead Domain Engineer - 110461 - Markham, ON - Indeed.com","What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
Lead Domain Engineer - 110461
The Role:
The AMD System Engineering Team is on the lookout for a dynamic, energetic Lead Domain Engineer to join our growing team. As a key contributor to the success of AMD’s product, you will be part of a leading team to drive and enhance AMD’s abilities to deliver the highest quality, industry leading technologies to market. The System Engineering team fosters and encourages continuous technical innovation to showcase successes as well as facilitate continuous career development.
The Person:
As Lead Domain Engineer, you will drive the planning, validation, and debug of various hardware IP for forthcoming AMD Discrete Graphics SOC programs.
Excellent written and verbal communication skills across multiple mediums including email, documentation, verbal presentation skills, influencing across departments, all while driving for results!
We’re looking for someone who excels and thrives in a dynamic team working environment
Leadership and mentoring skills
In addition to working in a collaborative team environment, has the ability to independently drive tasks to completion
Key Responsibilities:
Define and execute end-to-end test plan and validation strategy for a group of AMD IP
Driving technical innovation to improve AMD’s capabilities in IP and cross-IP validation, including tool and script development, technical and procedural methodology improvement, and various internal and multi-functional technical initiatives
Debugging issues found during pre-silicon, bring up, validation, and production phases of SOC programs
Validating coordinated and integrated hardware and software functionalities with all corners to ensure problem-free production
Leading and influencing a collaborative test approach with multiple teams, and tracking test execution to make sure all features are validated and optimized on
Working closely with supporting teams in design, diagnostics, emulation, firmware, and driver to ensure readiness for first silicon arrival, enablement of IP functionality, debug of critical features and full validation for production
Engaging on pre-silicon verification efforts, including but not limited to FPGA-based emulation, Design Verification (DV), and other software/hardware modeling frameworks
Develop knowledge of system architecture, technical debug, and validation strategy
Supporting issues on customer platforms as requested by customer support teams
Preferred Experience:
Multiple previous related years of validated experience in digital logic/platform design, verification, and/or post-silicon validation
Strong programming/scripting skills (e.g. C/C++, Perl, Ruby, Python)
Experience with ASIC debug techniques and methodologies
Extensive experience with common lab equipment, including protocol/logic analyzers, oscilloscopes, etc.
Extensive experience with board/platform-level debug, including clock/power delivery, sequencing, analysis, and optimization
Extensive knowledge of physical and protocol levels of common high-speed interfaces an asset
In-depth knowledge of PC architectures an asset
Academic Credentials:
Bachelors or Masters in Electrical or Computer Engineering
Location:
Markham, Ontario (Greater Toronto Area)
#LI-LB1
Requisition Number:
110461
Country:
Canada
Province:
Ontario
City:
Markham
Job Function:Design
AMD is an inclusive employer dedicated to building a diverse workforce. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective provincial human rights codes throughout all stages of the recruitment and selection process.
Any applicant who requires accommodation should contact
AskHR@amd.com
.
AMD does not accept unsolicited resumes from headhunters, recruitment agencies or fee based recruitment services."
"Network Engineer (Design Specialist II) - Core Network Engineering - Vancouver, BC - Indeed.com","Location:
Vancouver, British Columbia, CA Calgary, AB, CA Toronto, ON, CA Edmonton, AB, CA Quebec City, Quebec, CA Montreal, Quebec, CA
Req ID: 11041
Jobs by Category: Technology Solutions
Job Function: Technology
Status: Full Time
Schedule: Regular
Join our team
Core Network Engineering (CNE) is on the forefront of the evolution of telecommunications technologies.
The CNE team is responsible for the deployment of TELUS Core Network infrastructure nationally including 5G and new wirelines solutions for our customers. The team is currently going through transformation to support new networking technologies such as software-defined networking (SDN), network functions virtualization (NFV) & Automation.
Here’s the impact you’ll make and what we’ll accomplish together
You are passionate about development and technology. Your creativity and innovative thinking knows no boundaries. Here is the opportunity to make your mark on a strong and established team going through a disruptive technology change. Contribute to our vision of the future by supporting it with your passion for technology and your will to simplify the user experience. With your strong attention to details, you will be consistently pushing yourself to build reliable next generation network infrastructure. This is the opportunity to gain knowledge and experience in the telecommunications industry by participating in the organization's digital transformation.
Here's How:
Working with a national team of highly skilled Network Engineers and DevOps Engineers to:
Logical configure IP Core Network Devices, including: Juniper, Nokia, and Cisco routers/switches
Complete logical migrations, capacity augmentation and operating system upgrades on IP Core Network devices
Develop fully automated network deployments leveraging CNE's CICD Pipeline and TELUS's Automation Framework
Leverage your Dev-Ops skills to help strengthen Dev-Ops practice within CNE and TELUS
You are the missing piece to the puzzle
Creative thinker and result driven
Hands on experience of IP Core protocols used in Service Provider networks: OSPF, BGP, MPLS, ISIS, STP
Knowledge/ Experience with the following hardware:
JUNIPER: EX, MX, QFX series
NOKIA: 7950, 7750, 7450 series
CISCO: ASR9k, NCS 5500, ME3400 series
2 to 5+ of years of experience as a Network Engineer, preferably in a DevOps environment
CCNP Certification or equivalent
Degree in Engineering, Computer Science or equivalent
Great-to-haves
Ability to program in Python and understanding of data models such as YANG / JSON / YAML
Knowledge or experience with version control systems: Git / Gitlab / Github
Understanding of Next Generation Service Provider networks including SDN & NFV
A bit about us
Our business is connecting Canadians. Our social impact is using our world-leading technology to create meaningful change, give back to help communities thrive, and help those who need it most. When you join our team, you’re helping us make the future friendly. We’re committed to diversity and equitable access to employment opportunities based on ability —your unique contributions and talents will be valued and respected here."
Senior Member of Technical Staff - Canada - Indeed.com,"Senior Member of Technical Staff -21000XGP
Applicants are required to read, write, and speak the following languages
:
English
Preferred Qualifications
Department Description:
At Oracle Cloud Infrastructure (OCI), we build the future of the cloud for Enterprises as a diverse team of creators and inventors. We act with the speed and attitude of a start-up, with the scale and customer focus of the top-tier enterprise software company in the world.
Values are OCI’s foundation and how we deliver excellence. We strive for equity, inclusion, and respect for all. We are committed to the greater good in our products and our actions. We are constantly learning and taking opportunities to grow our careers and ourselves. We challenge each other to stretch beyond our past to build our future.
You are the builder here! You will be part of a team of really smart, motivated, and a diverse group of people and given the autonomy and support to do your best work. It is a dynamic and flexible workplace
where you’ll belong and be encouraged.
“Cloud Engineering Infrastructure Development”
Are you interested in building large-scale distributed infrastructure systems for the cloud? The OCI team is building new technologies that operate at high scale in a broadly distributed, multi-tenant cloud
environment. Our customers depend on our work to run their businesses and our mission is to provide them with the best in class set of cloud-based services.
Position Overview:
We are looking for hands-on, distributed systems engineers and architects with expertise and passion in solving difficult problems within large-scale, global platforms. If this is you, at Oracle you can design and build innovative new systems from the ground up. This is an exciting time in our journey - we are growing fast, still at an early stage, and working on ambitious new initiatives. An engineer at any level can have a significant technical and business impact.
The ideal candidate will have proven experience designing, building, and implementing distributed, cloud-scale systems. You should be both a rock-solid coder and a distributed systems generalist that is
comfortable diving deep into any part of the stack, including interaction with hardware. You should value simplicity and scale, work comfortably in a collaborative, agile environment, and be excited to learn.
Minimum Qualifications:
Bachelor’s degree in Computer Science or equivalent proven experience
5-8 years experience building and operating large scale, highly available, cloud-based distributed systems
Specialist skill in a modern programming language such as Java, C, C++, C#, Go, or Python, with proficiency in additional languages preferred
Validated understanding of operating system fundamentals
Strong understanding of data models and distributed persistence technologies
Thorough understanding of the latest security principles, techniques, and protocols
Strong troubleshooting and performance tuning skills
Proficiency in network, distributed, asynchronous, and concurrent programming
Knowledge of professional software engineering standard methodologies for the full software development process
Experience building and operating scalable infrastructure software or distributed systems
Experience using Amazon Web Services such as EC2, EBS, Lambda, Dynamo, and S3 or equivalents
Proven track record to achieve stretch goals in a highly innovative and fast-paced environment
Passion for technical leadership and mentoring
Strong verbal and written communication skills
Strong analytical skills, with excellent problem-solving abilities
Preferred Qualifications
Experience in Agile/SCRUM enterprise-scale software development
Experience with big data solutions
Direct experience with fleet orchestration for both virtual and containerized workloads
Knowledge of Machine Learning fundamentals
Working familiarity with networking protocols (TCP/IP, HTTP) and standard network architectures
Working familiarity with storage principles, protocols, and practices
Working familiarity with building secure software using modern security principles
Technical leadership experience
Detailed Description and Job Requirements
Design, develop, troubleshoot and debug software programs for databases, applications, tools, networks etc.
As a member of the software engineering division, you will assist in defining and developing software for tasks associated with the developing, debugging or designing of software applications or operating systems. Provide technical leadership to other software developers. Specify, design and implement modest changes to existing software architecture to meet changing needs.
Duties and tasks are varied and complex needing independent judgment. Fully competent in own area of expertise. May have project lead role and or supervise lower level personnel. BS or MS degree or equivalent experience relevant to functional area. 4 years of software engineering or related experience.
Job
:
Product Development
Location
:
Canada
Job Type
:
Regular Employee Hire
Organization
:
Oracle"
"Software Engineer - Risk - Toronto, ON - Indeed.com","About Paytm Labs:
At Paytm Labs, we’re on a mission to provide useful technological solutions that enrich and empower millions of people in their daily lives. We apply big data, artificial intelligence, and machine learning to bring the next generation of financial products and services to the Indian, Japanese and Canadian markets.
As a company, we’re committed to offering the most transparent, secure, and personalized consumer experience to over 333 million consumers and over 21 million merchants. Since our journey began 6 years ago, we’ve launched the Paytm Canada app (our bill management app), and PayPay (a QR-based payment app in Japan), all while powering the Paytm India app.
Job Description:
Paytm Labs is looking for a Backend Engineer to work on our limit enforcement system which needs high scalability, reliability, and availability. These challenges require lots of creative thinking based upon a very deep understanding of how software works.
Our ideal candidate is an ace problem solver and a learner at heart. You should have a very high degree of comfort in a programming language of your choice. We offer a flexible work schedule and you get your choice of tools (both hardware and software) and most importantly, the opportunity to work on tough problems with the brightest minds around you.
Responsibilities:
Build back-end services supporting Paytm’s Limit Enforcement Service.
Design a strongly consistent system with high throughput and availability
Create & maintain proper monitoring
Create & maintain APIs supporting client requests
Write effective unit and integration tests Understand concurrency, distributed computing, messaging, and algorithm, and know the trade-offs between frequent delivery and technologies
Troubleshoot, debug and upgrade system whenever applicable
Adopt problem-solving as a way of life - always go to the root cause!
Qualifications:
Degree in Computer Science, Engineering or related field
5+ years of strong, demonstrable experience with Scala or Java
5+ years of strong, demonstrable experience with strongly consistent systems
Solid foundation in designing and implementing large scale systems
Deep understanding in concurrency, distributed computing, large scale system, messaging, and algorithm
Why join Paytm Labs!
Flexibility to WFH
For the third year in a row, we are proud to announce that we have been certified as a Great Place to Work
We were also certified as one of the Best Workplaces for Mental Wellness in 2020
We are an open work environment that fosters collaboration, ownership, creativity, and urgency
We ensure flexible hours outside of our core working hours
Enrolment in the Group Health Benefits plan right from day 1, no waiting period
Team building events
Fuel for the day: Weekly delivery of groceries, and all types of snacks
Catered lunches and desserts on a monthly basis
Daily fun in the office with our competitive games of Ping Pong, Pool, Smash Bros competitions, or FIFA
And of course, an unlimited amount of freshly made coffee and tea! We’re pretty serious about our coffee beans
Online learning through the platform, UDEMY
Notice for Job Applicants
Following the advice of Canadian health authorities, to mitigate the risk of the potential spread of COVID-19 and support social distancing, all recruiting activities including interviews and new hire onboarding will be conducted remotely. While we are doing our best to ensure reasonable response times, please expect potential delays during the recruiting process due to the current situation.
We are an equal opportunity employer and value diversity and uniqueness at our company. We thank all applicants, however, only those selected for an interview will be contacted.
Paytm Labs is committed to meeting the accessibility needs of all individuals in accordance with the Accessibility for Ontarians with Disabilities Act (AODA) and the Ontario Human Rights Code (OHRC). Should you require accommodations during the recruitment and selection process, please let us know.
Don't have Paytm Canada App yet?
Check us out in the Google Play or App Store.
Notice for Job Applicants
We are an equal opportunity employer and value diversity and uniqueness at our company. We thank all applicants, however, only those selected for an interview will be contacted.
Paytm Labs is committed to meeting the accessibility needs of all individuals in accordance with the Accessibility for Ontarians with Disabilities Act (AODA) and the Ontario Human Rights Code (OHRC). Should you require accommodations during the recruitment and selection process, please let us know.
Don't have Paytm Canada App yet?
Check us out in the Google Play or App Store."
"Architectural Power & Performance System Engineer- 118581 - Markham, ON - Indeed.com","What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
Architectural Power & Performance System Engineer- 118581
The Role:
Ideal candidate will be using a mixture of knowledge of Machine Learning, Computer Architecture, Multimedia Accelerators, Power Delivery, Power Consumption, thermal solutions and their impact on chip performance to
deliver future AMD products with industry leading performance
while remaining competitive in
perf/watt and battery life stats
. Their findings and insights will be used directly to impact our power management algorithms within our power management firmware!
The Person:
We are looking for a passionate individual to join our highly visible team to deliver the highest performing and most power efficient and innovative products to millions of users worldwide.
The role is multidisciplinary, and we encourage applying if expertise in
ANY
of the following areas is possessed:
Knowledge of CPU micro architecture subunits such as (but not limited to)
Pipeline stages of modern x86 or ARM processors or GPUs
Familiarity with Rasterizer, Shader, Texture, Sequencer etc in GFX pipeline
In depth understanding of workings of any following motherboard components and related standards such as
Power saving states of on mother board devices like SSDs, PCIe devices, Wifi, WWAN, WLAN chips and USB devices
DDRx/LPDDRx Memory controllers
Knowledge of JEDEC standard is a huge plus
Knowledge of PCIe standards is a huge plus
Knowledge of APU power consumption, saving and thermal management concepts such as
Clock gating and power gating mechanisms
Sources of power losses within an APU such as activity, leakage etc
Familiarity with performance throttling to reduce activity and dynamic power
Reliability and latchup protection mechanism
Battery life improvement techniques
Understanding of battery peak and rated power and impact of temperature and peak battery power on battery capacity degradation
Familiarity with on motherboard power supplies such as bucks, LDOs etc
Applicant is comfortable developing micro-benches for SOC IPs
To exercise DDR reads/writes, multimedia encoders/decoders
To initiate IO reads/writes to devices such as USB, PCIe, SSD using various sub IPS
Applicant understands CPU or GPU ISA (instruction set architecture)
Their understanding of ISA enables them to write micro-benches to exercise different Sub IPs within CPU/GPU
Applicant is comfortable with RTL
Applicant has experience improving
Perf/Watt
Quality of Service
Applicant has hands-on experience in
Use of machine learning for workload profiling/classification and or characterization of any hardware system/IP
KEY RESPONSIBILITIES:
Build desktop and mobile systems with best-in-class performance, perf/watt and battery life. Make use of tools like supervised and unsupervised ML techniques to profile workloads, use targeted micro-benches to exercise a wide array of IPs to collect the necessary data and perform interaction analysis between different algorithms within PM FW. Improve current features and develope new ones. Participate in product definition.
PREFERRED EXPERIENCE:
Experience with Pytorch, Tensorflow, Keras and Scikitlearn is a plus!
Strong programming skills: C or C++, and a scripting language (Perl, Python, Ruby, etc.)
Understanding of concepts relating to:
computer organization/architecture
power/thermal management
Know your way around lab equipment, including oscilloscopes, logic analyzers, etc.
Strong analytical/problem solving skills and pronounced attention to detail
Outstanding interpersonal and communication skills
Must be a self-starter, and able to independently drive tasks to completion
ACADEMIC CREDENTIALS:
Bachelors, Master’s or Ph.D. degree in Electrical/Computer Engineering or Computer Science with emphasis on computer architecture and/or workload analysis
Location:
Markham, Ontario Canada
We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, sex, gender, gender expression, sexual orientation, age, marital status, veteran status, or disability status. We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us to request accommodation.
#LI-AG1
Requisition Number:
118581
Country:
Canada
Province:
Ontario
City:
Markham
Job Function:Design
AMD is an inclusive employer dedicated to building a diverse workforce. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective provincial human rights codes throughout all stages of the recruitment and selection process.
Any applicant who requires accommodation should contact
AskHR@amd.com
.
AMD does not accept unsolicited resumes from headhunters, recruitment agencies or fee based recruitment services."
"Senior Software Engineer, Backend - Landscape - British Columbia - Indeed.com","This is an exciting opportunity for a software engineer passionate about open source software, Linux, Python, and web services at scale. We are building the next generation management solution for Ubuntu in the enterprise - on premise and on the public cloud - to enable large estate observability, telemetry, security, compliance and operations. Build a rewarding, meaningful career working with the best and brightest people in technology at Canonical, a growing international software company.
Landscape is the leading management tool to deploy, monitor and manage fleets of Ubuntu systems, including package and repository management, health and security monitoring, hardware inventory, and automation. As Landscape software engineer you will be responsible for contributing on a distributed development team participating in all facets of the development process.
What you'll do
Collaborate proactively with a distributed team
Write high-quality code to create new features, fix bugs and modernize the Landscape codebase
Demonstrate your strong commitment to code quality and automated testing
Participate in the engineering process with code and architectural reviews
Take personal ownership of problems and design and deliver solutions
Work remotely with global travel 2 to 4 weeks for internal and external events
Assist with release management during each development cycle
Collaborate with devops for Landscape SAAS, Canonical's hosted Landscape
Who you are
You love technology and working with brilliant people
You are curious, flexible, articulate, and accountable
You value soft skills and are passionate, enterprising, thoughtful, and self-motivated
You have a Bachelor's or equivalent in Computer Science, STEM or similar degree
You have proficiency developing public-facing APIs and web applications, preferably using Python.
Experience with Python and web frameworks such as Flask and Django.
Experience with databases, and ORMs (PostgreSQL a plus)
You are comfortable with Ubuntu as a development and deployment platform.
Canonical is proud to foster a workplace free from discrimination. We truly believe that diversity of experience, perspectives, and background will lead to a better environment for our employees and a better platform for our users and customers. This is something we value deeply and we encourage everyone to come be a part of the world of Ubuntu.
#LI-remote
#stack"
"Software Engineer, EV - Valcourt, QC - Indeed.com","LIFE AT BRP
We create innovative ways to move – on snow, water, asphalt. In the air, on the ground and everywhere in between.
Built on a 75-year tradition of ingenuity and intensive customer focus, BRP is headquartered in the Canadian town of Valcourt, Quebec and operates manufacturing facilities in Canada, the United States, Mexico, Finland, and Austria. We have a total workforce of more than 14 500 driven, resourceful people.
Our portfolio of industry-leading and distinctive products includes Ski-Doo and Lynx snowmobiles, Sea-Doo watercraft, Can-Am on- and off-road vehicles, Alumacraft, Manitou, Quintrex, Stacer and Savage boats, Evinrude and Rotax marine propulsion systems as well as Rotax engines for karts, motorcycles and recreational aircraft. We support our lines of product with a dedicated parts, accessories and clothing business to fully enhance your riding experience.
Because it’s not about the destination. It’s about the journey. Yours.
We are passionate and qualified; by joining BRP, you will evolve within an experienced team that will welcome you with open arms.
www.brp.com.
WHY JOIN THE TEAM? ​
To showcase your sense of innovation
To work in an environment where collaboration is an important value
To be part of a team that is passionate about new technologies and leading BRP's transition towards the electrification of its products;
THIS POSITION MAINLY CONSISTS OF ...
Work with various cross-functional teams to develop requirements for new BMS features, diagnostics, algorithms, etc
Design, implement and test cutting-edge algorithms for run-time BMS logic to derive State-of-Charge, State-of-Health, State-of-Power and State-of-Energy computations.
Design and develop software that implements control of high voltage systems;
Evaluate control strategies and algorithms and contribute to setting performance criteria, developing validation plans for each system and ensuring plan execution;
Hands-on hardware bring up, system debugging and code optimization;
Develop and execute the test plans necessary for the validation of technical solutions, on the test bench and on the different vehicles, while taking into account the norms and standards established;
Develop and enhance existing battery models to ensure Real vs. Simulation accuracy;
Contribute to overall system architecture.
Design software system interfaces and ensure these systems are continually improved once they are operational;
Work with multi-disciplinary teams to ensure the relevant subsystems are designed with appropriate requirements. Work closely with product design, quality, and manufacturing engineers, and the production team to ensure that the system supports all critical objectives for BRP.
Assess, design and integrate battery software systems to vehicles and related systems to balance out performance, reliability, cost and weight requirements.
YOU WERE BORN FOR THIS JOB IF:
You have the ability to work in a project start‑up environment with objectives that are in the process of being defined;
You are skilled at working in a multidisciplinary environment;
You detain a Bachelor’s degree or a master’s degree in Electrical Engineering, Computer Science, Computer Engineering or proof of exceptional skills in related fields with practical software engineering experience;
You have a minimum of 3 years of relevant experience;
You demonstrate strong interest in driving and designing recreational & performance vehicles;
You can speak and write French and English languages;
You possess a background with Simulink and modeling embedded designs
You possess an understanding and ability to integrate electrical, electronic, software and mechanical principles with each other;
You demonstrate controller programming knowledge for rapid prototyping and knowledge in software development for mobile;
You have the ability to analyze and solve complex problems, creativity and ability to innovate;
You are comfortable in an environment where technical solutions are not known, where the path is not traced and with the use of predictive analysis methods.
AN EXCEPTIONAL AREA! >"
"Site Reliability Engineer - Toronto, ON - Indeed.com","· Experience Min 5yrs.
· Responsibilities: You will need to spend 50% of your time on and around production support including the handling of user tickets incidents and problem management.
· You will identify and create automation to eliminate manual day to day support activities scope and create automation for deployment management and visibility of our services.
· Automate to drive efficiency by designing an autonomous system.
· Manage Service reliability by managing risk, Define service level indicators SLIs objectives SLOs and agreements SLAs Implement best practices for building successful monitoring and alerting systems.
· You will use your expertise to tune and push our systems beyond their normal limit.
· You will work closely with engineering development teams to design build and maintain systems and help them decide on products to use schema design and query tuning.
· You will troubleshoot issues across the entire stack hardware software application and network.
· You will mentor other SREs on standard methodology for everything from monitoring to troubleshooting complex code and database issues.
· Represent the SRE organization in design reviews and operational readiness exercises for new and existing services.
· Participate in on call rotation and periodic conference calls with other specialists from other time zones.
· Required Technical Skills: Bachelor s Degree background in Computer Science Experience in software development, automation related experience valued in particular.
· Scripting languages such as bash python ruby or compiled languages such as C C JAVA Scala and Go are most relevant but others are acceptable One higher level language is desired Hands on experience using Enterprise Tools such as App Dynamic Grafana Splunk Dynatrace Three Tier Support experience with DBs such as IBM DB2 Sybase Mongo Green Plum KDB Professional ownership of issues.
· Deep understanding of operating system level concepts such as processes memory allocation and the network stack an understanding of how applications are affected by the above and ability to debug same.
· Generally speaking practical experience running large scale online systems is always an advantage.
· Awareness of and ability to reason about modern software systems architectures including load balancing queueing caching distributed systems failure modes micro services Cloud etc.
Job Types: Full-time, Contract, Permanent
Pay: From $74,538.00 per year
Experience:
DevOps: 1 year (preferred)"
