Title,Description
"Senior Network Security Analyst, Security Integration ( GCS ) - Toronto, ON - Indeed.com","What is the opportunity?
As a Senior Network Security Analyst, you will provide consistent levels of organizational and technical expertise necessary for the successful implementation, maintenance and support of the critical network and security infrastructure services across all global RBC Intranet. As part of the Cyber Technology team within Cyber Technology Office you will be responsible for providing Level 2 support for Network Security & Application Delivery as well as 2 End User Services: Remote Access and Employee Internet Access. This team is the primary interface with Business and Service Partners for service fulfillment. As well, this team interfaces with Operations for incident management (Level 1 support), Service Operations (Level 2 support) for incident/problem escalation, Engineering for enhancements/features (Level 3 support) and Security Operations whereby assisting with analysis and threat prevention.
WHAT WILL YOU DO?
Responsible for the day to day fulfillment of firewall request globally
Responsible for deployment and life cycle maintenance of site-to-site VPN/Firewall network platform.
Responding to network security event and incident escalations from the first-level support Service Desk, internal/external clients and business partners
Work closely with DevOps/Automation teams to identify opportunities for automation, provide technical requirements and validate functionality before production
Performing root cause analysis with vendor engineers and escalation teams for major incidents and recurring problems, and implementing permanent solutions
Creating/improving support documentation and ensuring shift reports are documented and kept up-to-date for major network-related outages
Participate in 24 x 7 on-call rotational shifts including evenings and nights
Participating in meetings and training sessions to review and understand new technology and service deployments
Provides on-call L2 support for the cyber and network security infrastructure (i.e. firewalls, intrusion/malware prevention, web application firewalls, cloud security, etc.)
Effectively communicates and builds rapport with team members, stakeholders and interface groups using a variety of techniques and collaboration from initiation to close.
Facilitates small to medium size group meetings for technical design, problem solving and task implementation.
Prepares and delivers presentations to technology partners.
May act as project leader
WHAT DO YOU NEED TO SUCCEED?
Must have
Typically requires 5 to 7 years of related experience.
In depth and current technical knowledge of IP Internetworking and the security exposures and mitigating designs and processes associated with them. Thorough understanding of traditional and next generation cyber & network security technologies to identify and combat internal and external threats while delivering a secure, scalable and consistent service
Experience in cyber & network security technology
Strong understanding of networking fundamentals
Strong understanding of security exposures and mitigating designs
IT Standards, Methodologies, CMM & audit requirements
University or College Degree in Computer Science or a related field or equivalent years of experience as a Technical Analyst
In-depth technical understanding in a variety of hardware and software platforms.
Experience on applications with multiple
Nice-to-have
:
Checkpoint certification (CCSA)
Palo Alto certification (PCNSA)
What’s in it for you?
We thrive on the challenge to be our best, progressive thinking to keep growing, and working together to deliver trusted advice to help our clients thrive and communities prosper. We care about each other, reaching our potential, making a difference to our communities, and achieving success that is mutual.
A comprehensive Total Rewards Program including bonuses and flexible benefits, competitive compensation, commissions, and stock where applicable
Leaders who support your development through coaching and managing opportunities
Ability to make a difference and lasting impact
Work in a dynamic, collaborative, progressive, and high-performing team
A world-class training program in financial services
Flexible work/life balance options
Opportunities to do challenging work
Learn more about RBC Tech Jobs
Join our Talent Community
Stay in-the-know about great career opportunities at RBC. Sign up and get customized info on our latest jobs, career tips and Recruitment events that matter to you.
Expand your limits and create a new future together at RBC. Find out how we use our passion and drive to enhance the well-being of our clients and communities at rbc.com/careers.
JOB SUMMARY
City:
TORONTO
Address:
310 FRONT STREE W
Work Hours/Week:
37.5
Work Environment:
Office
Employment Type:
Permanent
Career Level:
Experienced Hire/Professional
Pay Type:
Salary + Variable Bonus
Required Travel(%):
0-25
Exempt/Non-Exempt:
Non-Exempt
People Manager:
No
Application Deadline:
12/31/2021
Platform:
Technology and Operations
Req ID:
433804
Ad Code(s):"
"Embedded Software Test Specialist (New Grad) - Toronto, ON - Indeed.com","Kepler is on a Mission to bring the internet to space. Incorporated in 2015, Kepler’s guiding star is to enable the space economy through the creation of a communication network in Low Earth Orbit (LEO) that will provide connectivity services to other space missions, be they on orbit in LEO, MEO, GEO, or beyond. With an expanding base of early customers and our first 15 satellites in orbit, Kepler is continuing to grow and expand its most important asset – the Team! Based out of our HQ in Toronto and with an office in the UK and a newly formed office in the US we are building towards a truly global company delivering a product for the whole world.
Kepler is looking to hire a Software Test Engineer who is
passionate about testing
, to automate and expand our internal hardware infrastructure. This includes writing code to allow software control of lab and test equipment, enhancing our internal framework for running and managing hardware-in-the-loop testing, collaborating with diverse engineering teams to help them automate their own testing needs, and automating the process of pulling all of our test results into convenient dashboards and reports.
This is a multidisciplinary position with a software development focus. The successful applicant will bring together skills from diverse fields, such as software, radio systems, instrument control, system integration, and DevOps.
Responsibilities:
Develop and maintain software tests and test infrastructure for multidisciplinary systems that includes custom hardware, FPGA designs, RF systems and Ethernet networks
Architect and develop software for automated production testing of satellite and ground equipment hardware
Develop and maintain systems that collect, analyze and report on test metrics for evaluating the health of our designs
Write software to automate control of test hardware including spectrum analyzers, power supplies, signal generators, RF matrices, attenuators, etc
Collaborate with various different teams to identify and verify their requirements are met
Requirements:
Bachelor’s degree in Computer Science, Computer Engineering, Software Engineering or equivalent
Software experience using Python
Strong software design and development skills, including algorithms, testing and debugging
Comfortable operating in a Linux based environment
Ability to use Git effectively, including branching, tagging and cherry-picking
Bonus Points:
Familiarity with Python libraries: pytest, numpy, matplotlib
Familiarity with continuous integration and GitLab
Experience with Raspberry Pi or similar single-board compute platforms
Experience with digital signal processing and software defined radios
Familiarity with computer networking: VLANs, tcpdump, Wireshark
Experience with common interface protocols, such as UART, I2C, SPI, CAN, and Ethernet
Experience with analytics/monitoring solutions such as Grafana, Prometheus
Experience with firmware/embedded development in C
Experience with FPGA development
Experience with RF electronics
Kepler Communications Inc. is committed to fostering an inclusive, accessible environment, where all employees and customers feel valued, respected and supported. We welcome applications from: women, Aboriginal persons, persons with disabilities, ethnic minorities, visible minorities, people who identify as LGBT and others who may contribute to diversification in our workplace.
As part of our commitment to accessibility for all persons with disabilities, Kepler will, upon the request of the applicant, provide accommodation during the recruitment process to ensure equal access to applicants with disabilities. Please contact our People & Culture team, through our Career Page to make your accommodation needs known and we will consult with you to ensure suitable accommodation is provided."
"GPU Developer Technology Engineer - 111766 - Markham, ON - Indeed.com","What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
GPU Developer Technology Engineer - 111766
The Role:
The AMD Game Engineering team works closely with external games software developers and publishers to build some of the best games in the world. We help them to fully exploit the technical capabilities of AMD's hardware products.
Our aim is to raise the standards for gaming graphics and performance. We do everything in our power to make the user understand why they were right to buy AMD products.
Come join a winning team!
The Person:
The ideal candidate is a highly skilled software designer and engineer, strong in 3D math, proficient in C and C++ and the efficient use of discrete GPUs, APUs, and CPUs. You are a team-collaborator and motivated to do things others might find too difficult. Come join a winning team of innovators and craft the future of technology.
Key Responsibilities:
Work with the external game development partners of AMD to enable them to produce their applications as efficiently as possible
Optimize game and application performance for discrete GPUs, APUs and CPUs.
Design and implement rendering effects using established APIs
Integrate features into game titles with a focus on ray tracing
Preferred Experience:
Efficiently crafting C/C++ game code for Windows and knows all about data structures, design patterns, language features, standard libraries and writing easy-to-understand code
Has practical hands-on experience with DirectX 12 and /or Vulkan development tools and techniques for Windows
Has strong graphics code optimization skills, in particular shader code optimizations
Understands that requirements are rarely flawless and is willing to extract the spirit of the requirement to make the system or software better
Strong verbal and written communication skills while working in a dynamic team environment
Is willing to travel domestically and internationally on a regular basis
GCN / RDNA graphics architecture experience
Experience with DirectX 12 and/or Vulkan graphics APIs
Experience with ray tracing
Academic Credentials:
Bachelor's or Master's degree in computer science or a related technical field, or equivalent
Location:
Markham, Ontario, Canada
#LI-BW1
Requisition Number:
111766
Country:
Canada
Province:
Ontario
City:
Markham
Job Function:Design
AMD is an inclusive employer dedicated to building a diverse workforce. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective provincial human rights codes throughout all stages of the recruitment and selection process.
Any applicant who requires accommodation should contact
AskHR@amd.com
.
AMD does not accept unsolicited resumes from headhunters, recruitment agencies or fee based recruitment services."
"Civil/Structural Engineer E.I.T. - Hamilton, ON - Indeed.com","The JNE Group of Companies is a full-service, multi-disciplinary engineering and construction services firm based in Hamilton, Ontario. Our experienced and specialized teams work globally with a diverse client base. JNE’s staff includes managers, engineers, designers, and tradespeople from a variety of fields who bring to the company a wealth of experience in many industries including the chemical, industrial, construction, environmental, automotive, municipal, food & beverage, and manufacturing industries.
We are currently looking for a Civil/Structural Engineer E.I.T. for our Hamilton location.
Role and Responsibilities
Review and understand project requirements, flow sheets, and design layouts
Size routine flow sheet components, hardware, and proprietary items
Make use of components, equipment, and routine specifications
Develop routine installation and routing details, prepare routine final drawings
Perform engineering calculations, including stress analysis and flow analysis under the direction of a Sr. Engineer
Perform routine CAD work
Write basic specifications for the drawing package
Complete weekly timesheets in an accurate and timely manner
Comply with all internal and external policies, procedures, standards, regulations, and rules
Request clarification from Intermediate and/or Sr. Engineer as required, reports inconsistencies and changes to Scope of Work
Proactively seek feedback and learning opportunities from others
Perform routine field work (may require some confined space work, elevated work, using fall arrest safety systems, crane/runway work, ladder work, working in dusty/untidy areas)
Review and understand existing drawings and drawings from other disciplines
Follows all health and safety / personal protective equipment (PPE) policies, regulations, and legislation
Follows all JNE Quality System procedures and policies
Any other duties as required
Qualifications and Education Requirements
Engineering Degree, University Level in Civil/Structural Engineering
1+ years relevant working or co-op experience
Registered E.I.T. preferred
Working towards P. Eng.
Ability and desire to learn new software, applications, knowledge, and skills
Ability to work independently and as part of a team
Ability to think logically and creatively
Organized and self-directed, task and goal oriented
Effective, efficient, and professional in the execution of all required tasks
Basic knowledge of CAD
Basic computer skills (Word, Excel, Outlook)
What JNE Can Offer
Join a dynamic, growing team of professional engineers and designers with innovative projects coupled with the opportunity to develop your career. In addition, we can offer a full range of benefits, flexible working hours and a commitment to individual safety.
JNE is an equal opportunity employer committed to providing an inclusive, barrier free workplace. We welcome and encourage applications from people with disabilities. Accommodations are available on request for candidates taking part in all aspects of the selection process. If you require an accommodation, please contact our HR team."
"Senior Software Engineer - Kitchener, ON - Indeed.com","Senior Software Engineer
Location:
Kitchener, Ontario
Job Description
- Full time, permanent
Experience:
Minimum 7 years of experience
Education:
BS in Computer Science or other engineering disciplines
About Us
:
Nicoya’s mission is to improve human life by helping scientists succeed. We are a fast-paced, rapidly growing company based in Kitchener, Ontario - Canada's Silicon Valley, but have a world-wide presence
.
We have a team of world class engineers, scientists, and designers building disruptive products to help researchers make their next big discovery. Our first product, OpenSPR, is a scientific instrument for the biotechnology research and development industry. It provides detailed information on molecular interactions using optical nanosensor technology known as localized surface plasmon resonance. It is the most affordable SPR instrument on the market and has disrupted an industry that has been primarily dominated by highly expensive and complex instrumentation.
About the Job
:
We are looking for a passionate and talented Senior Software Engineer to join our team and help us build amazing products. At Nicoya, we love to work hard and play hard, and we are always working to continuously improve our products. Our team is expanding and we need more talented people to join our mission! We are looking for a driven individual to play a key role in developing our next generation of OpenSPR software.
Main Duties:
Developing embedded code, under Linux and other operating systems
Working with hardware teams on system integration and debug
Programming, testing and debugging of applications
Writing unit tests (test driven development) in application code
Proficient in implementing standard communication protocols on UART, SPI, and I2C devices
Participate and driving architectural direction
Interact and coordinate deliverables and timelines with cross functional teams
Create design documentation and develop software according to the software development process and coding standards, to meet software and product requirements
Performing software reviews
Develop software verification plans and quality assurance procedures
Implementation of complex mathematical algorithms into application software
Recommend improvements to processes, technology, and interfaces that improve the effectiveness of the team
Sprint planning
About You:
You love a challenge and you’re a life-long learner. You thrive off of solving technical challenges in the development of new products to meet short and long-term customer goals. You want to provide some of the world’s top researchers with the best technology to help make research simple for them and help them get the data they need to make a difference in the world. You have excellent technical proficiency with a balanced understanding that user experience is everything. You love stepping out of your comfort zone while also keeping track of your day-to-day tasks. You want to be a part of a thriving small team and you have great communication and teamwork skills. You are motivated by making an impact on your workplace and you thrive on challenging problems. You have a proven track record for setting and meeting aggressive goals.
Your background includes:
Minimum of 7 years experience working in a professional software development role
Expert coding skills in C/C++
Experience software development with ARM processors
Embedded software development, including firmware development and communication peripherals
Experience in Linux environments for development and product design
Experience with GIT and able to follow best practices such as pull requests and code reviews
Proficiency in scripting languages such as python, powershell, and bash
Knowledge of hardware device drivers
Experience implementing modern data security strategies
Proficiency in other programming languages such as: Javascript, HTML and PHP
Experience in documenting requirements, System Software Architecture and Design
Has worked in an Agile software development environment and can manage sprint planning
Please include a cover letter with your application."
"Senior Automation Specialist - Mississauga, ON - Indeed.com","Requisition ID:
44683
Job Category:
Engineering
Location:
Mississauga, ON, Canada
With over six decades of business and technical experience in the mining, energy, and infrastructure sectors, we see challenges evolving in every industry. We respond quickly with solutions that are smarter, more efficient, and innovative. We draw upon our 9,000 staff, with experience in over 150 countries, to challenge the status quo and create positive change for our clients, our employees, and the communities we serve.
Our Project Delivery Group (PDG) helps clients with world-class project delivery from studies to building assets, operating the assets, and developing efficiencies through our people, methodologies, governance, and systems. Our engineering and project management and construction disciplines ensure safe, efficient, and sustainable delivery of projects globally across the metals and mining, infrastructure, and energy sectors.
Looking to take the next step in your career? Hatch is currently seeking a
Control System Programmer
with experience in metals, mining and/or infrastructure projects. The successful candidate should have experience executing projects ranging from writing PLC programs, to designing and programming the layout for complex HMIs across a range of platforms.
As the successful candidate, you will:
Act as the lead PLC/DCS/HMI programmer for projects including managing team, progress, cost, schedule etc.
Review and understand control system design, process requirements, to develop software functional specification.
System integration, software test planning, testing and commissioning.
Develop end-user operations and maintenance support documentation and procedures
Interface with clients, develop commercial proposals and support business development
You bring to the role:
University Degree or College Diploma in Electrical or Electronic Engineering or Computer Science (Essential/Minimum)
8 Years relevant experience. (Essential/Minimum)
Control System design and delivery, preferably in a diverse set of roles (e.g. engineer, designer, software programmer, commissioning engineer)
Modern industrial control and protection systems (PLC/DCS/SCADA), and Data Historians. Experience with a variety of platforms (Allen Bradley, ABB, Schneider, Delta V, etc.) is preferred.
Software programming in ladder logic, function block diagram, structured text and sequential function charts
Familiar with formal software engineering standards and approaches
Experience with digital communications and ﬁeldbus technologies, networking and hardware
Plant and facility commissioning
Must be well versed in current statutory regulations, industry standards and recommended practices and a practical sense in applying such references; DCS and PLC control system hardware and architecture
Why join us?
Work with great people to make a difference
Collaborate on exciting projects to develop innovative solutions
Top employer
What we offer you?
Flexible work environment
Long term career development
Think globally, work locally
#LI-KK1
We're committed to fostering a workforce that reflects the diversity of the communities in which we operate and serve. Hatch is an Equal Opportunity Employer that considers applicants without regard to age, race, color, national origin, citizenship, religion, creed, gender, sexual orientation, marital status, disability, or any other protected status. If you have any accommodation requirements, please let us know. We'll do our best to meet your needs in accordance with applicable local legislation."
"dGPU Systems Design Engineer- 100588 - Markham, ON - Indeed.com","What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
dGPU Systems Design Engineer- 100588
THE ROLE:
We are seeking a dGPU program platform and validation technical leader to be responsible for silicon enablement. This is an exciting opportunity to lead a group of dGPU engineers from Platform, Software, and Firmware function teams including delivering product stacks from test plan, emulation, post-silicon validation, and production launch.
THE PERSON:
We are looking for someone with a passion for delivering high quality products! This Engineer will have prior experience successfully driving technical alignment of cross-functional teams from multiple departments. Systematic thinking skills. Ability to deal with novel problems from different perspectives and from different levels of abstraction.
KEY RESPONSIBILITIES:
Responsible for all technical aspects of silicon feature enablement, production validation, and early customer engagement of Graphics ASICs with the associated platform hardware, firmware and software components.
While not responsible for defining IP or SOC-level features, you are responsible for ensuring that IP/SOC features are understood and can be efficiently productized as part of the overall Graphics product and within the program technical constraints.
Deliver all Plan-of-record engineering features aligned to specifications and conforming to bounding box across various design and development teams: ASIC, Board, Firmware, Software, and Product Engineering.
Review and approve all Platform and Validation Team technical content for Program Milestone review.
Communicate feature prioritization and trade off as well as technical issues, risks & status updates to Program Core Team.
Proactively recommend courses of action to maintain cost effectiveness, competitiveness, system capabilities, security, scalability and reliability
Lead Technical Lessons Learned, process improvement initiatives and measurements to improve engineering quality and bottom-line profitability
Cross-functional engineering alignment on the Product Technical Plan of Record based on delivered SOC capabilities
Daily guidance on all technical aspects of the platform and validation in execution, in alignment with Program Core Team objectives and defined product specifications
PREFERRED EXPERIENCE:
Prior Senior Technical Staff Member experience in the semiconductor industry
Proven track record of successfully building and delivering complex semiconductor products involving multiple engineering disciplines.
Experience with motivating, and mentoring highly technical teams
Demonstrated success managing multi-location development teams
Strong verbal, written, and interpersonal communication skills with both technical and non-technical audiences
Ability to analyze and understand complex workflows and processes, and develop innovative approaches to streamlining and automating them
ACADEMIC CREDENTIALS:
Bachelor of Science in Electrical Engineering or Computer Engineering preferred
Master of Science/PhD in Electrical Engineering or Computer Engineering preferred
LOCATION:
Markham Ontario Canada
#LI-TS1
Requisition Number:
100588
Country:
Canada
Province:
Ontario
City:
Markham
Job Function:Design
AMD is an inclusive employer dedicated to building a diverse workforce. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective provincial human rights codes throughout all stages of the recruitment and selection process.
Any applicant who requires accommodation should contact
AskHR@amd.com
.
AMD does not accept unsolicited resumes from headhunters, recruitment agencies or fee based recruitment services."
"Manager, Information Systems - Toronto, ON - Indeed.com","AcuityAds is a leading technology company that provides marketers with a one-stop solution for omnichannel digital advertising with best-of-category return on advertising spend. Our journey automation technology,
illumin™,
offers planning, buying and real-time intelligence from one platform. With proprietary Artificial Intelligence,
illumin™
brings unique programmatic capabilities to close the gap between advertising planning and execution. AcuityAds is headquartered in Toronto with offices throughout Canada, the U.S., Europe, and Latin America. For more information, visit
AcuityAds.com
.
AcuityAds develops next-generation software that has innovated the way brands and marketers connect with their audiences. Our team build technologies that process information at massive scale to generate industry-leading analytics and serve millions of requests in real time. As a Manager, Information Systems, you will work with a smart, highly-motivated team of engineers to solve engaging technical challenges within our client-facing platform.
Reporting to the Engineering Manager, you will provide mentorship, foster innovation and work with cutting-edge technologies. Our ideal candidate is eager to bring fresh ideas and write clean uniform software. You will play a key role in our team’s efforts to cultivate innovation and adopt modern design trends.
What You Will Do:
Establish and implement policies and procedures for information systems,
Assign, co-ordinate and review projects and programs,
Plan, organize, direct, control and evaluate daily operations,
Meet with clients to discuss system requirements, specifications, costs and timelines,
Research and evaluate a variety of software products,
Maintain existing computer programs by making modifications as required, Identify and communicate technical problems, processes and solutions,
Prepare reports, manuals and other documentation on the status, operation and maintenance of software,
Write, modify, integrate and test software code
What You'll Bring:
Strong English language skills
Bachelor's degree or equivalent experience Experience 3 years to less than 5 years
Personal Suitability Initiative, Reliability, Team player, Effective interpersonal skills, Excellent written communication, Organized, Excellent oral communication, Judgement, Accurate Additional Skills Recruit, train and supervise staff Area of Work Experience Software development, Networking security
Business Equipment and Computer Applications Database software Computer Applications Internet Computer and Technology Knowledge Networking software, Networking hardware, Programming software, Security software, Servers, API, SQL Management Systems (erp or db) MySQL Operating Systems Linux, Unix Programming Languages Python, Shell script, Git
GREAT PLACE TO WORK®
AcuityAds is certified as a Great Place to Work® after a thorough and independent analysis conducted by @Great Place to Work Canada. This certification is based on direct feedback from employees, provided as part of an extensive and anonymous survey about the workplace experience. Check out our website here.
DISCLAIMER
This description has been designed to indicate the general nature and level of work performed by the employee within this position. However, the actual responsibilities, duties, qualifications, and experience may vary. The Employee may perform other related duties as required to meet the ongoing needs of the organization. Information contained in this job posting/description is subject to change.
DIVERSITY, INCLUSION & EQUAL EMPLOYMENT OPPORTUNITIES
AcuityAds is committed to the principle of equal employment opportunity for all our people
and
to providing a work environment free of discrimination and harassment. We expect and require the cooperation of all our people in maintaining an environment with mutual respect by and for all our employees and applicants.
All employment decisions at AcuityAds are based on business needs, job requirements and individual qualifications, without regard to race, colour, ancestry, creed (religion), place of origin, ethnic origin, citizenship, sex (including pregnancy, gender identity), sexual orientation, age, marital status, family status, political belief, physical or mental disability, receipt of public assistance, or irrelevant record of the offence.
AcuityAds provides accommodations for individuals with disabilities. If you require accommodation, please contact us by e-mail at hr@acuityads.com. This ensures that the appropriate accommodations are in place during the recruitment and selection process and before you begin your journey with us.
Let us know what we can do to help you be successful during your recruitment experience at AcuityAds."
"Cyber Security Research Engineer/Scientist - Fredericton, NB - Indeed.com","INTRO
The Applied Physics Branch is a multidisciplinary organization which is called upon to perform assessments of novel nuclear systems from a holistic perspective, evaluating all aspects of systems simultaneously to assemble overall assessments in order to provide sound, valuable advice to stakeholders, decision makers, and other customers.
In order to inform government and capitalize on commercial opportunities, CNL recognizes the need to have a cyber security capability in nuclear industrial control systems. This is evidenced by nuclear cyber security being identified as a priority in CNL’s 10-year plans. Challenges in this area are driven by regulation and which cannot be addressed by simply applying information technology (IT) solutions due to real-time operational requirements and importance to safety of these systems. As a result, specialists in instrumentation & control (I&C) systems and ideally with cyber security expertise are required.
CNL is looking for a Cyber Security Research Scientist/Engineer who has experience in the design and deployment of instrumentation and control systems, as well as a keen interest, and possibly some experience, in securing these systems from cyber- attacks.
DUTIES
Serve as a core member of the cyber security research group, with particular emphasis on instrumentation and control (I&C) systems.
Propose, develop, and evaluate cyber security solutions for I&C systems using a combination of electrical, I&C, and computer engineering.
Support product development of cyber security products and services for critical infrastructure.
Conduct security assessments of I&C equipment using recognized standards and guidelines
Develop methodologies to mitigate vulnerabilities in I&C equipment and applications (e.g., penetration testing, change management, vendor management);
Responsible for software development and systems engineering in support of basic and applied cyber security research in the real-time I&C system domain.
Responsible for guiding the work of junior scientists/engineers or technicians assigned to a common project. Supervision of other scientists/engineers is not usually a continuing responsibility.
Provide presentations to stakeholders and contribute to internal reports, presentations, and technical refereed journal publications.
Other duties as required.
QUALIFICATIONS
Undergraduate degree in Computer Science, Engineering, or Applied Mathematics from a university of recognized standing, or membership in an engineering or scientific professional organization authorized by statute to establish qualification for membership in that organization.Higher education (MSc, and/or PhD) is an asset.
Have 5+ years of experience in process instrumentation: industrial process control systems including DCS, PLC and SCADA-based systems.
Strong technical problem solving skills, ability to make recommendations on technical issues, and prepare work plans with minimal supervision.
Extensive practical knowledge and hands-on experience with many of:
I&C domain protocols and standards such as MODBUS and OPC
Design and implementation of control system network architectures
Programming PLCs, HMI SCADA systems such as Siemens, Allen Bradley and Triconex
Specifying field instrumentation, PLC and SCADA hardware, and wiring design
Recognized industry standards and guidelines
Knowledge and/or experience with cyber security technologies an asset (e.g., intrusion detection systems, forensic analysis tools, next generation firewalls, application control, whitelisting, AV, encryption, automated auditing, analytics), and advanced persistence threats, zero day exploits, malware attack vectors and threat intelligence.Since it is recognized that applying cyber security solutions to I&C systems is experience that candidates may lack,a demonstrated interest in the area combined with an ability to learn quickly, have strong self-motivation and enthusiasm for the work, and an ability to pay attention to detail and have good organization skills, will be considered.
Ability to think abstractly and deal well with ambiguous/undefined problems and various types of clients and customers.
Ability to handle software and hardware problems; devise new approaches, apply existing criteria in new manners, and draw complex conclusions.
Can effectively articulate novel ideas, concepts, and proposals for new projects and ongoing work.
The position will remain posted until successfully filled"
"ASIC Design Verification (DV) Engineer - 98182 - Markham, ON - Indeed.com","What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
ASIC Design Verification (DV) Engineer
The Role:
We the Video HW IP/Solution Group at our AMD Markham site are looking for an experienced ASIC Design Verification (DV) Engineer to fill this Member of Technical Staff role.
You will join a vibrant established hardware (HW) IP team developing video encoder & video decoder HW IP (VCN)! This is a multifaceted role that extends beyond verification to helping optimize the HW solution.
We will require you to first acquire a background knowledge in our VCN IP HW core, HW C-model, test suite, and verification methodology. Your responsibilities will be for defining, developing, & debugging a comprehensive test library and suite of functional tests to validate complete end-to-end video HW solution functionality with a primary focus on encoding. This will include validating that test scenarios run on a HW C-model function accurately and as intended. You will also debug these same end-to-end test scenarios on the HW design to ensure correct implementation.
The position requires working closely with the HW modelling teams, Firmware engineers, HW designers, HW block verification teams, and firmware developers to deliver test suites providing high functional coverage of the HW model & HW design.
You will help craft and refine a detailed end-to-end performance test suite to validate HW performance in real-world system use case configurations (both typical and stressful) and have deep involvement in helping tune the tests & HW to eliminate bottlenecks & ensure optimal performance.
Furthermore, you may assist in developing & enhancing HW C-model functionality to increase skills.
The Person:
An organized, enthusiastic self-motivated with a strong interest in verification methodologies.
Be a self-starter with a pro-active approach, taking ownership in driving tasks to completion
Good communication skills (verbal and written) with strong problem-solving, and attention to detail
Ability to work in a multi-discipline team and global setting as a solution enabler
Key Responsibilities:
Work collaboratively with the modelling team to understand new HW feature details and requirements & impact on the existing HW and translate these into comprehensive verification plans for each of these new HW features. Drive implementation & debug of the defined test scenarios on the model
Develop detailed functional verification test plans, and performance test plans for new Video IP features, by understanding the features & the interactions between theexisting HW features, considering both real-world usage scenarios and high functional coverage
Develop test library software, test cases and execute hands-on testing, debug, and validation of all HW model functionality using these tests
Use or adapt test libraries, emulation models, and test cases from existing IP.
Work with ASIC design team (HW, FW and SW) to debug & tackle test failures at IP level
Develop, adapt, and verify IP performance tests to ensure real-world HW performance usecase targets are met
Automate and improve test suite verification efficiency and test suite coverage
Preferred Experience:
Strong understanding of hardware principles including Verilog RTL, UVM, test bench and HW verification
Strong C/C++ software development experience or equivalent application of object oriented programming concepts
Strong debugging skills, root cause analysis and attention to detail
Experience with simulation debug of HW using waveforms and other design verification tools.
A minimum 6+ years of hands-on industry design verification experience in HW ASIC product development
Strong understanding of video codecs such as H.264/AVC, H.265/HEVC, and AV1 is highly desirable
Prior knowledge in low-level firmware or IP testing are an excellent asset
Academic Credentials:
Minimum BSEE/CE, or equivalent degree in related engineering disciplines or computer science
Location:
Markham, Ontario, Canada
Candidates local to the Greater Toronto Area (GTA) are preferred
#LI-EM1
Requisition Number:
98182
Country:
Canada
Province:
Ontario
City:
Markham
Job Function:Design
AMD is an inclusive employer dedicated to building a diverse workforce. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective provincial human rights codes throughout all stages of the recruitment and selection process.
Any applicant who requires accommodation should contact
AskHR@amd.com
.
AMD does not accept unsolicited resumes from headhunters, recruitment agencies or fee based recruitment services."
