Title,Description
"Data Scientist - Montréal, QC - Indeed.com","Description
As a data scientist, with experience in Business and People Analytics, you will be responsible helping Rizing and its clients shift to data-driven decision making and achieve true insights from their data. You will be part of Rizing’s Analytics practice supporting analytics product design and development and analytics implementations. You will also help Rizing build its brand as a trusted advisor in this space through publishing thought leadership and supporting business development opportunities as a subject matter expert.
Essential Functions
Essential duties and responsibilities might typically include the following but other duties and responsibilities might be assigned:
Lead data-driven and evidence-based research to support delivery of people metrics, reporting, and advanced and predictive analytics to support Rizing’s customers and Leadership Team
Use platforms, programs and programming to develop key algorithms around attrition, diversity, recruitment, learning, engagement, skills, culture, workforce planning, and other important people metrics.
Use platforms, programs and programming to develop key algorithms around business analytics, including customer, marketing, sales, productivity, and operations.
Translate data sets and insights into graphical visualisations and stories on key metrics.
Contribute and lead on designing academically rigorous research studies, defining hypotheses, data collection and running multiple different statistical models.
Collaborate with and communicate broadly with Rizing’s analytics, professional services, product and business teams.
Support sales pursuits as a subject matter expert to help demonstrate how Rizing’s services and solutions can help solve customers’ business challenges.
Establish strong credibility as a trusted advisor through publishing of thought leadership and research studies on analytics.
Essential Functions (Continued)
Use machine learning to create predictive and prescriptive models and gather and assimilate multiple data sources, including big data.
Act as product owner for Rizing’s analytics solutions, defining requirements.
Acts as owner for Rizing’s analytics demo environments, ensuring they are clean, updated, and maintained from a data and configuration perspective.
Performs other duties as assigned.
Required Qualifications
Master's or PhD in Statistics, Applied Maths, Operations Research, Economics, Data Science, or a related quantitative field with at least three years of working experience as a Data or Research Scientist.
Experience in research design, visualization techniques, and analysis approaches in which you manage and analyze both structured and unstructured data.
Experience in advanced statistical methods around hypothesis testing, clustering, machine learning predictions, and text mining.
Experience modeling high-dimensional data.
Experience in writing academic-style papers for presenting both the methodologies used and results for data science projects.
Experience with tools and languages including R, Python, SQL, R, Power BI, Tableau, and in the design and implementation of data pipelines that support the continuous delivery of insights.
Understanding of the external people analytics landscape and trends.
Experience with data warehouses and BI middleware
Fluency in English, with professional communication skills.
Desired Qualifications
People analytics experience
Ideally experience with people research, the human capital domain, user interface, consulting, and our industry
SAP Analytics Cloud certification
Experience using SAP platforms, including SuccessFactors, S/4 Hana and C/4
Engagement with Data Science Blogs / Kaggle contributor would be a bonus
Knowledge, Skills, and Abilities (KSAs)
Advanced knowledge of MS Office programs including Word, Excel, and PowerPoint.
Advanced knowledge of R and Python
Demonstrable track record of dealing well with ambiguity, ability to self-motivate, prioritizing needs, and delivering results in a dynamic environment.
Combination of deep technical skills and business savvy to interface with all levels and disciplines within our and our customer’s organizations
Ability to extract, manipulate, transform and analyze large volumes of data with a high level of accuracy
Excellent at presenting data visually
Excellent attention to detail - you value getting things right
Ownership mentality: don't just execute what's asked, consider whether it could be done a better way
Conflict resolution skills, with the ability to influence decisions and manage relationships
Ability to meet a deadline and manage priorities
Knowledge, Skills, and Abilities (Continued)
Work Environment and Special Consideration
Work is home-based as part of a global organization. Some travel to office or customer site and working outside of core hours may be required.
Routinely uses standard office equipment such as computers, keyboards, printers/scanners, and telephone applications.
Competencies
Collaboration
Courage
Excellence
Integrity
Respect"
"DÉVELOPPEUR(EUSE) BI - Montréal, QC - Indeed.com","Keyrus Canada, leader de l’intelligence de données est à la recherche d’un(e)
Développeur(euse) BI.
Si vous souhaitez rejoindre une entreprise ayant à la fois le dynamisme d’une start-up et l’envergure d'une organisation multinationale, n’hésitez pas à poser votre candidature et rejoindre nos équipes !
CE QUE NOUS FAISONS
Avec des bureaux dans 20 pays et plus de 25 ans d’expérience en Amérique du Nord, Keyrus est un leader de l’Intelligence de données.
Keyrus Canada mène des projets stimulants visant à améliorer la performance des entreprises, autour de deux piliers d’expertise :
La
Data
Strategy
qui aide les organisations à identifier des objectifs d'affaires, formuler une stratégie et utiliser leurs données pour atteindre leurs buts (Feuille de route BI | Gestion des Données de Référence | Architecture et Gouvernance des données…)
La
Data Intelligence
qui permet aux entreprises de tirer des axes de réflexion des données à leur disposition, et élaborer des décisions d’affaires (Intégration des Données | Migration vers le Cloud | Science des Données l Analyse Prédictive et M
achine Learning
l Visualisation des données…)
À PROPOS DU POSTE
Vos principales responsabilités seront :
Réaliser des études d'impact et fournir des estimations;
Documenter les solutions en intelligence d'affaires et en gestion de l'information;
Supporter les applications en production et fournir un soutien à vos collègues dans la réalisation;
Concevoir et développer des rapports et tableaux de bord pour des besoins informationnels/opérationnels selon les meilleures pratiques;
Effectuer et documenter les tests (unitaires/intégrés) pour les solutions auxquelles vous avez participé;
Réaliser ces activités en respectant et en effectuant la promotion des normes et standards en Intelligence d'affaires établis par l'organisation;
Assurer le ‘coaching’ des membres de votre équipe et de vos collègues;
Mener des réunions d'intervenants multidisciplinaires et multiniveaux et synthétiser dans un langage non technique;
Rédiger des documents et effectuer des présentations pour une communauté interne d’utilisateurs.
Notre candidat(e) idéal(e)
Modélisation des données, présentation des données, visualisation des données, définition des indicateurs clés de performance, traitement ETL;
4+ ans d'expérience dans le développement d'applications en utilisant un ensemble d'outils de Business Intelligence (Tableau / Qlik Sense / Qlik View / Power BI);
Bonne connaissance de bases de données relationnelles (Oracle ou serveur SQL) et du langage SQL;
Haute motivation, autonomie et esprit d'équipe efficace;
Fortes compétences en communication;
Expérience dans la définition d'ETL et de pipelines de données;
Expérience de travail sur des scripts Python (souhaité);
Expérience des méthodologies Agile (souhaité);
Excellente maîtrise de l’anglais et du français.
Atouts :
Expérience avec des outils ETL (Talend, SSIS, Informatica, etc);
Expérience avec Snowflake (certification SnowPro est un plus);
Expérience dans des environnements Cloud (Azure, AWS, GCP);
Expérience avec Alteryx;
Ce que nous offrons en plus
Un environnement stimulant où vous allez pouvoir vous surpasser et découvrir de nouveaux horizons;
Une forte culture de l’innovation et de l’entrepreneuriat;
De nombreuses occasions de célébrer vos succès : 5@7, activités d'équipe, anniversaires, petits-déjeuners et autres événements spéciaux;
Une assurance collective pour toi et les membres de ta famille;
Régime de participation aux REER et RPDB;
Remboursement des frais d’immigration;
Remboursement des frais de transport;
Remboursement des frais de télécommunication;
Programme de référencement;
Télétravail flexible;
4 semaines de vacances payées;
Cours de langue (français & anglais);
Accès à de la formation en continu (à l’interne, conférences, événements, cours, certifications, etc.);
Plan de développement pour chaque employé et coaching."
"Innovation Team - Kitchener-Waterloo, ON - Indeed.com","Position Status:
Regular, Full time
Work location:
Kitchener/Waterloo, Ontario
Job Overview:
Are you interested in helping to secure and enable reliable operations of a nation’s critical infrastructure? iS5 Communications develops products and solutions that do just that. Utilizing the iS5 designed secure networking and edge computing platform for Industry 4.0 and Industrial IoT applications, iS5 is developing innovative cybersecurity, industrial communications, big data, and AI/machine learning solutions for Smart Grids, Intelligent Transportation Systems, and other critical infrastructure industries. iS5 is opening a new innovation hub in Kitchener/Waterloo and is seeking individuals to help build the next generation solutions for iS5’s global customer base.
With an initial team of 6-8 people, the focus of the innovation hub will be to develop new products and features and drive them to a proof-of-concept or minimal viable product stage. If you are familiar with the McKinsey horizon model, we are focused on the horizon 3 side. Successful projects will be handed off to our core product team to finalize any further integrations into our core products. The core team will provide primary support and maintenance going forward and then we’ll move onto the next project. Projects will range in size and scope and we will involve external resources as required. If prototyping and experimenting with various technologies is something that excites you, this might be a good fit for you. We are starting from scratch so there is lots to do and you can help shape what it looks like!
Responsibilities and Duties:
Let’s get this straight from the start. There is no such thing as a perfect job description or a list of responsibilities that will state exactly what you will end up doing, especially for any role in this team. We will be building our team around the skill sets and strengths of the people we hire and will adapt accordingly. The below list is our starting point for the core skill sets we think we’ll need.
Cybersecurity Expertise
Embedded Development Expertise
QA / Test Automation Expertise
DevOps Expertise
Other nice-to-have’s include:
Knowledge of Networking Technologies and Protocols
Web/Frontend Development Experience
Backend Server Development Experience
Hardware Development Experience
Artificial Intelligence / Machine Learning / Big Data Experience
Agile Experience
Start-up Experience
Qualifications:
Similar to above, there are no hard requirements on your qualifications or experience. Everyone is unique so you just have to show us what you bring the table and help us understand why this will help us in the innovation team. The list below might be some of the typical qualifications or experience people have that we are interested in.
Diploma/Bachelors/Masters/PhD in computer science, computer engineering, electrical engineering or other related discipline
Experience in a start-up like environment or other type of position that your role required you to wear multiple hats and just help out where needed
5+ years of experience in a software/hardware related role
Software development experience
Security consulting experience
What iS5Com offers:
At iS5 Communication Inc. our team is everything! You will have an opportunity to join a dynamic, fast-paced, and collaborative team. Some of the perks our team members have are:
Medical, Dental and Vision care benefits
Access to public transportation
Flexible work hours
Casual Friday dress code all week long
Employee Referral Programs
And more!
Interested In Joining our Team?
To apply for this position or view other career opportunities please submit your cover letter and resume to
careers@is5com.com"
"Sr. Technology, Data & Integrations Manager - Mountain View, AB - Indeed.com","Job Title
Sr. Technology, Data & Integrations Manager
Job Description Summary
Team Vision
The Technology and Analytics team is simplifying tools and visuals to enable data driven decisions and highly connected teams. We are outcome focused, passionate technologists, delivering value to Google and always innovating. Our client facing technology and analytics team provides solution definition, analysis, demonstration and implementation.
Role Summary
This role will lead and participate with a team of Analysts through complex SaaS implementations, machine learning development and data integrations for internal & external stakeholders. They will be solving business problems, collaborating across teams, and passionate about having an impact on the future workplace for Google. This role will also be leading a team responsible for troubleshooting production technology issues and solving for root cause analysis with an emphasis on always improving.
Job Description
Responsibilities
Leads collecting and organizing data from various systems, guiding the team with best practices for data management, quality and governance
Provide coaching and best practices in evaluating platform technologies and business processes in partnership with platform experts
Develop & own outcome focused strategic charters for the Technology & Integrations team
Proactively analyze data to answer key questions from or out of self-initiated curiosity with an eye for what drives value to our customer
Analyze and build machine learning, predictive models to contribute to the development of service line forecasts and team strategies
Ability to identify missing data and recommend new data elements to create business insights and predictions
Contribute to the team’s effort to consistently deliver a delightful technology experience
Lead data management and SaaS configuration updates
Creates and maintains reporting dashboards and project support tools in BI tool
Provides operational reporting related to SLA compliance tracking, KPI compliance, and identifies the root cause of data outliers
Provides ad hoc reporting and analysis as requested by client or strategy and analytics leadership team
Monitor and generate reports on project volume, timely delivery, effective management of project budgets and client satisfaction with project execution and report deviation to SLAs
Participates in creation and maintenance of playbooks, workflows, instructional documents, program templates and tools
Make recommendations to enhance operational efficiency, service delivery, cost savings, and innovative service advancements for data management and reporting functions
Works with business partners within one business function to align technical solutions with business strategies and/or may support several moderately complex business processes
Utilizes modeling techniques (for example, business process, data, event), to discover and clarify the functional and data requirements
Education
Masters level degree in MIS, Data Science or Equivalent years of experience in a related function.
Required Experience
Minimum 5 years experience leading data strategy, integration, API design and governance
5+ years experience in commercial real estate, facilities management or related fields is preferred
5+ years managing or leading technical teams preferred
5+ years experience in leading customers through business requirement gathering and technical roadmap analysis required
Experience with programming languages (Java, Python, & SQL preferred)
Proficiency using any of the following BI tools:
Power BI, Google Data Studio/analytics, Tableau
Proficiency with Google’s technology Suite Docs/Sheets/Slides
Possess prior relevant professional work experience in business requirements and analysis, technical architecture development and delivery, and problem identification and resolution, with exposure to data, technical and solution architecture
Targeted Competencies
Ownership
Excellent interpersonal, oral and written communication skills
Proven record of providing excellent internal and external customer service
Detail oriented with excellent analytical, research, and organizational skills
Capable of performing in a fast paced environment with measurable results
This position requires that the employee perform services for a customer at a customer facility. The customer mandates that all service providers entering its facility be fully vaccinated against COVID-19. In light of the customer's requirement, C&W will require each individual to be fully vaccinated for COVID-19 prior to commencing employment in this position, except to the extent that applicable law requires a reasonable accommodation for the individual (and to the extent that such accommodation does not impose an undue hardship on C&W).
Cushman & Wakefield provides equal employment opportunity. Discrimination of any type will not be tolerated. Cushman & Wakefield is an Equal Opportunity / Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability, protected veteran status or any other characteristic protected by state, federal, or local law."
"Software Developer - Toronto, ON - Indeed.com","Arima is developing a privacy-preserving synthetic data generation algorithm to help companies make their data less siloed and more powerful. Together with 21 proprietary data partners, Arima's Synthetic Society is a knowledge base that mirrors the real world and helps companies enrich their 1st party intelligence to build complete customer journeys. We have APIs and a marketing focused business intelligence tool available to help customers easily leverage our datasets, integrate 1st party data in a privacy preserving way, and run analysis and modelling in a few clicks.
We are looking for a Full Stack Engineer to join our team. You will spend your time developing our web app and backend. If you've got a wide range of skills and like to play, have a real passion for building compelling products, and data science and machine learning, let's talk!
Deliver high quality products at a rapid pace
Collaborating closely with Product Team to build the best data science applications
Building new functionality for Arima's backend and data services
Ideally, you'll have:
Experience with web technologies, including HTML5, CSS3 and JavaScript
Highly experienced with back-end programming languages (preferably Python)
Hands on professional experience with React
Proficient experience using advanced JavaScript libraries and frameworks.
Experience with building RESTful APIs, and databases
Experience with responsive web applications
Experience in Data Science and Machine Learning would be helpful, but not required.
We look forward to hearing from you.
Job Types: Full-time, Permanent
Salary: From $65,000.00 per year
Additional pay:
Bonus pay
Benefits:
Dental care
Disability insurance
Extended health care
Flexible schedule
Life insurance
Paid time off
Stock options
Vision care
Work from home
Schedule:
8 hour shift
Monday to Friday
Experience:
Python: 1 year (required)
React: 1 year (required)
Work remotely:
Yes"
"Software Development Manager, Algorithms - Calgary, AB - Indeed.com","About Circle Cardiovascular Imaging
Circle Cardiovascular Imaging Inc. (Circle CVI) is revolutionizing the medical technology industry by developing world-class and advanced post-processing solutions for cardiovascular and neurovascular imaging. Headquartered in Calgary and with offices in Germany, the Netherlands, China, and the USA, Circle CVI is a global leader in serving over 1000 hospitals in over 50 countries.
Founded in 2007, Circle CVI has partnered with some of the most respected bodies in the medical field to disrupt and innovate cardiovascular and neurovascular imaging using machine learning, big data, AI, and other technologies. Our proprietary technology successfully demonstrates our capabilities within the same range as expert human readers, improving cardiovascular health through excellence in imaging as an integral part of precision medicine.
Earlier this year, we have received a significant investment from the Canadian government’s Western Diversification Program (WDP) as recognition for our position “as the world leader in cardiovascular imaging.” With the highest priority in excellence, our products and services are truly changing the world, allowing healthcare providers to give more precise care to patients.
Currently, Circle CVI is looking for a
Software Development Manager,
Algorithms
to join our team in a full-time hybrid work model (remote and in office) in our headquarters in
Calgary, Alberta
. The Software Development Manager, Algorithms is responsible for advanced algorithmic applications and leading world-class team of research software developers. They will work alongside Software Developers and Machine Learning Developers to deliver our next generation technologies. The role involves both technical and people leadership and is key to the scaling of our organization and technology.
About the Opportunity
As our new
Software Development Manager,
Algorithms
, you will:
Lead a small team of research software developers to develop advanced medical image analysis algorithms including but not limited to machine learning solutions to solve complex problems
Provide technical leadership on algorithmic software components and tooling (architecture, CI/CD pipelines, testing frameworks)
Design the architecture and steer the direction for the team and help define the vision and strategy for achieving the milestones
Attract, grow, and retrain a diverse high performing team, providing technical direction/guidance and career growth opportunities
Drive continuous improvement of our development methodology (Agile)
Work closely with other teams including product managers and key partners in Circle Labs to understand their needs and address their pain points, communicate for clarity, and align on priorities
About You
Minimum Master’s degree in Computer Science, Biomedical Engineering or related
5+ years of relevant industry experience in a software company preferably in medical domain
3+ years of management experience, preferably within growing organizations (hiring, forming new teams)
Experience with advanced scientific applications (image analysis, and machine learning)
Deep technical knowledge: modern C++ and Python
Deep understanding of software development best practices: testing, CI/CD, Devops, agile methodologies
Excellent communication and collaboration skills
About the Benefits
Competitive compensation
Comprehensive health benefits on day one
RRSP matching program
Transportation allowance
Flexible working arrangements
Professional development and tuition reimbursement program
Gratifying internal recognition/kudos programs
Annual salary review – based on company and individual performance
Fun, inclusive, ego-free environment where diversity and individual thoughts are encouraged and valued
Company/team building events such as amusement park festivals, outdoor picnics, BBQs, etc.
Upon joining Circle CVI, you will be welcomed into a collaborative and supportive company with uncompromising values on quality, innovation, culture, and customer service. Join us in changing the medical technology world and submit your application below!"
"Engineering Manager, Shopping Discovery - Toronto, ON - Indeed.com","About Pinterest:
Millions of people across the world come to Pinterest to find new ideas every day. It's where they get inspiration, dream about new possibilities and plan for what matters most. Our mission is to help those people find their inspiration and create a life they love. In your role, you'll be challenged to take on work that upholds this mission and pushes Pinterest forward. You'll grow as a person and leader in your field, all the while helping Pinners make their lives better in the positive corner of the internet.
Shopping is at the core of Pinterest's mission to help people create a life they love. Pinterest has the unique advantage to build the world's most inspirational, visual and personalized shopping experience for its 450M+ users worldwide. The shopping discovery team is in charge of helping Pinners to discover the most relevant products that they will love. The team works on shopping content recommendations and distribution on various surfaces e.g. product detail page, search, home feed, board etc. The team applies most cutting edge and large scale AI/ML technologies in the area of recommender systems, embedding based candidate retrieval, personalization, whole page optimization, bandit algorithms, reinforcement learning etc. Pinterest is setting up a shopping hub in Toronto and the shopping discovery team is looking for a seasoned ML leader to help build the team there and deliver on high impact, cross functional projects. Your work will have a huge impact on improving the shopping experience of 450M+ Pinners, driving revenue growth for Pinterest and expanding Pinterest engineering at Toronto
What you'll do:
Hire and build the team in Toronto
Instill Pinterest's inspired culture
Drive execution and deliver results
Drive cross functional collaboration with partner teams
Set technical vision for the team and area
Work with tech leads and engineers to develop large scale ML systems to distribute shopping content
What we're looking for:
7+ years of industry experience, including 2+ years of management experience
Experience on large scale machine learning systems (full ML stack from modelling to deployment at scale.)
ML modeling on large scale data
Nice to have:
PhD in Machine Learning or related areas, publication on top ML conferences
Experience in working in the area of recommender system, search ranking or personalization
Domain expertise in ecommerce or shopping
#LI-TG1
Not Specified
0"
"Data Analyst, Systems and Data - Montréal, QC - Indeed.com","Reporting to the Director, Systems and Data, the Data Analyst, Systems and Data is the subject matter expert on data and systems. The Data Analyst will partner with clients to understand their business problems, analyze the possible solutions and required resources, and translate into detailed, results-oriented specifications. The Data Analyst will work independently or in squads with other data analysts, developers, business analysts to deliver viable solutions. As well, the Data Analyst will participate in each phase: design, develop, test and implementation.
Responsibilities:
Understand and work with various large datasets of significant complexity;
Develop processes and tools to monitor and analyze data quality and accuracy;
Build an understanding of data infrastructure, challenges and the mandates of the team
Leads the team in design and implementation of rule-based, statistical or machine learning pipelines to tackle various problems, e.g. detect anomalous patterns in the trading datasets;
Define and implement new measures and dashboards that provide insight for the exchange;
Provides guidance and recommendations to other teams in regards to in-depth data analysis and data visualizations, innovate in data analysis best-practices;
Participates in research and development work focused on advanced techniques to drive innovation in analytics, machine learning and artificial intelligence;
Continue to advance technical and business skills;
Work in agile environment to try new ideas and deploy new solutions;
Decision making in regards to design and deployment of scalable systematic processes to implement analytics insights and solutions;
Autonomous and explores new problem spaces with unique constraints and non-obvious solutions;
Good communications and collaborations with team members to achieve outstanding results
Document the proposed solutions and work with IT teams to implement in production environment
Requirements:
Ability to build, test and compare different algorithms and models and propose solutions;
Knowledge of a variety of machine learning techniques (supervised and unsupervised, clustering, NLP, deep neural network, reinforcement learning, etc.) and their real-world applications;
Experience in languages (Python, R, SQL etc.) and machine learning related packages like Pytorch, Keras, Scikit-Learn;
Ability to follow academic papers and implement the proposed architectures;
Experience in building machine learning models, performance evaluation, hyper-parameter tuning.
Industry training in financial markets and derivatives
Masters/Graduate degree plus 3 years experience
Le Groupe TMX s’est engagé à créer et à maintenir un milieu de travail empreint de collaboration au sein duquel chacun est traité avec dignité et respect, et qui reflète la diversité de la collectivité où nous exerçons nos activités. Nous mettons en place des mesures d’adaptation pour les candidats et les employés qui en ont besoin."
"Head of Marine Ecology - Dartmouth, NS - Indeed.com","Head of Marine Ecology
Dartmouth, Nova Scotia, Canada
Permanent, Full-time
Sustainable Marine is a world-leading developer of sustainable energy solutions for islands
and coastal communities. The company is currently building one of the world’s largest tidal-
stream energy projects at the Fundy Ocean Research Centre for Energy (FORCE) in the
Minas Passage in Nova Scotia. Sustainable Marine is working to increase the scientific
knowledge and understanding of fish and marine mammal behavior in tidal flows and their
potential interaction with man-made objects including floating tidal energy platforms.
The Opportunity
Marine renewables have the potential to be a major source of clean energy that is almost
completely untapped at present. To meet the UNFCCC Paris Agreement’s 2050 net zero
targets and avoid catastrophic climate change, many consider that it is vital for countries to be
able to harness the reliable and predictable resource of tidal energy in order to displace
polluting forms of generation such as coal and diesel. Historically tidal energy projects have
been barrage based, damming entire estuaries or rivers with associated impacts on the marine
ecology. Sustainable Marine’s solution is different, utilizing innovative moored floating
platforms with in-stream tidal turbines.
Marine scientists, fishers, indigenous communities, government regulators and the public are
all interested in understanding the potential interactions of marine mammals and fish with this
new technology. The scientific consensus to date is that in-stream tidal turbines are unlikely
to have much of an impact on marine ecology. However, work is still ongoing due to the
following:
the sector is at a relatively early stage of development,
minimal use of monitoring equipment in fast flowing, energetic and potentially turbid
waters of tidal energy sites, and
differences between site locations, ecology and presence of individual species.
Sustainable Marine is investing in the development of world-class monitoring and data
gathering systems that are designed to operate reliably in this environment, building upon its
experience gathered to date. To achieve this, the company is supporting several industry-
leading initiatives with a number of collaborators and partners. We are also investigating the
wider applicability of the solutions developed to supporting the development of a sustainable
blue economy.
The Head of Marine Ecology will lead this stream of work, developing systems that use novel
and innovative sensing technologies and data gathering techniques to inform the science of
fish and marine mammal behavior in the unique and challenging environment of fast flowing
tidal streams.
The successful candidate will be responsible for:
Coordinate with local research organizations and facilities such as Offshore Energy
Research Association (OERA), FORCE, Bedford Institute of Oceanography, academic
institutions, external consultants, provincial and federal government regulators and
partners, as well as international subject matter experts working in this field,
Ensure that scientific hypotheses are appropriately defined, peer-reviewed, tested and
reported,
Work with Sustainable Marine’s engineering team to develop and test monitoring systems,
ensuring it is performing as required and monitoring the development of new sensing
technologies that could enhance our systems’ performance.
Manage data gathering, storage and analysis with third parties as appropriate.
Develop advanced analysis techniques to process data. This will include working with
leading developers of automated techniques such as artificial intelligence and machine
learning in order to filter, sort and interpret data to provide near-real time reporting and
identify what requires deeper investigation.
Provide interpretation and analysis of results to ascertain how fish and marine mammals
behave and interact with our tidal energy systems.
Disseminate this information through research papers and presentations at academic and
industry conferences and communicate with a variety of technical and non-technical
stakeholders, including regulators, other government agencies, First Nation communities
and the public.
Qualifications and Experience
The successful candidate is likely to have a Masters or PhD in marine biology, ecology or
similar with a focus on environmental research in the marine environment, with:
Experience and strong interest in marine ecology and fish and marine mammal
behavior and interaction with man-made objects within dynamic situations.
Experience in the development, deployment and operation of environmental
monitoring systems such as echosounders, marine mammal click detectors, fish tag
detectors, hydrophones and imaging sonars.
Proven ability to design, implement and deliver scientific programs with external
partners within budget and timelines to provide clear and unambiguous progress
updates to key stakeholders.
Dynamic leader who takes the initiative and is a strong communicator.
Prior experience with tidal energy or other marine renewable energy technologies would be
an asset but is not a prerequisite for this role.
Application Process
To apply please email a cover letter and your resume to careers@sustainablemarine.com.
All applications will be reviewed by one of our recruiters. If the recruiter sees a potential
opportunity (current or future) that matches your skills and experience, you will be contacted
to discuss your qualifications for a position with Sustainable Marine.
We thank all candidates for their interest, however, only those selected for interviews will be
contacted."
"Customer Service Representative - Brampton, ON - Indeed.com","Do your friends and co-workers refer to you as a people person? Have friends or people told you or suggested you go into sales? Do you enjoy working with people? Do you enjoy helping people solve problems by offering advice and consultation? Are you looking for a job that offers constant learning, skills growth and a career path? If so we are looking for employees just like you in the ever-changing Sign Industry. As a FASTSIGNS Customer Service Representative, you will be the initial contact with current customers as well as prospective customers in our FASTSIGNS Center. You will work with customers in numerous ways such as email, telephone, in-person and at their place of business. You will be working to build long-lasting relationships by turning prospects into customers and then into long term clients. The sign industry is ever changing and dynamic. All you have to do is look all around and you’ll see there are signs of all types everywhere. You will never be bored working in the sign industry as even the smallest of jobs up to very large projects are unique and highly customized. FASTSIGNS is the franchise industry leader with over 700 locations in many countries worldwide. We have the most extensive training programs both online and in-person in the industry. Working for FASTSIGNS will allow you to grow your personal and business skills. At FASTSIGNS we pride ourselves on the best customer service in the Sign Industry and to prove it we survey our customers to ensure we constantly improve our service. Our ideal candidate for this position is someone who is outgoing, responsive, eager to learn and has the ability to build relationships. Great listening skills, documentation and organization are highly valued in candidates for this position. You will learn to prepare estimates, implement work orders and ensure timely delivery of finished orders. You will be involved in daily team meetings, execute business and marketing plans and be intimately involved in the success of the FASTSIGNS Center. We are not just looking for just anyone to fill this position, we are looking for someone that believes they are the best! We don’t consider this position as an entry-level we consider the position a stepping stone for any individual who wants a career path and personal growth in their life. If you think you have what it takes to be successful in this dynamic industry we encourage you to apply. Are you that person? POSITION DESCRIPTION:
Under general direction, the Visual Communications Assistant assists the Center Manager/Franchisee in the administration of daily center operations.RESPONSIBILITIES (But not limited to):
Answer the phone and direct callers to the appropriate individual.
Copy and file documents, work orders, estimates, invoices, etc., as needed.
Assist the sales team as needed (i.e.: contacting customers when orders are ready for pickup, labeling and mailing marketing materials and follow-up letters when requested, delivering orders when needed, making competitive “shopping” calls, etc.).
Maintain center appearance by vacuuming, emptying trash cans, cleaning counters and windows, straightening showroom, update in-store merchandising and keeping area neat.
Assist accounting by printing and calling the aging report customers, printing and mailing statements, making bank runs, and if requested, posting checks.
Order and manage office supplies; make sure departmental needs are met, that postage meter has postage, copier and FAX machine have paper, etc.
Assist Outside Sales Professional(s) as needed (i.e.: contact vendors for pricing, shipping updates, minor project management, estimate follow-up, and customer service needs)
Serve as a production backup when needed.
Input data, fax, mail, copy and file. Manage incoming emails and redirect to appropriate staff member.
Participate in and practice the brand mentality of “Everybody Sells”. Constantly be looking for sales opportunities for the center.
Serve as a backup for answering the phone if the franchisee, manager and sales/service employees are busy assisting other customers. Assist at the front counter as needed.
Understand the sales process enough to consult with customers to determine project needs and solutions.
This franchise is independently owned and operated by a franchisee. Your application will go directly to the franchisee, and all hiring decisions will be made by the management of this franchisee. All inquiries about employment at this franchisee should be made directly to the franchise location, and not to FASTSIGNS Corporate."
