Title,Description
"Plant Quality - QA Engineer - 110 - Woodstock, ON - Indeed.com","""An Equal Opportunity Employer” It is the policy of North American Stamping Group to provide employment, training, promotion, and other conditions of Employment without regard to race, color, religion, national origin, sex, age or status as a qualified individual with a disability or other status protected by law.
Come grow with us…North American Stamping is expanding and looking to hire. We are looking for an experienced Quality Engineer to join our team!
This position is responsible for maintaining customer and NASG quality standards and policies, supporting the plant team to resolve concerns, driving corrective and preventative actions and continuous improvements, and development of engineering and technical staff within the Quality department.
North American Stamping Group is a privately held company founded in 1978. We continue to explore the most innovative processes and technologies to stay on the leading edge of the automotive industry. Our strategic locations within North America allows us the manufacturing footprint to cover you in the United States, Canada, and Mexico. NASG is an industry leader in the manufacturing of stampings and automated assemblies. A Tier II supplier of components, systems and aftermarket products for the automotive industry with a core business market consisting of seating, ride control, exhaust components, heat shields, noise, vibration and harness (NVH), chassis and structural and window regulators.
Your success is our success… Our sales have grown annually at a compounded rate of 18.0% for the last eight years, tripling our business, while making us one of the largest leading Tier II automotive stamping and assembly suppliers.
What you get in return …The most competitive pay in the industry based upon your skill level, along with a full benefits package.
We are unable to provide work visa sponsorship for this position.
The Quality Engineer job responsibilities may include but are not limited to:
Conduct root cause analysis and implementation of corrective action for process related concerns
Champion of NASG quality system in demonstrating and documenting conformance to customer requirements
Ensure products meet both the customer and NASG specifications
Work closely with manufacturing and engineering to resolve quality concerns or questions
Serve as internal auditor by performing routine inspections and studies
Support the evaluation and design of new products for testing and reliability
Participate in DFME, FMEA and PFME
Assist with PPAP submissions
Establish procedures and standards in regards to Quality department
Perform other duties as assigned
Qualifications we are looking for, but are not limited to:
University degree or college diploma in Mechanical or Manufacturing Engineering
5+ years’ experience in a Quality environment in a manufacturing/automotive industry
Knowledge of quality systems, PPAP, APQP, SPC, PFMEA, FMEA, and blueprint reading
Measurement system analysis and calibration experience are an asset
Intermediate proficiency in Microsoft Office
Strong communication and interpersonal skills to work effectively as a team
Strong organizational and analytical skills
Ability to multi-task and meet deadlines in a fast-paced environment
Demonstrated ability to function both independently and with good judgment in a team environment.
Able to sit, stand, walk and lift up to 20 lbs. occasionally
North American Stamping Group is a drug-free and smoke-free workplace."
"Quality Engineer - Guelph, ON - Indeed.com","Quality Engineer
The Quality Engineer position, under general supervision, is responsible for performing routine to moderately complex inspections and set quality standards for both in-process and finished products and materials. Primarily accountable for developing methods for testing, sampling, and training and evaluating production and recommend improvements. In addition, work with quality inspection supervisors to train and oversee inspectors in their use of control forms, procedures, and correcting quality problems.
Powering Vehicles, Motion, Work, and Lives since 1966.
Performance Expectations
· Provide a means of communications directly with the customer in order to develop and supply a component which meets or exceeds the customer requirements.
· Root cause analysis and implementation of corrective action for process related concerns.
· Assist Quality Manager in establishing, implementing and maintaining the quality management system.
· Responsible for continual improvement activities to enhance the quality system, such as 5S, Kaizen lean methods, etc.
· Interface with Engineering and Operations to ensure transfer to Production of new products are in accordance with approved data.
· Support the Quality Inspectors to ensure that products and processes comply with requirements of the quality management system.
· Conduct audits, including closing out audit findings, creating audits finding reports.
· Determine failure, corrective and preventive action to respond to customer complaints.
· Create and maintain company quality documentation, such as quality manuals, quality procedures, etc.
· Responsible for planning, organizing and managing the overall activities of receiving and outgoing quality functions.
· Continuously improving QA receiving inspection process and procedures.
· Ensure timely resolution of supplier failure, corrective actions and preventive actions.
· Manage suppliers’ performance and conduct audits.
· Preparation of reports for Quality Assurance.
· Write quality assurance reports that describe manufacturing problems, corrective actions taken and preventative measures needed.
· Ability to make presentations to management during meetings.
· Assess suitability of candidates for specific positions.
· Guide and co-ordinate project teams which include other engineers, technologists, clients and contractors when designing, developing and building products or facilities.
Credentials
· Post-Secondary Education in Engineering, Manufacturing, Quality or other related discipline.
· Minimum three years of related experience in quality assurance functions.
· Experience with APQP: Process Control Plans, PFMEA, Gauge Planning, and all levels of PPAP requirements.
· Read operating and quality assurance reports to understand technical and operational information about facilities, processes and equipment.
· Familiarity in drawing interpretations and geometric dimensional tolerancing.
· Working knowledge in gauging methods, calibration, and gauge R and R’s.
· Ability to take precise measurements using specialized equipment and techniques.
· Proficient with MS Office and CAD applications.
· Familiar with ISO and TS16949 quality standards.
· Experience with the use of statistical analysis software and computer-assisted design, manufacturing and machining.
What Linamar Has To Offer
· Opportunities for career advancement.
· Community based outreach supporting both local and global initiatives and charities.
· Social committees and sports teams.
· Discounts for local vendors and events, including auto supplier discounts.
About Us
Linamar Corporation is a Canadian diversified global manufacturing company of highly engineered products across global industries & markets. From the entrepreneurial seeds planted by our dynamic founder, to the support provided along the way, all Linamar employees are poised for success in this fast-paced and rapidly growing environment. With access to the tools you need to succeed, you will make an impact along with other motivated and engaged people.
Linamar is committed to promoting accessible recruitment as outlined in the Accessibility for Ontarians with Disabilities Act. Linamar will attempt to accommodate persons with a disability in an appropriate and effective manner throughout all stages of the recruitment process. Accommodations will be provided upon request."
"Structural Engineer - Moncton, NB - Indeed.com","Overview:
The Structural Engineer / Project Manager role is an intermediate position responsible for the completion of structural engineering design, investigation and management of multiple projects of varying scope and complexity.
Responsibilities:
Complete structural reviews of existing buildings/structures.
Complete written condition/evaluation reports.
Completion of engineering design assignments and management of projects of various scope and complexity.
Completion of complex engineering design projects in conjunction with senior Engineers.
Use of a variety of standard engineering methods and techniques to solve problems.
Office review of structural engineering shop drawings and calculations.
Field review of structural related construction (e.g. reinforcing steel).
Application of design software for structural design in conjunction with senior Engineers.
Recommend technological improvements to the department.
Assist other engineers in carrying out technical tasks requiring accuracy in calculations, completeness of data an adherence to prescribed testing analysis, design or computation methods.
Providing guidance and direction to junior and student engineers or technicians.
Client interfacing, as required.
Project management and coordination duties.
Other assigned duties and tasks, as required.
Qualifications:
Bachelor’s degree in Civil/Structural Engineering.
P.Eng designation or working towards.
Minimum 5-10 years’ experience in a consulting engineering environment managing building sciences / structural restoration projects.
Bilingual (French / English, verbal and written)
Proficiency with AutoCAD and Microsoft Office Suite.
Ability to provide leadership to junior engineers/technicians.
Ability to work effectively both independently and in a team environment.
Demonstrated willingness to be flexible and adaptable to changing priorities.
Self-motivating and ability to multi-task while maintaining a strong attention to detail.
Good oral and written English communication skills.
Ability to act with business integrity and professionalism."
"Project Engineer - Entwistle, AB - Indeed.com","Project Engineer
As the Project Engineer, you will plan, execute and deliver engineering projects to increase safety, reliability, and efficiency across the Northern Pellet operations, on budget and on time. You will manage and develop capital projects at designated wood pellet production facilities in the Alberta region.
As someone with strong wood manufacturing Operational experience, you will work with operations and the technical team to find ways to tie into the plant and make the required modifications while mitigating the impacts on operations.
About the Role
The Project Engineer reports to the Engineering Manager (H1) and interacts with the Northern Operations Leadership Team. You will build and maintain strong relationships with site Pellet Mill Management teams, technical team, vendors, sub-contractors and supporting teams across the organization.
You will be responsible for project budgets of approximately $5M and deliver on both greenfield and brownfield projects. You will develop the detailed project plan, monitor, and manage project budgets, track progress, test, and document service alerts, inspections, expenses, and materials.
You are a safety conscious colleague; therefore, all project decisions will champion HSE. You will work with the Operations Process Manager to ensure compliance with NFPA regulations. You will acquire all necessary building permits and authorizations required to ensure the safe and compliant delivery of the project. You will supervise and document contractor compliance with safety policies, environmental regulations and applicable laws.
As an excellent communicator, you will communicate project progress regularly to the Engineering Manager, identify key risks to project team; and engage and maintain project alignment with Engineering Manager.
About You
You have a strong technical or business degree and extensive experience in engineering or project management. Experience in industrial manufacturing operations; wood pellet manufacturing experience is highly desirable.
You are experienced in equipment design, project management, project execution, construction safety, commissioning, and operations.
You have experience managing complex projects, preferably > 10 MM$ and construction experience in brownfield industrial facilities (with and without EPC support). Experience in subcontractor and supplier management as well as sourcing equipment, materials and fabrication.
Your organizational and administrative skills are excellent, and you have the ability to work under minimum direction and coordinate multiple projects simultaneously. You understand P&Ls and financial processes, especially IRR, NPV, and OpEx and CAPEX budgeting.
What are you waiting for! Apply today.
W
e are at our best when we help each other achieve the things that are important to each of us. So that you know what to expect, and to help you prepare, the application process for this role includes the completion of an online form, then uploading your resume."
"Director of Public Works and Engineering - Hay River, NT - Indeed.com","Town of Hay River is looking to hire a Director of Public Works and Engineering.
PURPOSE:
The Director is responsible for leading the management, operation, administration and implementation of all municipal works, engineering, and community planning programs and services in order to ensure effective and appropriate services for residents and stakeholders.
SCOPE:
The position of Director of Public Works and Engineering reports to the Senior Administrative Officer. The Director is accountable for the proper management of engineering services and maintenance of municipal roads, bridges, culverts, drainage and water/wastewater operations. The Director also provides support to other Departments for troubleshooting and design of infrastructure and facilities.
The Director develops long-term capital plans and ensures appropriate preventative maintenance plans are in place to support public works assets. The Director is accountable for the preparation and monitoring of the Public Works Department’s annual operations and capital budgets.
RESPONSIBILITIES:
Directs, monitors and oversees the activities of the Public Works and Engineering Department. This includes but is not limited to:
Manage day to day operations including water treatment plant/solid waste facility/water standards, delivery of water, sanitation & sewage services, inspections of roads, bridge & drainage systems.
Supervise road/highway maintenance programs.
Conduct inspections of public buildings.
Ensure Town equipment and vehicles are maintained and repaired.
Maintain accurate files, draft and/or prepare for Mayor or SAO signature, letters to government and industry.
Ensure compliance with all relevant legislation, policy, bylaws, regulatory requirements
Prepare and file reports required by all levels of government.
Plans, prioritizes and ensures the implementation of Town works, community planning, construction and maintenance programs. This includes but is not limited to:
Lead proposal calls, tenders, invitational tenders and purchasing for the Public Works and Engineering Department.
Recommend and manage consultants retained by the Town.
Liaise with contracted architects, planners & engineers.
Schedule work
Provide project management
Evaluate and responds to operational challenges and opportunities for improvement.
Oversee the development and implementation of a preventative maintenance system
Leads required work on land administration, planning and zoning.
Develops departmental standards, policies and procedures. This includes but is not limited to:
Responsible for the ongoing development of and adherence to maintenance standards.
Recommend design standards for new developments.
Provides engineering recommendations and advice to Council. This includes but is not limited to:
Applies design standards and comments on various development submissions to the Town.
Monitors construction progress and activities.
Attends Council meetings
Manages staff effectively. This includes but is not limited to:
Directly supervise the Public Works Supervisor, Development Officer / Building Inspector, and Civil Infrastructure Manager
Undertake employee performance management, including annual goal setting/work-planning, annual performance appraisals, discipline as required in conjunction with Human Resources
Provide regular feedback to subordinates as part of ongoing performance management of staff
Ensure staff oversight in accordance with the Town of Hay River Collective Agreement.
Participate in the recruitment, hiring, training, management, scheduling and professional development of public works employees and various casual staff.
Attend Department Head meetings and provide regular updates to staff.
Ensure staff are appropriately trained, both to meet operational needs and for personal/career development.
Reaffirm the importance of safety in the workplace and contribute to the safety culture
Responds to inquiries and investigates complaints from the public and public agencies. This includes but is not limited to:
Participate in the development and implementation of public service standards.
Deal with public concerns in an appropriate and timely manner.
Respond to Ministry of the Environment inquiries.
In collaboration with Director of Finance & Administration, prepares and monitors Budgets. This includes but is not limited to:
Work with Finance, as part of the senior management team, to prepare departmental operating and capital/infrastructure budget for Council approval.
Proactively monitor the availability of grants, subsidies and other forms of funding and ensure eligibility, scheduling/timing and implementation requirements are fulfilled.
Review expenditures and approve for payment.
Prepare applications for funding of public works projects.
Infrastructure development responsibilities. This includes but is not limited to:
Review and approve (on behalf of the Town) engineering drawings for all department construction works and subdivision developments and ensure compliance.
Responsible for site inspections on all public works.
Undertake land development and administration, planning and zoning Ensure land development, planning and zoning are undertaken in accordance with bylaws, policies, best practices, legislation
Perform other related duties as required
COMPETENCIES:
Competencies are the attitudes, attributes, behaviors or other personal characteristics that are needed in order to perform a job well. Competencies are intended to complement the credentials, education and technical proficiency that an individual typically brings to a position. The Town will support staff in enhancing their competencies and learning to apply competencies to their daily work.
The following core competencies are expected of all employees of the Town:
Organizational awareness – understands big picture of issues facing the Town and community; aware of community events and occurrences; values the place of the Town within the community, understands the connection between his/her role and the vision and mission of the Town.
Customer Service – balances the interests of clients; re-adjusts priorities to respond to pressing and changing client needs. Anticipates and meets the needs of clients; achieves quality end products; committed to continuous improvement of services; ambassador for the Town to customers and clients.
Manage Resources Wisely –recognizes the value of resources - whether they are financial, human, information, material, assets, etc. – and strives to use these prudently and sustainably, in the best interests of the Town.
Interpersonal skills – considers and responds appropriately to the needs, feelings and capabilities of different people in different situations; tactful, compassionate and sensitive; treats others with respect.
Oral Communication – makes clear and convincing points to individuals or groups; listens effectively and clarifies information as needed; facilitates an open exchange of ideas and fosters an atmosphere of open communication.
Written Communication – expresses facts and ideas in writing in a clear and organized manner.
Problem Solving – identifies and analyzes problems; distinguishes between relevant and irrelevant information to make informed decisions; provides solutions to individual and organizational problems.
Continual Learning - grasps new information; recognizes own strengths and weaknesses; pursues self-development, seeks feedback from others and welcomes opportunities to learn new things.
Flexibility – open to change and new information; adapts behavior and work methods in response to new information; adjusts to new situations warranting attention and resolution.
Sound Decision-making – exercises good judgment in making decisions; seeks all the information to make informed decisions; perceives the impact and implication of decisions, even when data is limited, or solutions produce unpleasant consequences.
KNOWLEDGE and SKILLS:
The following knowledge and skills are required for an individual to be able to perform the duties of this position:
Strong knowledge of Municipal Services program administration, including preventative maintenance and inspection procedures.
Strong knowledge of water & sanitation systems management, including water sampling & testing techniques.
Strong knowledge of building and road maintenance & repair.
Strong knowledge of contract development and management.
Basic knowledge of mechanical, plumbing, heating & electrical systems and heavy duty equipment operation.
Working knowledge of applicable bylaws, procedures, programs and regulatory requirements.
Good writing, communication and problem solving/analytical skills.
Understanding of project management best practices.
Demonstrated strong leadership/team building skills.
Good computer skills.
Stress and time management skills.
Familiarity with GIS and CAD software.
QUALIFICATIONS:
The Director of Public Works and Engineering would normally attain the required knowledge, skills and attitudes through completion of post-secondary education in a related engineering discipline and five years’ experience as a Professional Engineer, preferably in a civil/municipal context. Equivalencies will be considered.
WORKING CONDITIONS:
PHYSICAL DEMANDS:
At times, the Director of Public Works and Engineering position will require site work. The incumbent will have to work in all weather and must be prepared for both extreme heat and cold.
ENVIRONMENTAL CONDITIONS:
The Director of Public Works and Engineering must oversee work in challenging conditions, with extreme heat and cold and other factors.
SENSORY DEMANDS:
There are no unusual sensory demands with this position.
MENTAL DEMANDS:
The Director of Public Works and Engineering must lead staff in completing work that is challenging, demanding, influenced by weather/climate and is visible to the public. This can create stress as well as challenges to multitasking and concurrent project management requirements.
ADDITIONAL REQUIREMENTS:
Position of Trust – criminal records check required."
"Project Engineer - Toronto, ON - Indeed.com","Major Responsibilities:
Plan And Execute Capital Projects:
Scope the project, Prepare and send out requests for quotations, Complete preliminary engineering using equipment data sheets, Complete Process Instrumentation Diagram, Perform process design calculations and specification of equipment, Create schedules for project planning, Select equipment and instruments, Complete a budget, Create Capital Appropriation Request (CAR) and create justification, works on international projects, Prepare requisitions for contractors, Complete the installation, Conduct site supervision of project, Once installed, review and ensure project is working as planned, Conduct safety walk through with OHS &E, Prepare project documentation and manuals, update drawing, and train users.
Run Process Improvement Projects:
Analyze processes and streamline to improve productivity and safety, Troubleshooting, root cause analysis,
Perform Administrative Tasks:
develop (ER’s) Engineering Request management of change documents for projects, Maintain documentation Database, Recognize and report hazards, Participate in training, audits, inspections and comply with legal duties and procedures.
Qualifications:
Diploma in Engineering
P.Eng designation or pursuing P.Eng designation
Lean, Six Sigma, Green Belt training is an asset
Work experience in a manufacturing environment is an asset
Experience using AutoCAD is an asset
Must possess intermediate proficiency with MS-Office Suite including Word, Excel and Power Point.
Demonstrated communication skills with the ability to interact effectively at all levels of the organization.
Demonstrated problem solving and analytical skills."
"Mechanical Engineer - Toronto, ON - Indeed.com","Responsibilities
Create design packages including detailed drawings, assembly drawings, and BOM's;
Supporting electrical work proposed baseline changes that arise during the design and work through to completion;
Assist in risk management and risk mitigation strategies;
Maintain design/drawing libraries.
Qualifications
A Bachelor’s Degree in Mechanical Engineering or related field;
A minimum of five years’ mechanical design experience;
Strong familiarity with Solid Edge and AutoCAD;
Experience with engineering change orders (ECOs) and creating engineering documents;
Strong knowledge of problem-solving techniques and facilitation skills;
Excellent oral and written communication skills.
Contract length: 6 months
Job Types: Full-time, Contract
Salary: From $40.00 per hour
Schedule:
Monday to Friday
Education:
Bachelor's Degree (preferred)
Experience:
Solid Edge: 2 years (required)
AutoCAD: 2 years (required)
Mechanical Design: 3 years (required)
Work remotely:
Temporarily due to COVID-19"
"Manufacturing Engineer - Cambridge, ON - Indeed.com","Dana Canada Corporation Power Technologies division, a producer of automotive battery coolers for electric and hybrid vehicles - has an opening for 2
Manufacturing Engineer or Manufacturing Engineering Technologists
in its Manufacturing Engineering Department at our Franklin Blvd., Cambridge, Ontario location. Join us as we experience growth in the automotive battery cooling industry!
Key Accountabilities:
Reporting to the Engineering Manager, the successful applicant’s duties will be:
· Support daily production cells by troubleshooting, collecting and monitoring data to ensure equipment uptime and appropriate throughputs are being achieved hourly and daily by using analysis tools such as Microsoft excel and equipment software;
· Be the point of contact in the production cells to resolve equipment issues;
· Working with a cross functional team in-plant and external Advanced Engineering including sales, quality, environmental, health & safety, production, program management, facilities and engineering, ensure stage gates and product launches meet all Dana requirements within the allotted budget, costs, KPI and customer specifications;
· Identify and troubleshoot equipment and where required, coordinate, supervisor and liaise with outside contractors and maintenance personnel to ensure productivity, quality, safety and continuous improvement objectives are met; maintain productive relationships that enable positive partnerships;
· Prepare reports by collecting, analyzing, and summarizing data to recognize, identify and forward trends to the management team; take action based on recommendation to improve key performance indicators relating to equipment or plant functioning;
· Participate as a key member in implementing the Dana Operating System (DOS) principles and philosophies throughout the plant by initiating and coordinating 5S and Kaizen workshops; improve manufacturing efficiency by utilizing a cross functional team to analyze and plan workflow, space requirements, and equipment layout;
· Ensure adherence to the Contractor Safety Program by completing all required paperwork; follow all Dana required safety training in all aspects of daily work.
· Work with Team Leaders and production supervisors to drive continual improvement activities with the goal of improving overall plant key performance indicators, successfully motivating staff to participate in events and outcomes.
· Other duties as assigned.
Key Qualifications:
The successful applicant will have:
· University degree in Mechanical Engineering or Engineering Technology degree or 3 year Engineering Technologist diploma;
· Experience with heat exchangers or heat transfer principles, knowledge of fluid mechanics and/or materials are an asset;
· Knowledge of Lean manufacturing practices and problem-solving techniques;
· Certification in Lean Six Sigma;
· Knowledge of health and safety legal requirements, including CSA standards;
· Knowledge of industrial ergonomics;
· Intermediate to advanced MS Office skills, including Excel and PowerPoint to analyze data;
· Good organizational and time management skills,
· Ability to work independently to support the engineering, maintenance and production teams.
Expected start date: 2021-11-29
Job Types: Full-time, Permanent
Additional pay:
Overtime pay
Benefits:
Company pension
Dental care
Disability insurance
Employee assistance program
Extended health care
Life insurance
Paid time off
RRSP match
Tuition reimbursement
Vision care
Schedule:
8 hour shift
Day shift
Monday to Friday
COVID-19 considerations:
Masks are required to be worn by all employees.
Work remotely:
No"
"Magnet Design Engineer - Toronto, ON - Indeed.com","Synex Medical is developing the next generation of non-invasive health sensors to allow for continuous monitoring at the molecular level. Our technology is based on novel techniques in magnetic resonance that allow us to accurately measure critical blood metabolites completely non-invasively and in highly miniaturized form factors. We want people to have access to their own metabolism and to make predictive healthcare the norm.
We are a highly motivated team working with the foremost experts in our field. We're on track to deliver our MVP by the end of 2021, which will measure glucose and lactate non-invasively. We are gearing up for some amazing milestones (series A, clinical validation, MVP delivery) and we’re looking for a person to work with our engineering team to design and develop permanent magnets for our portable medical device.
As a Magnet Design Engineer, you will:
Be part of the core team developing next-generation permanent magnet assemblies for our miniaturized magnetic resonance technology.
Develop new magnet assembly techniques to enable highly homogeneous magnetic fields in scalable ways.
Optimize permanent magnet assemblies and magnetic shimming approaches in simulation and practice.
Interface with other hardware engineers to define requirements, develop system-level architectures and participate in design reviews.
Communicate progress through regular check-ins with engineering domain leaders.
Work with a team of leading magnetic resonance scientists, electrical and mechanical engineers, permanent magnet specialists, and collaborators to produce creative solutions for complex scientific challenges.
We are looking for someone with:
Thorough understanding of permanent magnet materials and properties, magnetostatics, and low-frequency electromagnetics.
Relevant experience in magnet assembly design and construction.
Understanding of and experience in implementing passive and active shimming methodologies to improve magnetic field uniformity.
Experience in numerical modeling, optimization, and magnetostatics simulation.
Ability to use a range of engineering analysis tools for magnet assembly design and guide others in their use.
Experience in the preparation of bids, proposals, and technical management of subcontracted work.
Benefits:
Unlimited PTO with an annual 2-week minimum
﻿Health, vision, dental, and life insurance coverage
﻿﻿No waiting period for health insurance coverage
﻿
Flexible work hours
Annual $1,500 professional development stipend
﻿Up to 6 months parental leave
﻿Relocation allowance
We Value
Ambition
: We push the boundaries of possibilities.
Curiosity
: We look at the problem from a different angle.
Integrity
: We always do the right thing (even if no one is looking).
Authenticity
: We challenge the status quo.
Accountability
: We say what we are going to do, and do what we say.
Equal Opportunity Statement
Synex Medical is an equal opportunity employer. We celebrate our inclusive work environment and welcome members of all backgrounds and perspectives to apply. We’re committed to developing and upholding an inclusive, transparent, and comfortable environment for all. We create a space where every voice, perspective, and idea is heard and acknowledged. We embrace differences and know that our diverse team is our strength and what drives our innovation.
Synex Medical is committed to developing a barrier-free recruitment process and work environment. If you require any accommodation, please let us know, and we’ll work with you to meet your accessibility needs."
"marine systems engineer - Kanata, ON - Indeed.com","Area of Work Experience
Marine system
Additional Skills
Supervise technicians, technologists and other engineers
Area of Specialization
Marine engineering or naval architecture
Specific Skills
Conduct research and develop programs and equipment to expand knowledge in the applied sciences and engineering
Design and develop marine vessels and floating structures and associated marine power plants, propulsion systems and related systems and equipment
Work Conditions and Physical Capabilities
Fast-paced environment
Work under pressure
Attention to detail
Tight deadlines
Personal Suitability
Initiative
Effective interpersonal skills
Team player
Excellent oral communication
Excellent written communication
Client focus
Organized
Benefits
Medical Benefits
Dental Benefits
RRSP Benefits
Other Benefits"
