Title,Description
"Digital Marketing Specialist - Burlington, ON - Indeed.com","Summary
Noah Digital is looking to fill a full-time
Digital Marketing Specialist
, reporting to the VP of Client Success and Training, position within our head office in Burlington Ontario. The candidate will collaborate with our digital marketing team in all stages of marketing campaigns. Your valuable contribution will help us provide quality services to our clients. The ideal candidate would have a solid knowledge of digital marketing, including SEO, social media, and PPC, and good at following directions. The ability to meet deadlines and work in a fast-paced environment independently is a must.
Company Description:
Noah Digital is a full-service data-driven digital agency specializing in search engine optimization (SEO), paid search (PPC), website development, programmatic advertising, social media, content marketing, and conversion rate optimization, located in the heart of Burlington, Ontario. We work with a range of amazing companies that share a common goal – growing their business. We fuel our company off driven and energetic individuals who are motivated to learn and grow every day. We’re currently experiencing high growth and expanding our strong team. We want our Digital Marketing Specialist to be a part of an innovative, strategic and fun company to work for. We work hard, have fun and love what we do. Join us!
Responsibilities
Perform website audit, SEO audit, and marketing research on the competition
Write blog posts and email marketing messages, and prepare social media posting
Work on SEO tasks such as on-page SEO, technical SEO, and link building
Prepare monthly report and analyze data to draw valuable insights
Keep current with SEO, search engine, social media and digital marketing industry trends and development
Coordinate with other team members on various projects
Support the marketing team in daily administrative tasks
Desired Skills & Expertise
3-5 years of digital marketing experience
In-depth knowledge of Google Analytics, SEO tools, and best practices
Proficiency with MS Office, HTML, CSS, WordPress, and basic programming skills
Strong verbal and written communication skills in English is a must
Bilingual, English and Mandarin, is an asset
Benefits and Perks:
Flexible working schedule
Competitive salary
Casual work environment
Please email your resume and a brief paragraph of why you think you’d work well with us to info@noahdigital.ca"
"Digital Marketing Specialist - Toronto, ON - Indeed.com","Position Title:
Digital Marketing Specialist
Do you want to make a difference every day? Then AMI is the place for you.
Accessible Media Inc. (AMI) is a not-for-profit media company that entertains, informs, and empowers Canadians who are blind or partially sighted. Operating three broadcast services, AMI-tv and AMI-audio in English and AMI-télé in French, AMI’s vision is to establish and support a voice for Canadians with disabilities, representing their interests, concerns and values through accessible media, reflection, and portrayal.
We are currently looking for a Digital Marketing Specialist to join our team in Toronto. The Digital Marketing Specialist’s primary role is to raise awareness and increase viewership of AMI’s content platforms by developing and executing digital marketing strategies.
If you are interested in being part of such an awesome team and have the following qualifications, please let us know.
Responsibilities
:
Develop social media marketing campaigns to promote new AMI original program/documentary launches, podcasts and live remotes
Produce content in collaboration with internal and external partners that accurately reflects AMI’s work, brand impact and organizational culture
Compose content for all social media platforms
Assist in expanding AMI’s online presence through SEO, backlinks and newsletter
Track the progress of AMI’s social platforms to increase brand awareness
Maintain a content calendar for social media, influencer and brand marketing channels
Monitor social media (answer questions, comments and monitor abuse, Facebook likes)
Engage with and lead influencer content campaigns
Liaise with AMI production and programming departments to understand short/long-term development and scheduling plans
Research content and consumer trends through various platforms to ensure content is relevant and engaging
Coordinate marketing and community events e.g. overseeing logistics, managing registrations, creating itineraries and ordering marketing collateral
Provide customer service support
Other tasks as required
Requirements
Post-secondary education in Marketing/Business, Communications, or Journalism.
Minimum of 3 years’ related experience. Broadcast industry experience an asset.
Experience with Digital Marketing and related software e.g. Facebook and Google analytics, YouTube video analytics, newsletter distribution platform analytics (MailChimp), SEO, Research, and Social Media.
Previous not for profit experience is an asset
Proficient in Word, Excel, Outlook and PowerPoint. Experience with Adobe Creative Suite software preferred.
Strong organizational, planning, analytical and project management skills.
Strong interpersonal and communications skills, with a customer service orientation.
Ability to perform multiple tasks, schedule priorities and meet deadlines.
Accessible Media Inc. is an equal opportunity employer and encourages applications from qualified women, men, visible minorities, aboriginal peoples and persons with disabilities. Should you require an accommodation for the recruitment or interview process, please let us know.
We thank all applicants for their interest, but only candidates selected for an interview will be contacted
.
Please note the start date for this position is
ASAP"
"Marketing Manager - Cambridge, ON - Indeed.com","Business address:
360 Holiday Inn Dr #5, Cambridge, ON N3C 3T1
- Position Title: Marketing Manager
- Terms of Employment (Full Time, Part Time, Casual): Full time permanent with 32.5 hours/week
- Salary: $38.5/hour
- Language of work: English
Skill Requirements:
- Solid operational, planning and project management skills in sales and marketing focused on education environment;
- Intermediate level of knowledge of traditional media, digital media and social media marketing;
- Knowledge of educational organization operations and related analytics skills with ability to review data, identify opportunities and develop action plan;
- Multi-task ability and being able to work in a dynamic and fast-paced environment;
- Excellent in efficient communication and interpersonal skills;
- Ability to work both independently and collaboratively;
- Committed to service and the value of a school environment;
- Proficiency in MS Word, Excel, Power Point and Outlook;
- Be detail oriented with very strong verbal and written skills, delivering effective presentations to both internal and external parties;
- Fluency in English is required. Fluency in another language other than English is preferred.
Qualification:
- Bachelor’s degree required, major in Education or Economics/Business;
- Minimum 3 years of experience in education sector managing administration, marketing and outreach;
Job duties:
- Review current marketing strategy for the daycare; identify challenges in the current economy; develop outline of strategic plan and budget;
- Build and manage the marketing team; conduct research on current market trend for daycares and early childhood education providers, and analyze customers behavior;
- Liaise between marketing team and sales team to evaluate the current projections/goals; plan and develop marketing strategies with execution plan;
- Oversee and implement targeted and comprehensive strategies including marketing campaigns/events associated with the daycare expansion that steer the daycare towards positive growth;
- Evaluate and adjust the traditional marketing platforms; review and adjust selection of third-party service providers including website design, social media, etc. with a focus on community influences;
- Develop key performance indicators and best practices that drive efficiencies;
- Collaborate on producing marketing items including newsletters, parents’ communications, school events to strengthen daycare’s image;
- Conduct report on the performance of marketing campaigns that support sales initiatives, analyze consumer behavior, evaluate result and advise on improvement on future campaigns.
Location of work: Cambridge, Ontario
Expected start date: 2022-01-03
Job Types: Full-time, Permanent
Salary: $65,000.00-$70,000.00 per year
Benefits:
Casual dress
Extended health care
On-site childcare
Work from home
Schedule:
8 hour shift
Monday to Friday
COVID-19 considerations:
All staff are required to wear a mask, and the entire facility is being sanitize every day after school hours.
Experience:
education managing administration and marketing: 3 years (preferred)
Work remotely:
Temporarily due to COVID-19"
"Social Media Assistant - Medical Marketing - Toronto, ON - Indeed.com","WHO WE ARE:
THE MEDICAL AESTHETIC is a Creative Marketing Company specializing in Medical Aesthetics
Our mission is to EDUCATE AND ENGAGE our clinic's clientele through online marketing and visual media aids.
JOB ROLE:
We are looking for someone to assist in the planning and development of creative and engaging social media posts for our clients. You will be expected to conceptualize, plan, create and execute high-quality and engaging content while tracking and reporting on metrics/analytics.
REQUIREMENTS:
- Must have 2+ years of social media experience. (Please attach a link to your work)
- Must have general knowledge and interest in Medical Aesthetics!
You will be asked about this upon your interview.
- Must have a broad knowledge of Social Media and the changing algorithms, trends and guidelines
- Post-secondary education. A degree in a related field is an added bonus (ie. Marketing or Science)
Part-time hours: 5-10 per week
Application deadline: 2021-12-13
PLEASE DO NOT APPLY WITHOUT ATTACHING A COVER LETTER OR SENDING YOUR COVER LETTER THROUGH EMAIL WITH YOUR NAME AND RESUME ATTACHED
Job Types: Part-time, Freelance
Salary: $18.00-$25.00 per hour
Additional pay:
Bonus pay
Schedule:
Monday to Friday
On call
Experience:
Social Media Marketing: 2 years (required)
Work remotely:
Temporarily due to COVID-19"
"SEO Specialist - Toronto, ON - Indeed.com","Click Glitz, a digital marketing agency, is currently looking for an experienced Search Engine Optimization (SEO) Specialist.
In This Role, You Will Have The Opportunity To
· 10x SEO growth by developing content strategies, planning, executing and optimizing on-page website content and landing pages. In addition to building an effective off-page plan and conducting and analyzing technical audits.
· Help build and maintain a strategic vision for organic search at Click GLitz. You’ll get to create and define requirements, tasks, and resources associated to the overarching SEO strategy.
· Partner with product, design, engineering and data teams to execute strategic projects against the organic search strategy.
· Support our content team in content ideation, development, design and delivery. You will also be the go to source on best practices needed for technical implementation.
· Take the lead in designing experiments and test various tactics in order to identify additional opportunities for organic growth.
· Assist in driving our external backlinking strategy, to help bring in high-quality traffic and drive client adoption.
We're looking for someone who:
· Has a strong editorial and content management background - including new content identification, structure, and execution.
· Has working experience with in-house and external content providers. As well as content optimization and audits.
· Is experienced in executing content eco-system which includes content briefs, proofreading, and content outlines.
· Can regularly perform detailed keywords research, analyze search trends and provide insights and opportunities that will deliver on strategic goals.
· Has a strong background in digital marketing, with demonstrated expertise in SEO and digital content strategies and execution.
· Collaborates across various teams to ensure new pages and projects are optimized for search from the moment of launch.
· Has a thorough understanding of SEO analytics and research platforms (e.g. Google Search Console and API, Google Analytics, Google Ads Keyword Tool, etc.), as well as experience with various third party SEO analytics solutions (e.g. Moz, Ahrefs, SEMrush, Screaming Frog, STAT Search Analytics, etc.)
· Has technical experience and knowledge in HTML, CSS, JavaScript.
Job Type: Full-time
COVID-19 considerations:
Virtual interviews
Experience:
SEO: 1 year (preferred)
Work remotely:
Temporarily due to COVID-19"
"Office Lead & Digital Marketing Coordinator - Mississauga, ON - Indeed.com","QM Environmental is one of Canada’s largest full-service national decommissioning and environmental remediation firms. Always committed to health, safety and environment, QM has been experiencing consistent growth in the last years and we would like to invite you to be part of this growing team.
We offer exciting career growth, professional development, and a culture that is supported by teamwork and open communication. At QM, you’ll have the opportunity to learn from and collaborate with some of the most talented professionals and innovative thought-leaders in the industry.
Equity, Diversity & Inclusion
QM Environmental is a staunch advocate for diversity in all its forms, and especially welcomes applications from members of the BIPOC (Black, Indigenous, and People of Colour) community, women, people with disabilities, the LGBTQ+ community, and those of diverse intersectional identities. Accommodations are available on request for candidates taking part in all aspects of the selection process as well as part of employment with QM Environmental.
POSITION SUMMARY
Location: This is a full-time, Monday to Friday, in-the-office position. Our new head office is located at 5155 Spectrum Way, Mississauga, ON.
RESPONSIBILITIES
Key responsibilities include the following:
Office Lead
Is the ‘Office Lead’ and receptionist for the local office
Answers and redirects all incoming calls and visitors, including mail, couriers, faxes (incoming and outgoing)
Interacts and communicates with clients, internal and external stakeholders
Ensures the office is always well-maintained
Maintains office/kitchen supplies; may track expenses, source and coordinate cleaners/suppliers, etcetera
Organizes the office for meetings; cleans up after meetings
Assists with printing, copying, emailing, filing, organizing, etcetera where required
Organizes events, including lunches, webinars, etcetera
Assisting in the coordination or scheduling of office space (e.g. workstations, offices)
Health & Safety
Works with Health and Safety to ensure all health and safety procedures are being followed in the office, including COVID-19 related precautions
May be a representative on the Health & Safety Committee
Emergency incident/disruptive event Representative: Works in coordination with Corporate Incident Management team as the main point-of-contact in case of an emergency incident or disruptive event (e.g. incident affecting building services i.e. loss of HVAC or power, fire/evacuation, workplace violence, external disaster such as earthquake, fire, explosion, civil unrest, inclement weather)
Social Media Coordinator
Assists with any social-media, marketing or communications-related items, campaigns, or events, both internal and external
Writes, edits, creates, organizes, tracks, orders or distributes business cards, documents, surveys, memos, letters, emails, reports, presentations etcetera as necessary
Assists with the lead tracking process
Suggests new ways of promoting the company’s offerings and reaching potential clients
Maintains and updates events and social media calendar
Identifies and studies competitors and their performance in the market
Executive Assistant
Provide administrative support to the CEO, other executives and the finance team including:
Completing, reviewing, tracking expense reports
Maintaining the CEO’s calendar, including scheduling and otherwise coordinating meetings and all related activities, including taking minutes, preparing/distributing documents, invitations, etcetera
Coordinating and arranging travel
Other
duties as required
QUALIFICATIONS, SKILLS AND KEY COMPETENCIES
2-3 years general administration, communication, social media experience preferred, along with post-secondary education in communications/administration/social media/writing
Must be social-media and technically savvy; good understanding of social media sites and tools such as Google, SEO/SEM, LinkedIn, FaceBook
Must have excellent writing and editing skills
Experience creating strong, engaging content
Enthusiasm for writing and learning in topics related to the environment, Environmental Social Governance (ESG), construction and government relations
Online community development and relationship-building skills
Demonstrated excellence in writing, copywriting, proofreading and editing
Advanced computer skills in all MS Office applications including Word, Excel, PowerPoint and Teams, and ability to learn new technical skills and applications as necessary
Must be well-organized, with a natural tendency to be good at the details
Personable; good interpersonal skills and a customer-service focus
Must be reliable and task-oriented
Self-motivated with a positive disposition
Ability to work well independently and with others
Ability to maintain confidentiality and build trust with team members
Extremely professional; acts in accordance with and represents QM in accordance with QM’s values
Ability to multi-task, and meet deadlines
Applies sound judgement to all tasks
Experience with engineering or construction firms is an asset
Experience with large companies with multiple locations is required
Writing Skills
Excellent writing skills are a must for this position! You’ll need to include a cover letter showcasing your writing skills and outlining your compensation requirements, along with your resume.
No cover letter? Please don’t apply – you won’t be contacted.
WORK ENVIRONMENT
Work is primarily done in the office. This position sits at the front reception area.
APPLYING
When applying, you must include a cover letter demonstrating your writing skills and outlining your compensation requirements.
Job Title:
Office Lead & Digital Marketing Coordinator
Job Type:
Full Time
Job Location:
Mississauga
Job Type: Full-time"
"Brand Marketing Strategist (Contract) - Calgary, AB - Indeed.com","Company Description*
WE EMBRACE A TALENT-LED CULTURE*
Our work is driven by our team’s desire to be pioneers.
In 2009, we created Robots & Pencils with the then-contrarian view that mobile would be more transformative than the Internet. Turns out we were right.
Today, our thinking is rooted in the belief that, in the age of unprecedented technology acceleration, maintaining a competitive advantage requires new strategies and a focus on innovation.
Our approach has been to create a company designed to follow the talent, allowing us to amass an unfair share of hyper-skilled people who call Robots & Pencils home. A team of people who not only develop innovative solutions to transform businesses, but also create products that have been previously inconceivable.
What are our core values?
Strong Work Ethic
Top Drawer
Always Learning
Heart
Discipline
Efficacy
Together
*
Robots & Pencils offers: *
We care about Talent. Hard stop.
We do this in many ways, by offering:
An attractive compensation package
Excellent benefits Medical, Dental, Vision etc. (this routinely gets reviewed each year for enhancements)
Paid stat/federal holidays, vacation and sick days
Flexible paid stat/federal holidays (because we care about what you care about and want to celebrate our culturally diverse team!)
R&P branded swag
Parental & adoption leave top up / salary continuance
401K/RRSP matching
But we also know a job isn’t just defined by the above, so we pride ourselves in being a company that also offers:
A #FollowTheTalent mentality - meaning you can be located anywhere in North America and work remotely. (We have 10+ years of experience building virtual working environments #WeKnowWhatWereDoing)
A dynamic, fast-paced environment where we’re constantly #alwayslearning.
And lastly, a team that cares about you and wants to drive the talent experience. How do we do this? Over the years we’ve hosted comedian shows, had holiday parties, happy hours, brunches with the CEO, surprise coffee runs for the team, health & wellness events and prizes, trivia nights, surprise dinners for R&P team members and their family and so much more! (And yes, we’ve prioritized a way to do these things in a virtual setting and not just in person - thank you Zoom!)
Who You Are:
You are someone who believes in the power of brand awareness. You focus on driving lead generation and growing client acquisition. You thrive in all aspects of marketing whether it be the website, email communication, events, social media, paid advertising, affiliate program and emerging channels. You are a perfect blend of strategic thinking and tactical expertise having proven success in campaign ideation, program implementation, performance optimization, and reporting. On top of this, you possess a trifecta of creative thinking, analytical skills, and project management abilities
Job Description*
What You'll Do: *
Build and execute campaigns across website, email, social media, paid digital advertising, and events
Partner with leadership to define 2022 marketing strategy including establishing the ideal customer journey with persona definition and identifying quick win opportunities to improve KPIs
Implement marketing solutions to support Business Development and Account Management with client acquisition, expansion and re-engagement plans
Research market and industry trends and synthesize insights
Support and optimize the brand content strategy by producing (or managing production of) quality, relevant, engaging content including blog posts, ebooks, and videos
Create and execute e-mail communication plans to support lead nurturing, business development, and client engagement strategies
Maintain process for working with the Creative team including briefing requests, estimating needs in advance, and managing all projects through asset completion
Support leadership in optimizing relationships with brand strategic partners
Develop and maintain reporting on all levels of data, identify performance optimization opportunities, and translate analytic insights into actionable recommendations
Qualifications
*
3-5 years of prior hands-on digital marketing experience managing performance driven campaigns and/or CRM programs for a B2B or B2C company*
Demonstrable experience and history of driving impact with web and marketing technologies (e.g. social media networks, CRM/email software, content management systems)
Proven ability in synthesizing and interpreting data and customer insights into successful marketing strategies
Experience with copywriting for direct response marketing
Familiarity with digital marketing tools like Google Analytics, Hubspot, and Google Search Console
Additional Information*
Robots & Pencils aspires to have a workforce that is representative of the diversity of our country and encourages applications from everyone.
*
Proof of eligibility for employment in the U.S. or Canada without sponsorship is required upon hire.
Job Type: Full-time"
"Content Marketing Intern - Oakville, ON - Indeed.com","Who we are:
Geotab is a global leader in IoT and connected transportation and certified “Great Place to Work.” We are a company of diverse and talented individuals who work together to help businesses grow and succeed, and increase the safety and sustainability of our communities.
Geotab is advancing security, connecting commercial vehicles to the internet and providing web-based analytics to help customers better manage their fleets. Geotab’s open platform and Marketplace, offering hundreds of third-party solution options, allows both small and large businesses to automate operations by integrating vehicle data with their other data assets. Processing billions of data points a day, Geotab leverages data analytics and machine learning to improve productivity, optimize fleets through the reduction of fuel consumption, enhance driver safety and achieve strong compliance to regulatory changes.
Our team is growing and we’re looking for people who follow their passion, think differently and want to make an impact. Ours is a fast paced, ever changing environment. Geotabbers accept that challenge and are willing to take on new tasks and activities - ones that may not always be described in the initial job description. Join us for a fulfilling career with opportunities to innovate, great benefits, and our fun and inclusive work culture. Reach your full potential with Geotab. To see what it’s like to be a Geotabber, check out our blog and follow us @InsideGeotab on Instagram, Twitter or Facebook.
At Geotab, all staff must be fully vaccinated in order to be eligible to work in our North American offices at this time. Accordingly, any job offer for an onsite position resulting from this posting will be conditional upon the successful candidate providing evidence of full vaccination. Accommodations may be made for those who cannot be vaccinated based on medical or other legally protected grounds.
Geotab policies and requirements are subject to change based on local or federal guidelines.
Who you are:
We are looking for amazing talent who can contribute to our efforts and deliver results! Geotab is seeking an intern who will immediately contribute to the organization and the Marketing Team efforts. If you love technology, are interested in content writing, are well organized and keen to join an industry leader — we would love to hear from you!
What you'll do:
As a Content Marketing Intern, your key areas of responsibility will be producing, creating and researching relevant content related to telematics, IoT, connected vehicles, smart cities and all other relevant topics to Geotab. You will also be helping administer and update key content deadlines. You will need to work closely with additional writers on the Marketing team, Sales and Marketplace departments, as well as technical subject matter experts at Geotab. To be successful in this role, you will be a self-starter with strong written and verbal communication skills. In addition, the successful candidate will have the ability to develop effective solutions, have strong attention to detail, and is able to meet deadlines while working under pressure.
How you'll make an impact:
Support the content marketing team with various projects, including keeping track of content calendar completion rates and follow ups, as well as developing flowchart diagrams to illustrate new process
Help edit and write content on an as needed basis for the Geotab blog, case studies, white papers and other content types
Help co-ordinate blog post updates and act as liaison between Content Team and Geotab's subject matter experts and other Marketing team members
Work with management to ensure that content delivery is on schedule
Generate and help execute on new ideas for promoting Geotab's thought leadership content on social media
Help carry out promotional activities for newly published content pieces
Schedule and publish content on an as needed basis using our content management system
Ability to create and coordinate email blasts on an as needed basis
What you'll bring to this role:
Please Note: Start date is Jan 2022. This is an 8-12 month internship opportunity.
University student studying Business - Marketing, Communications, Journalism, English, or related
Strong skill, interest and passion in content writing
Strong attention to detail and a keen sense of design
Team-player, flexible and adaptable
Must be highly organized with the proven ability to multitask
#LI-DNI
Why job seekers choose Geotab:
Work from home and flex work arrangements
Baby bonus
Home office reimbursement program
Online learning and networking opportunities
Electric vehicle purchase incentive program
Competitive medical and dental benefits (full-time employees only)
Retirement savings program (full-time employees only)
How we work:
At Geotab, we understand that the world is always changing and that we need to change with it. Geotab has adopted a hybrid model for working, including a flexible work from home program, with the opportunity to work in our safe, clean offices. When working from home, you are required to have a reliable internet connection with at least 50mb DL/10mb UL. Virtual work is supported with cloud-based applications, collaboration tools and asynchronous working. The health and safety of employees are a top priority. We encourage work-life balance and keep the Geotab culture going strong with online social events, chat rooms and gatherings. Join us and help reshape the future of technology!
We believe that ensuring diversity is fundamental to our future growth and progress and is an integral part of our business. We believe that success happens where new ideas can flourish – in an environment that is rich in diversity and a place where people from various backgrounds can work together. Geotab encourages applications from all qualified individuals. We are committed to accommodating people with disabilities during the recruitment and assessment processes and when people are hired. We will ensure the accessibility needs of employees with disabilities are taken into account as part of performance management, career development, training and redeployment processes. If you require accommodation at any stage of the application process or want more information about our diversity and inclusion as well as accommodation policies and practices, please contact us at careers@geotab.com. Click here to learn more about what happens with your personal data."
Digital Project Manager - Remote - Indeed.com,"Break it down. Build it up.
What You'll Do
You didn’t just organize Halloween candy by color, size, and overall brand sentiment — you convinced your friends to adopt your organizational schema. Today, you bring your big-picture thinking, and talents to the internet.
Kalamuna is seeking an agile project manager to lead and manage both website redesigns and retainer-based, strategic growth programs for mission-driven organizations. You should be familiar with content management systems (CMS), as most of our projects are in Drupal or WordPress, though not exclusively. We work in enterprise ecosystems and run sophisticated research and development projects too.
From Discovery to Design, and right through to Implementation and Post-launch you'll balance schedule, scope, and budget. You’ll be the connector between and across our cross-functional teams, and with our client partners and internally. You’ll also play a hand in planning team assignments across the organization that promote work-life balance, and work closely with other account and project managers to continue building a sustainable practice.
Candidates for this full-time (32-40h/wk) remote position must reside in the US or Canada. If you’re a recruiter or agency, please don’t contact us.
Qualifications
Agency experience with a proven track record managing CMS projects
2+ years of agile experience, including scrum and kanban
Ability to work in a distributed, remote team
Ability to manage concurrent emerging needs balanced against higher level priorities
Proficiency with JIRA + comfort with its reporting capabilities
Understanding of content strategy, UX, and development roles + relationships
Experience working with developers, designers, and clients
Ability to facilitate estimation practices, and measure progress against them
Experience owning project budget and accuracy of project hours for accurate client billing
Exceptional people skills
Clear, concise communication
Experience writing actionable tickets
Experience producing documentation for internal teams and client stakeholders
Ability to recognize changes in scope and act accordingly
Thorough attention to detail in providing UAT/QA support
Bonus points
Advanced JIRA/Confluence management
Higher education and/or nonprofit experience
Account management experience
Public speaking and community engagement
Analytics and Digital Marketing Strategy experience
Experience in digital accessibility
Working With Us
People are at the of everything we do.
Kalamuna is driven by a civic spirit to help socially impactful institutions, nonprofits, and governments better communicate with constituents and do right by the people they serve. We bring digital communications to life for organizations as varied as Fair Trade USA, GreenBiz, the American Foundation for the Blind, the Environmental Defence Fund, the Smithsonian, UC Berkeley, Stanford, and the Fine Arts Museums of San Francisco.
Kalamuna’s mission is to empower our clients with the research, strategy, design, and technology that will transform their organizations to better serve the needs of their audiences and communities. Kalamuna aligns itself in this manner to make each of our client’s missions our mission. We seek to be impactful, not only for our clients and partners but for the social good of our communities.
We’re committed to your excellence and continued development; we’re in this together. Kalamuna offers many benefits, including paid holidays, PTO, paid bereavement leave, parental leave, health insurance, long and short-term disability, a continued learning & travel stipend, an equipment fund, and retirement funds with 3% match. We offer flexibility in work hours and accomodations. When pandemic-free, we organize company-wide gatherings like team building workshops, conferencing, and additional fun.
We’re looking for individuals with a broad range of interests and experiences to be their authentic selves. Your story, your passion is what interests us most. Meet some of our team at https://youtu.be/K1rtt6oKGEs.
Commitment to Diversity
Kalamuna is committed to eradicating institutional discrimination and bias and to uplifting the lived experiences of all minorities.
As such, Kalamuna welcomes applications from all backgrounds, particularly from people of color; women; LGBTQ2S+ people; immigrants or refugees; people who are differently-abled; and people from low- or moderate-income backgrounds. Kalamuna is an equal opportunity, affirmative action employer and does not discriminate in its employment decisions on the basis of race, creed, color, ethnicity, national origin, religion, sex, sexual orientation, gender expression, age, height, weight, disability status, veteran status, military obligations, marital status and policy party affiliation, or on any other basis that complies with applicable laws.
If you’re a recruiter or agency, please don’t contact us. No exceptions.
TWyy6oubCF"
"Marketing Specialist - Toronto, ON - Indeed.com","This role will involve developing and managing marketing efforts and communications for Synaptop. This role will cover a wide range of duties, including maintaining digital media accounts, integrating video and text marketing efforts, advertising, blogging, and vlogging. Speaking a language other than English is considered an asset.
Requirements:
The ideal candidate will have a minimum of a Bachelor’s degree in Commerce, Business, Marketing, or the equivalent. They will have 2-5 years work experience in a similar position. They will also have experience with web analytics, content management systems, marketing automation platforms, running digital media campaigns, blogging, and advertising. The candidate must be able to work independently in a fast-paced environment as well as being a team player.
The candidate must also have:
Strong written and verbal communication skills
Exceptional creativity skills
Strong research and analytical skills
Strong Customer Service skills
Ability to multi-task, be organized, and detail oriented
Highly motivated, with a pro-active approach to their work
Ability to travel if required
Bonus:
Experience with MS Office applications, Adobe Creative Cloud Suite, specifically in Adobe InDesign, Photoshop, Illustrator, After Effects, Fireworks, Quark, and Filemaker Pro.
Experience with SEO
Icon, Illustration, and/or print design experience"
"Junior Marketing Specialist - Calgary, AB - Indeed.com","Company description
RV SnapPad, The World's Only Permanent Jack Pad. We sell motorhome accessories direct-to-consumer and to large distributor accounts. Our company is expanding rapidly in the United States and we are now starting to sell in the Canadian market.
Job description
The Junior Marketing Specialist will assist in all aspects of the marketing, graphics, web development and data management departments.
They will be expected to perform basic tasks within our standard apps and software, including G Suite, Adobe, WordPress, Shopify, and many more. Following their introduction to these tools, the Digital Marketing Specialist is expected to find ways of improving, optimizing and implementing meaningful changes across their various touchpoints.
The Junior Marketing Specialist may also be asked to perform other duties outside of marketing, including logistical management, product management, and shipping/delivery.
Core Competencies
Graphic Design
Print Media Development
Web Design & Development
Spreadsheet Management
Asset Management
Good Communicator
Open & Eager to Learn
Bonus Points for Video Editing and Social Media Management Skills
Job Duties
Graphic Design across digital and print mediums. Creation of digital assets, which will be the property of RV SnapPad.
Assistance with management of web properties. Implementing changes on Shopify & WordPress backends. Occasional work within landing page builders (Unbounce).
Creation, management and collaboration in spreadsheets. Using formulas to parse data and create visualizations.
Assistance with data management in Project Management Software (Podio), asset management within Google Drive and making further improvements to folder structures.
Learn about logistics for DTC brands, including ordering, fulfillment and shipping of product.
Communicate within our team chat software Slack. Be available to chat between 9am - 1pm.
Work within social media platforms, including Facebook and Youtube.
Work Conditions
Be expected to show up in person during the 3-month internship period. Remote work can be more flexible if full-time employment is offered.
Work 40 hour weeks, Monday to Friday, 9 am - 4 pm.
Bring your own computer, mouse, keyboard.
Expected start date: 2021-12-15
Job Types: Full-time, Internship, Permanent
Salary: $18.00 per hour
Benefits:
Flexible schedule
Work from home
Schedule:
8 hour shift
Monday to Friday
COVID-19 considerations:
All staff members are fully vaccinated. Staff are encouraged to wear masks around the office if they so choose.
Work remotely:
No"
"Marketing Coordinator - Toronto, ON - Indeed.com","With over 30,000 members, Restaurants Canada is Canada’s largest national, not-for-profit membership association, advocating, connecting and supporting the country’s diverse and dynamic foodservice industry through member programs, research, advocacy, resources and events.
Reporting to the Director, Marketing and Communications, as Marketing Coordinator, you will play an important role in the development and implementation of day-to-day marketing activities and content, supporting the marketing team in the development and execution of brand activities and performing critical tasks that support our growth agenda. This includes working and collaborating cross functionally with internal and external stakeholders to manage the end-to-end lifecycle of new and ongoing marketing, sponsorship, media and communication projects while developing and implementing process efficiencies to help our team deliver.
This is a great opportunity to take your marketing career to the next level and build your network with many of the largest foodservice and hospitality brands in Canada.
As a key contributor, and one of the main points of contact on the Marketing and Communications team, in this role, you will:
Support and help to direct all marketing activities including (but not limited to) internal and external promotions, advertising, media production, branding, public relations and social media
Attend briefings, contribute in brainstorms and client pitches, and help to develop and maintain successful marketing campaigns
Traffic all internal and external advertising efforts to appropriate marketing and advertising channels based upon plan
Intake insertion orders, creative briefs and marketing plans, organize requirements, and assist in building accurate and aid in the development of realistic workback schedules
Communicate campaign objectives, timelines, and deliverables to sales team, and provide instructions for use or promotion
Analyze and evaluate the effectiveness of projects and campaigns and provide detailed KPI based “post mortem” reports
Provide support on the administration of contracts and agreements
Regularly provide updates and reports on various marketing activities
Assist with maintenance of Restaurants Canada’s website properties with responsibilities such as general upkeep, trafficking media and content, and tracking analytics
Provide daily support on all aspects of marketing and communications as directed by the Director, Marketing and Communications
SKILLS AND QUALIFICATIONS
Degree or Diploma in Marketing/Media/Communications or related field
1-2 years of experience in the marketing, communication and/or sales field
High degree of written and verbal communication skills
Excellent time management and organizational skills
Exceptional internal and external relationship management capabilities
Excellent knowledge of MS Word, Excel, MS Project, and PowerPoint
Experience with online advertising, social media marketing, search engine marketing (SEM), and search engine optimization (SEO/Google Analytics)
Hands-on experience with Adobe Creative Suite (Photoshop, Illustrator, InDesign) or digital asset design ability (ie Canva) an asset
Working knowledge of HTML and CSS coding is not required but an asset
Job Types: Full-time, Permanent
Schedule:
Monday to Friday
COVID-19 considerations:
As a hybrid role, the successful candidate will be required at the Restaurants Canada office and/or congregate settings from time to time, therefore this position requires the candidate to be fully vaccinated for COVID-19 per current Public Health Agency
Ability to commute/relocate:
Toronto, ON: reliably commute or plan to relocate before starting work (preferred)
Experience:
marketing: 1 year (preferred)
Work remotely:
Temporarily due to COVID-19"
