Title,Description
"Firmware Engineer (-SK) - Vancouver, BC - Indeed.com","Job Description
This position is associated with the sale of Intel's NAND memory and storage business to SK Hynix
. (You can read more about the transaction in the press release - https://newsroom.intel.com/wpcontent/uploads/sites/11/2020/10/nand-memory-news-q-a.pdf ). The transaction will enhance the resources and potential of the business storage solutions including client and enterprise SSDs in the rapidly growing NAND Flash space amid the era of big data. This is an exciting time to be at Intel. Come join our Data Center NAND Division as a Firmware Engineer and work on one of the most advanced 3DNAND and SSD technology portfolios in the world. As the global leader in the semiconductor industry Intel possesses many industry leading SSD technologies including the most capable Quadruple Level Cell QLC NAND Flash products.
This position aligns to Phase 1 of the transaction, which includes the 3DNAND enterprise and client SSD business. Phase 1 is expected to close in late 2021, subject to regulatory approvals and other customary conditions. At deal close, all employees aligned to this phase of the transaction will transition to SK Hynix.
Intel is currently seeking Firmware and Embedded Software Design professionals to join a growing team working on next generation SSD solutions within our Non-volatile Memory Solutions Group
.In this position you will join a fast-paced team developing new, cutting-edge firmware for SSD. You will utilize and grow your experience in embedded architecture, along with the ability to design, develop, and test architecture and features. You will use and gain experience in storage interface standards and protocols. The role also includes algorithm modeling, benchmarking, and implementation in firmware. The team utilizes Agile development methodologies, therefore, excellent communication skills and the ability to work closely with team members, both locally and across the organization is required.
As a firmware engineer, regular responsibilities include, but are not be limited to:- Develop, review, document, and maintain product source code in C/C++- Analyze and develop firmware per internal and external (customer) specifications- Perform unit and system level testing including failure analysis and debug of product issues as part of development and validation phases- Develop low-level firmware, system architectures, operating systems, device architectures, in partnership with hardware and ASIC design teams- Cross multiple firmware disciplines to develop and grow across the entire SSD architecture- Work with project stakeholders turning product requirements into development and validation plans- Participate in and role model an Agile/Kanban development culture which emphasizes product quality, team accountability, and continuous improvement- Coordinate priorities and activities with other engineering stakeholders to accomplish committed milestones
A successful candidate will demonstrate:-
Proven experience to listen, understand and respond professionally to partner questions and issues while building trust-
written and presentation skills-
A history of self-starting and effective multitasking, with strong influencing and leadership skills
Qualifications
Candidates must possess the below minimum qualifications to be initially considered for this position. Preferred qualifications are in addition to the minimum requirements and are considered a plus factor in identifying top candidates. Requirements listed below would be obtained through a combination of schoolwork/classes/research and/or relevant previous job and/or internship experiences.
Minimum Requirements:
Bachelor's degree in Computer Engineering, Electrical Engineering or Computer Science or a related field
Minimum 1+ years of experience or related course work in software development in C/C++
Minimum 1+ years of experience or related course work in Embedded firmware development running in a real-time operating system (RTOS), with hardware and software interactions
Preferred Requirements:
Minimum 6+ months of experience or related course work in:
Storage industry (SSDs or enterprise storage)
Structured software development and practices, analytical problem solving, innovation and a mindset of continuous improvement
Enterprise storage interface protocols (e.g., SATA, SAS, PCIe, and NVMe)
SSD or enterprise storage device security protocols and techniques (e.g., Opal, ESSC, and AES)
Software/firmware development processes including workflow and continuous integration validation
DevOps process strategies, tools and execution, from code check-in through Continuous Integration and Continuous Delivery
Project planning, estimation, and risk management
Customer requirements definition, clarification, and technical assessment
Development of unit tests for code coverage and quality validation
Inside this Business Group
Non-Volatile Solutions Memory Group: The Non-Volatile Memory Solutions Group is a worldwide organization that delivers NAND flash memory products for use in Solid State Drives (SSDs), portable memory storage devices, digital camera memory cards, and other devices. The group is responsible for NVM technology design and development, complete Solid State Drive (SSD) system hardware and firmware development, as well as wafer and SSD manufacturing.
Intel is committed to a culture of accessibility. Intel provides accommodations to applicants and employees with disabilities. Find information and request accommodation here"
"IT Support Engineer I - Nisku, AB - Indeed.com","1+ years IT experience with client, server, and network service delivery
2+ years or experience with networking concepts such as DNS, DHCP, SSL, OSI Model, and TCP/IP
High School or equivalent diploma
2+ years of experience of troubleshooting in a multi-user high availability environment
2+ Years of experience in a professional environment
2+ years of experience in PC repair, troubleshooting, deployment, and liquidation
Basic Qualifications
High school or equivalent diploma
Job summary
About OpsTech IT
Operations is at the heart of Amazon’s business. We are known for our speed, accuracy, and exceptional service. Our buildings deliver tens of thousands of products to hundreds of countries worldwide, every day. OpsTech IT provides nonstop global IT support to Amazon Operations as a vital piece to the puzzle. We are looking for self-motivated individuals to take on new challenges and motivate teams in fostering solutions to the hurdles we face. Together, we take ownership for what we do — whether supporting IT infrastructure, developing new technology in-house, launching a new Amazon Operations facility, or delighting our customers by delivering packages directly to them.
About The Role
As an IT Support Engineer I, you will use your knowledge and specialized skills to implement technical solutions and provide high quality support for computer hardware, operating systems, or enterprise application software. You are able to determine when it is appropriate to deviate from a standard practice to accomplish the desired result. You can troubleshoot and solve straightforward problems that do not have defined SOPs.
What Do We Offer?
Amazon offers competitive compensation packages including comprehensive healthcare benefits starting on Day 1. But wait there’s more: we don’t wear suits and ties! Come as you are because jeans, t-shirts, sneakers and sometimes a neon safety vest will be your daily outfit.
Responsibilities include, but are not limited to
Network engineering and troubleshooting, data cabling and systems administration in a variety of software and hardware environments.
Ensuring infrastructure networking and computing systems remain available during production hours.
Interacting with management and staff to provide analytical and technical assistance for continuous improvement of IT solutions.
Managing local technical projects.
Maintaining or creating policies, procedures, and processes.
Identifying root-causes of operational issues and process inefficiencies.
Moving up to 49lbs as well as standing and walking during shifts lasting up to 12 hours.
Traveling up to 25% of the time.
About the team
This is for an opening of a Launch site- YEG2. Temporarily listed and tied to YEG1.
Preferred Qualifications
Bachelor’s degree in Computer science or IT related field
Microsoft Certified Solutions Expert and Microsoft Certified IT Professional Systems Administrator Certifications
Cisco CCENT certification
Data center infrastructure and facilities experience
Ability to explain complex IT concepts in simple terms
Ability to manage high priority projects
Excellent written and verbal communication skills
Proven ability to work successfully with limited supervision
Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, disability, age, or other legally protected status. If you would like to request an accommodation, please notify your Recruiter."
"Hardware Engineer - Vancouver, BC - Indeed.com","Job Description
This position is associated with the sale of Intel's NAND memory and storage business to SK hynix (You can read more about the transaction in the press release - https://newsroom.intel.com/wp-content/uploads/sites/11/2020/10/nand-memory-news-q-a.pdf). The transaction will enhance the resources and potential of the business' storage solutions, including client and enterprise SSDs, in the rapidly growing NAND Flash space amid the era of big data.
This is an exciting time to be at Intel - come join our team as a Hardware Engineer and work on one of the most advanced 3DNAND and SSD technology portfolios in the world. As the global leader in the semiconductor industry, Intel possesses many industry-leading SSD technologies including the most capable Quadruple Level Cell (QLC) NAND Flash products. As a Hardware Engineer, you will be part of a world-class team that will transition to lead the SSD business at SK hynix.
This position aligns to Phase 1 of the transaction, which includes the 3DNAND enterprise and client SSD business. Phase 1 is expected to close in late 2021, subject to regulatory approvals and other customary conditions. At deal close, all employees aligned to this phase of the transaction will transition to SK hynix.
Your responsibilities will also include:
� Working closely with the rest of the project team members to develop SSD products
� Designing hardware such as digital and analog circuit design, schematic capture, layout, simulation, and preparing detailed design, test and manufacturing documentation
� Developing test procedures and evaluating components and/or SSD products
Qualifications
You must possess the below minimum qualifications to be initially considered for this position.
Education
� Bachelor's or Master's degree in Electrical Engineering, Computer Engineering or related discipline
Minimum Requirements
Minimum 2 years of experience in the following areas. Experience listed below would be obtained through a combination of your schoolwork/classes/research and/or relevant previous job and/or internship experiences.
� Relevant experience of hardware design flow such as component selection, digital and analog circuit design, schematic capture, layout, simulation and validation
� Knowledge of signal integrity, high speed signal fundamentals and simulation techniques
� Hands on experience with lab tools such as oscilloscopes, power supplies and soldering equipment
� Good analytical skills and ability to understand and communicate complex concepts
� Strong planning and documentation skills
� Good communication, interpersonal and problem-solving skills
� Able to effectively work both, independently and in a team environment
Inside this Business Group
Non-Volatile Solutions Memory Group: The Non-Volatile Memory Solutions Group is a worldwide organization that delivers NAND flash memory products for use in Solid State Drives (SSDs), portable memory storage devices, digital camera memory cards, and other devices. The group is responsible for NVM technology design and development, complete Solid State Drive (SSD) system hardware and firmware development, as well as wafer and SSD manufacturing.
Intel is committed to a culture of accessibility. Intel provides accommodations to applicants and employees with disabilities. Find information and request accommodation here"
"Maintenance Assistant - 1 - Arlington, PE - Indeed.com","Job Title
Maintenance Assistant - 1
Job Description Summary
Responsible to perform non-technical general building maintenance and repair duties, light maintenance activities, custodial duties and minor repairs.
Job Description
ESSENTIAL FUNCTIONS AND RESPONSIBILITIES
Perform general building maintenance under close supervision
Perform custodial duties, grounds, maintenance, and minor maintenance and repair work
Perform general labor work as assigned by the engineers, including loading, unloading, and moving materials and running errands for projects
Replace and repair door hardware, locks, and keys
Perform interior and exterior painting to include; experience with all types of paint, matching paint type to proper application, surface preparation, including wood, metal and drywall, and minor repair work in wood, metal, and drywall
Replace light bulbs/lamps/ballasts and cleaning fixtures
Move furniture, modular system break down and set up
Perform vacancy clean up and organization
Respond quickly to emergency situations and customer service requests as assigned
Police landscaping, sidewalks, common area, and parking facilities
Perform snow removal/leaf sweeping as needed
Comply with all applicable codes, regulations, governmental agency, and company directives as related to building operations and practice safe work habits
Ability to use technology such as; smart phones, tablets, computers, web-based applications, building automation systems, etc.
Complete all required C&W Safety Training as scheduled annually.
Comply with C&W Uniform Dress Code while working and maintain a neat and clean appearance while on the property at times other than working hours.
KEY COMPETENCIES
Technical Proficiency
Initiative
Flexibility
Multi-Tasking
Sense of Urgency
IMPORTANT EDUCATION
High School Diploma or GED equivalent
Participation in apprentice program or trade school
IMPORTANT EXPERIENCE
1+ year of related experience in a commercial property setting preferred
ADDITIONAL ELIGIBILITY QUALIFICATIONS
Mechanically Inclined
May be only maintenance staff member on duty during certain shifts; may be required to work extended periods of time without relief when responding to priority/emergency situations (including overtime type assignments); may require shift work and/or stand-by or on-call duties
WORK ENVIRONMENT
This job operates in a professional office environment. This role routinely uses standard office equipment such as computers, phones, photocopiers, filing cabinets and fax machines. Regularly required to travel outside between properties in varying weather conditions.
PHYSICAL DEMANDS
The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job.
Must have ability to stoop, stand, climb, frequently lift a minimum of 50 lbs. of equipment (pumps, tools, ladders) and safely install rigging/lifting devices
Regularly required to crouch and reach to install/move equipment by bending forward at the waist or by bending legs and spine
Involves movement between departments, floors, and properties to facilitate work
Ability to speak clearly so others can understand you
Ability to read and understand information presented orally and in writing
Regularly required to utilize vision abilities, allowing reading of printed material, drawings, and schematics
AAP/EEO STATEMENT
C&W provides equal employment opportunity to all individuals regardless of their race, color, creed, religion, gender, age, sexual orientation, national origin, disability, veteran status, or any other characteristic protected by state, federal, or local law. Further, the company takes affirmative action to ensure that applicants are employed and employees during employment are treated without regard to any of these characteristics. Discrimination of any type will not be tolerated.
OTHER DUTIES
This job description is not designed to cover or contain a comprehensive list of activities, duties or responsibilities that are required of the employee. Other duties, responsibilities and activities may change or be assigned at any time with or without notice.
Cushman & Wakefield provides equal employment opportunity. Discrimination of any type will not be tolerated. Cushman & Wakefield is an Equal Opportunity / Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability, protected veteran status or any other characteristic protected by state, federal, or local law."
"Implementation Engineer - Charlottetown, PE - Indeed.com","Position information
Category
: Technical
Type
: Full Time
Reports to
: VP of Operations
Posting date
: February 23, 2021
Implementation Engineer
Reports To
VP of Operations
Job Summary
Your employment duties will consist of a Implementation Engineer as required by the company and listed below. This list is not to be taken as fixed or exhaustive however, and you will be expected to perform any reasonable employment task given by a leader.
As the Implementation Engineer you will assist with the implementation of software solutions as well as modifying existing software to fix errors, adapt it to new hardware requirements, improve performance, or upgrade core application frameworks or infrastructure. The Implementation Engineer should possess a degree or diploma in computer science, computer systems engineering, software engineering or any other related field of study. Experience working with; PHP (Laravel) Database(MySQL/MariaDB, MongoDB, DynamoDB), JavaScript, (React, vue.js, React Native and NativeScript) Cloud/Server tools (Docker, AWS, Azure) is preferred.
Competencies
Planning
Customer Focus
Problem Solving
Results Orientation
Strategic Thinking
Communication
Adaptation
Job Duties
Implement and modifying software to fix errors, adapt it to new hardware, improve its performance, or upgrade interfaces
Provide advanced level hardware, software and systems support for the various nurses, doctors and specialists using Timeless Medical’s applications around the globe.
Assist with the configuration of computerized physician order entry
Build and implement new software solutions and applications from the ground up.
Perform analysis, design, implementation, verification, demonstration, and maintenance of these products in a team environment.
Prioritize and manage multiple projects and deliverables simultaneously
Implement software according to internal and industry best practices
Analyzing information to recommend and plan the installation of new systems or modifications of an existing system.
Consulting with departments or customers on project status and proposals
Work with Quality Assurance, Project Managers and Product Specialists to ensure that company products are meeting client standards.
Analyzing information to recommend and plan the installation of new systems or modifications of an existing system.
Job Requirements
Degree or diploma in computer science, computer systems engineering, software engineering, web design, or a field related to the industry
One year of related experience
Demonstrated aptitude for learning new technologies
Familiarity with various programming languages and development platforms
Strong knowledge of browser compatibility problems for all platforms and major browser types
Ability to effectively communicate both verbally and in writing
High level of integrity and work ethic
Ability to prioritize and manage conflicting demands
Demonstrated time management skills
Ability to work individually as well as part of a team
High flexibility with strong interpersonal skills that allow one to work effectively in a diverse environment
Work Conditions
Extended periods of sitting
Overtime as required
Operation of desktop computer and peripherals
Working in a busy office environment with frequent interruptions"
"Hardware Verification & Validation Engineer (Boucherville) - Boucherville, QC - Indeed.com","Contribute to the growth of Powertrain!
As part of the Hardware Verification & Validation (V&V) team, you will ensure ISO26262 (functional safety, road vehicles) compliance of the electronic subassemblies of our electric vehicle propulsion systems. You will also provide hardware support for the HIL (hardware-in-the-loop) test bench used by the system & software V&V teams.
Your challenges
Review and analysis of the design requirements
DFT (Design For Test) analysis of the electronics boards
Schematic analysis (digital & analog circuits)
ISO26262 test procedure design
Test execution (manual)
Participation in the evolution of our internal ISO26262 Hardware V&V process
HIL Bench: integration of the PCBs under test, debugging, system & software V&V support
PCB modifications related to testing
Design and assembly of wiring harnesses
Your strengths
Bachelor’s degree in Electrical or Computer Engineering, or a related field
Minimum 5 years relevant experience, automobile or aerospace a plus
Member of the Ordre des Ingénieurs du Québec (OIQ)
Very good skills to read electric schematics
Knowledge of ISO26262 or other similar ISO standards, a plus
Use of test instruments (oscilloscope, DMM, bench power supplies, electronic loads, function generators, etc)
Knowledge of PCBs
Soldering skills
Knowledge of Jira and Polarion software, a plus
Why be part of our driving force?
Because we are a dynamic and growing Quebec company that promotes creativity, innovation and collaboration
Because we stand out for the multidisciplinary and multicultural character of our team
Because we have flexible working hours and offer the possibility of benefiting from a summer schedule
Because we offer the TM4 shuttle service from the Longueuil metro
Because our Social Club organizes a multitude of varied activities: running club, Oktoberfest, barbecues, 5 @ 7, humor evening, etc."
"FPGA Hardware Engineer - Toronto, ON - Indeed.com","Job Description
Oversees definition, design, verification, and documentation for SoC (System on a Chip) development. Determines architecture design, logic design, and system simulation. Defines module interfaces/formats for simulation. Performs Logic design for integration of cell libraries, functional units and subsystems into SoC full chip designs, Register Transfer Level coding, and simulation for SoCs. Contributes to the development of multidimensional designs involving the layout of complex integrated circuits. Performs all aspects of the SoC design flow from highlevel design to synthesis, place and route, timing and power to create a design database that is ready for manufacturing. Analyzes equipment to establish operation infrastructure, conducts experimental tests, and evaluates results. May also review vendor capability to support development.
Qualifications
Requires a minimum of 10 yrs of strong experience with several projects involving hardware development leveraging FPGA from design, integration, verification, timing closure, bring-up, debug and system level validation Requires integration expertise with protocols such as PCI-Express, Ethernet and DDR Memory, especially related to networking, storage and virtualization technology. Strong background in FPGA implementation of complex data analytics and networking functions. Strong expertise in FPGA design, timing closure, verification, validation, debug methodology. Technical expertise with Verilog, System Verilog, Verification methodology and working knowledge of C/C++, Linux drivers and firmware. Bachelor of Science or equivalent advanced technical degree in Computer Science, Computer Engineering or Electrical Engineering or related field.
Inside this Business Group
The Programmable Solutions Group (PSG) was formed from the acquisition of Altera. As part of Intel, PSG will create market-leading programmable logic devices that deliver a wider range of capabilities than customers experience today. Combining Altera's industry-leading FPGA technology and customer support with Intel's world-class semiconductor manufacturing capabilities will enable customers to create the next generation of electronic systems with unmatched performance and power efficiency. PSG takes pride in creating an energetic and dynamic work environment that is driven by ingenuity and innovation. We believe the growth and success of our group is directly linked to the growth and satisfaction of our employees. That is why PSG is committed to a work environment that is flexible and collaborative, and allows our employees to reach their full potential.
Intel is committed to a culture of accessibility. Intel provides accommodations to applicants and employees with disabilities. Find information and request accommodation here"
"Entry Level Hardware Designer - Ottawa, ON - Indeed.com","DZS
(NSDQ: DZSI)
is a global provider of leading-edge access, 5G transport, and enterprise communications platforms that enable the emerging hyper-connected, hyper-broadband world. A pioneer in disaggregated platforms, SDN, and virtualization, service providers and enterprises look to DZS for the innovation that leads to future-proof networks and outstanding performance. Over 1200 service providers, operators, and enterprises in over 120 countries have leveraged DZS innovation, open solutions, and agility to arm them with the network resources and deployment freedom they need to lead in their markets and deliver an unrivaled communications experience. With manufacturing, engineering, service and support centers of excellence spread across the globe, DZS is positioned to bring next-generation technologies and world-class solutions to service providers and enterprises who are poised to transform, compete and win.
Location:
Ottawa, ON
Job Summary
As a member of the hardware team, you will interact, brainstorm and collaborate with an innovative group of professionals. You will participate in meeting team deliverables by becoming a core contributor. You will have responsibility for various parts of design cycle, from concept to product release and support.
Responsibilities
Be a part of a team developing a new Transport Management System with Network Access Modules.
Work closely with hardware engineers, software engineers and system architects to deliver high-quality carrier-grade designs
Assist in various aspects of board level design, specification, verification, and implementation for embedded transport
Develop and execute test plans, and review results with peers
Document and communicate test results, provide recommendations to the team
Support the technology transfer to manufacturing/production testing
Support Component Engineering efforts during and after design cycles
Qualifications:
Bachelor's in Computer / Electrical Engineering (or equivalent)
Previous work or lab experience in hardware design and verification
Experience with hardware debugging tools - analyzers, scopes, emulators
Experience with carrier-grade system requirements and high-speed optical transmission systems considered an asset
Experience with design capture tools (Mentor Graphics -DX Designer) considered an asset
Experience with scripting languages considered an asset
Self-starter with enthusiasm and willingness to learn
Hardware Design experience would be beneficial
At DZS, we're building a diverse workplace and an inclusive culture to give more people the chance to imagine, design, and make a better world. DZS is proud to be an equal opportunity employer and considers all qualified applicants for employment without regard to race, color, religion, age, sex, sexual orientation, gender, gender identity, national origin, disability, veteran status or any other legally protected characteristic. We also consider for employment all qualified applicants regardless of criminal histories, consistent with applicable law.
For applicants requiring accommodations they are available on request during all aspects of the assessment and selection process. Please discuss any accommodations you may require with DZS Human Resources department via email at jobs@dzsi.com."
"Product Engineer - Montréal, QC - Indeed.com","JOB STATEMENT
The candidate will provide engineering resources required for the sale, design, manufacturing, installation, commissioning, and troubleshooting of new and refurbished mineral processing equipment. The candidate will also project an image of Metso Outotec as a service-oriented company with competent technical support. Position involves customer contact and occasional traveling.
JOB DUTIES AND RESPONSIBILITIES
Prepares design ideas and solutions for mechanical equipment.
Performs engineering calculations in a timely manner.
Reviews drawings and parts bills for accuracy.
Prepares detailed scope of work for the upgrade of existing equipment.
Resolves manufacturing issues.
Investigates mechanical problems and proposes corrective actions and/or repair procedures.
Provides technical support to field service representatives. When appropriate, makes recommendations to improve field methods and/or efficiency.
Provides engineering support for service projects (spare parts, retrofits, upgrades, field service, etc).
Provides engineering support to various groups within the Metso Outotec organization.
Communicates with internal and external customers as necessary.
Utilizes computer hardware and software effectively to perform duties. Develops engineering tools (i.e. Excel calculation sheets, PowerPoint presentations, etc).
Performs other duties and tasks as may be assigned by the supervisor (field trips, CAD projects, etc)
RELATIONSHIPS
Project assignments and direction can also come from Senior Product Engineers.
INTERNAL AND EXTERNAL INTERFACES
Interfaces extensively with several Metso Outotec departments including:
Product Groups
Proposals
Project Management
Procurement
Quality Assurance
Sales
Field Service
Other Metso Outotec locations globally.
QUALIFICATIONS AND EXPERIENCE
Mechanical Engineering degree (a must).
Member of Ordre des ingénieurs du Québec (Professional Engineer).
Two to four years of design experience (preferably in heavy equipment).
SKILLS AND ABILITIES
Autonomous, capable of making decisions, work with minimum supervision.
Good communication skills, fluent in English and French, spoken and written.
Flexible and willing to travel to customer sites.
Ability to plan, organize, and lead technical projects.
Ability to read and understand mechanical drawings in the English and Metric System.
Adequate computer skills, capable of working with Microsoft Windows, Word, Excel, PowerPoint, e-mail.
Apply and respect company policies, objectives, goals, safety, and ISO quality standards.
Must posses a valid driver's license and passport. This position may require infrequent domestic and international travel.
While performing the duties of this job, the employee is required to have all physical capabilities such as walking, sitting, proper vision, hearing, speaking, and sense of smell.
Ability to use office and computer equipment.
Ability to work in a variety of environments, which may include exposure to cold, heat, and humidity.
Possess the stamina to work long hours during emergency breakdowns and peak periods.
WE OFFER
Friendly, respectful environment that values high ambition, putting our customer in the center of all we do, getting it done together and open and honest communication.
Challenging opportunities that contribute to the development and enhancement of Metso Outotec’s industry leading solutions.
Regular opportunities to work in a global community.
Pride in contributing to an industry leader providing end-to end solutions and services for the aggregates, minerals processing, and metals refining industries globally."
"Field Engineer - Toronto, ON - Indeed.com","Do you want to make a meaningful difference in the quality of healthcare? Omnicell is empowering health systems and pharmacies to radically transform the way they manage medications, so they can achieve the vision of the Autonomous Pharmacy. Thousands of hospitals, pharmacies, skilled nursing facilities and care homes trust Omnicell to provide continuous innovation. They need us to deliver solutions to meet the ever-evolving challenges of the healthcare landscape. We encourage creative problem solving and outside-the-box thinking that only a diverse, well-rounded workforce can bring.
Join us as we build on our powerful combination of advanced automation, predictive intelligence, and expert services to create a safer future for patients—one where medication errors are a thing of the past. You’ll be joining an organization whose culture encourages individual development, rewards intellectual curiosity, and embraces an inclusive environment. Join our growing company and help shape the future at Omnicell!
Field Engineer
An Omnicell Field Engineer is primarily responsible for hardware and software support of Omnicell solutions. They are actively involved in the setup and configuration of hardware and software installations, remotely or onsite.
Responsibilities
Install, configure and support Omnicell hardware and software remotely or onsite.
Communicate with Specialists, Consultants, Project Support Managers, the account and appropriate personnel about project status, milestones and problems and assist whenever needed to ensure compliance and follow through.
Assist Specialists, Consultants and Project Support Managers with technical support during pre-implementation and installation.
Troubleshoots hardware, software, and communicates problems with appropriate stakeholders.
Manages individual schedules to complete all assigned requests.
Performs required tasks to ensure timely go live and customer satisfaction.
Site cleanup: submit and closeout all RMA’s for project, return/dispose of all unused implementation materials.
Assist with obtaining customer acceptance.
Required Knowledge and Skills
Knowledge of general mechanical and electrical devices.
Experience with basic tools.
Office Software: Excel, Outlook, Visio, Word.
Demonstrated strong customer service and excellent verbal and written communication skills.
Must have the ability to work in the field from a home office or remote location.
Fluency in managing business travel, expenses and customer engagements independently.
Must be able to multi-task multiple requests/projects at any given time.
Understanding of Network Standards/Protocols.
Possess the ability to work independently with little direction; must be a motivated self-starter.
Basic Qualifications
Associate’s Degree or Professional Certification in either Healthcare or Information Systems/Information Technology and minimum six months I/T related experience. In lieu of Associate’s Degree, four year armed services I/T or technical related experience or High School Diploma/GED and one year demonstrated I/T industry related work experience.
Work experience with Windows Operating Systems such as Windows XP, Windows 7, Windows 10, Windows Server 2003/2008/2012/2016.
Preferred Qualifications
AS/BS Degree in a technical discipline (Information Technology, Computer Science, Electronics Technology or Engineering).
Omnicell hardware knowledge.
Work Conditions
Remote/field based position.
100% Travel required.
Must be able to push heavy equipment and have good dexterity for doing routine configuration tasks.
Standing/sitting for prolonged periods of time may be required. Position may require a fair degree of physical activity and motion to include pushing, pulling, kneeling, stooping and bending frequently.
Must be willing and able to lift a minimum of 50 pounds with the support of lifting devices.
To protect our employees, partners, and customers, Omnicell requires most U.S. employees to either be fully vaccinated for COVID-19 or obtain approval from Omnicell for an exemption and accommodation
for
a medical condition or a sincerely-held religious belief or practice.
#LI-MS
Nothing in this job description restricts management’s right to assign or reassign duties and responsibilities to this job at any time.
All qualified applicants will receive consideration for employment without regard to race, sex, color, religion, sexual orientation, gender identity, national origin, protected veteran status, or on the basis of disability.
Omnicell will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor's legal duty to furnish information."
"software developer - Nepean, ON - Indeed.com","Computer Science
Computer Software Engineering
Area of Work Experience
Product development
Applications
Adobe Premiere Pro
Work Setting
Manufacture
Construction
Computer hardware or software retailer/wholesaler
Specific Skills
Troubleshoot and resolve technical problems
Co-ordinate work activities with other departments
Develop and document software testing plans
Collect and document user's requirements
Write, modify, integrate and test software code
Identify and communicate technical problems, processes and solutions
Prepare reports, manuals and other documentation on the status, operation and maintenance of software
Assist in the collection and documentation of user's requirements
Assist in the development of logical and physical specifications
Research and evaluate a variety of software products
Code information collected and enter data into databases
Maintain existing computer programs by making modifications as required
Plan, design, write, modify, integrate and test Web-site related code
Programming Languages
JavaScript
HTML
CSS
SQL
Python
React Native
React.js
Angular.js
Git
Work Conditions and Physical Capabilities
Fast-paced environment
Work under pressure
Attention to detail
Tight deadlines
Work Location Information
Willing to relocate
Computer and Technology Knowledge
MS Windows
Development of computer applications
Database software
MAC
Programming software
HTML editing software
Web service design
Software development
Data analysis software
Website creation and management software
Multimedia software
Personal Suitability
Initiative
Effective interpersonal skills
Accurate
Team player
Judgement
Organized
Computer and Telecommunications Hardware Engineers Specific Skills
Analyze user's requirements, and design and develop system architecture and specifications
Benefits
Other Benefits"
