Title,Description
"accounting bookkeeper - Etobicoke, ON - Indeed.com","or equivalent experience
Other Languages
Ukrainian
Business Equipment and Computer Applications
MS Excel
Quick Books
Specific Skills
Reconcile accounts
Prepare trial balance of books
Post journal entries
Calculate fixed assets and depreciation
Maintain general ledgers and financial statements
Prepare other statistical, financial and accounting reports
Prepare tax returns
Keep financial records and establish, maintain and balance various accounts using manual and computerized bookkeeping systems
Personal Suitability
Effective interpersonal skills
Flexibility
Accurate
Team player
Excellent oral communication
Excellent written communication
Client focus
Dependability
Judgement
Reliability
Organized"
"Accounting Administrator (Junior) - Milton, ON - Indeed.com","Job Number:
33947
Group:
Cosma International
Division :
Modatek Systems
Job Type:
Permanent/Regular
Location:
Milton
Group Description
Cosma provides a comprehensive range of body, chassis and engineering solutions to global customers. Through our robust product engineering, outstanding tooling capabilities and diverse process expertise, we continue to bring lightweight and innovative products to market. Division Description
Located in Milton, Ontario, Modatek Systems is a division of Magna International. At Modatek, our dedicated team produce chassis systems utilizing innovative hydroforming, automated welding, and electrostatic coating processes within a large, safety-focused facility. Role Summary
The Accounting Administrator (Junior) is responsible for processing billings, matching customer payments to billings, ensuring proper account classification of transactions, reconciling accounts and resolving receivable issues with customers, and other duties. Regular job rotation with accounts payable and cross training can be expected. Key Responsibilities
Ensures billing documents and invoices are created for all shipments and sales are created on a timely basis in the period of sale and in accordance with the terms and conditions of the Customer Purchase Order
Ensures proper billing documents/invoices are either automatically or manually created based on the type of sale
Verifies proper account and program profit center classifications for Sales/Receivables
Ensures taxes are correctly recorded on billings and in the accounts
Matches cash receipts against billing documents in the sub ledgers and processes bank transaction uploads and other cash receipt entries in CMS
Monitors AR aging, ensuring overdue amounts are identified and pursued for collection on a timely basis. Provide analysis for month end reporting
Tracks payment discrepancies and follows up internally with commercial/sales force and if appropriate with the customer
Communicates with the customers as required to resolve billing and/or collection matters in a professional manner
Provides the necessary account reconciliations for receivables (external and intercompany) and prepares period end entries to accrue receivables using standard templates
Prepares credit memos, ensures proper supporting documentation and obtains senior review & authorization to post
Prepares debit memos to vendors for steel resale. Monitors customer’s steel resale credits to ensure proper flow through charges are made
Preparation of daily bank reconciliation
Setup and maintain new customers in ERP system
Perform cash forecasting for customer receivables
Develops an understanding of the business processes within the company that affect their role
Follows and complies with all Operational Procedures and Policies as outlined in the Employee Handbook, Quality and Environment programs (i.e. IATF 16949)
Understands, promotes and lives by Magna’s philosophies and Employee Charter
Adheres to Modatek’s core values; integrity, respect, trust, honesty, fairness and loyalty
Performs other duties as required Key Qualifications/Requirements
Post secondary education in accounting, or with substancial related work experience in a similar environment to be considered equivalent
One year experience with accounts receivable
Experience with an ERP or Accounting System, Preference will be given to those with CMS experience
Advanced level experience with Microsoft Excel (lookups, pivot tables)
Experience with Microsoft Word
Strong verbal and written communication skills
Strong organizational, interpersonal and problem solving skills
Demonstrates the ability to work effectively within team environment
Strong attention to detail
Ability to work overtime to meet customer needs
Ability to uphold confidentiality
Ability to work with Team Members from other Departments is essential
Additional Information
Our people are our greatest asset. As a valued Modatek team member, we offer you:
A great work experience with a dedicated and diverse workforce
A focus on safety, health and wellness, including a corporate wellness program, fitness membership discounts, and a subsidized cafeteria with health concious options
Competitive extended health benefits
A group RRSP with employer matching
Participation int he Employee Equity and Profit Sharing Plan
Company paid uniforms, allowances for prescription safety glasses, earplugs and safety shoes
Staff appreciation events
Continuous training and development, including an educational reimbursement program
Accommodations for disabilities in relation to the job selection process are available upon request."
"Staff Accountant - Inverness, NS - Indeed.com","Title: Staff Accountant
Reports to: Controller
Location: 18 Cabot Lane, Inverness, NS, B0E 1N0
Job Type: Full Time – Permanent
Located on over a mile of sandy beach along the coast of Cape Breton, Nova Scotia—and nestled between the Atlantic Ocean and the picturesque town of Inverness—Cabot Cape Breton is Canada’s first and only authentic links golf resort. Featuring 46 holes of exhilarating golf, including two acclaimed World Top 100 courses, 72 rooms of award-winning accommodation, 19 luxury Golf Villas, with 22 additional homes currently under construction, and exquisite dining in three on-site restaurants, Cabot Cape Breton is intended to excite and inspire at every turn.
Core Accountabilities:
Enter expense invoices into accounting system on a timely and accurate fashion
Compare expenses incurred against budget and communicate discrepancies to relevant parties
Respond to vendor inquiries
Account for Cabot credit cards (entering expenses, tracking receipts, and making payments)
Oversee cash management including:
o Review and approve cash interns’ daily cash drops; follow up with department heads where necessary
o Review and approve daily credit card settlements to bank deposits
o Oversee of bank deposits and withdrawals ensuring accuracy and timeliness
o Oversee float management and accounting for tips
Facilitate and complete monthly close out procedures including preparation and analysis of the following:
o PP&E continuity schedules
o Bank reconciliations
o Prepaids reconciliation
o Accounts payable reconciliation
o Cost of goods sold
File and organize office documentation electronically (and in hard paper copy where necessary) in a timely and organized fashion
Assist with year-end financial, tax audits and budgeting as necessary
Complete special projects as needed and other duties assigned
Adhere to all policies, procedures, and service standards
Qualifications:
2+ years of experience as a full cycle bookkeeper
Knowledge of Great Plains is an asset
Able to handle multiple tasks and maintain control and order over same
Exceptional work ethic
High level of integrity, accuracy, dependability, enthusiasm, and confidentiality
Ability to work independently, take initiative, set priorities and see projects through to completion.
Employ problem-solving skills and analysis, and report problems as necessary."
"Accounts Payable Clerk - Halton, ON - Indeed.com","At the Region of Halton, we treat everyone with respect, honesty, fairness and trust. As an equal opportunity employer, we are committed to establishing a qualified workforce that is reflective of the diverse population we serve.
This is a temporary full-time position working 35 hours per week for up to thirteen (13) months.
Halton Region serves more than 595,000 residents throughout Burlington, Halton Hills, Milton and Oakville. We are committed to delivering high quality programs and services that make Halton a great place to live and work.
Joining Halton Region opens the door to a fulfilling career. Our comprehensive compensation, great benefits and employee recognition program are a few reasons why we are one of the GTA’s Top Employers.
We engage great people who contribute to meaningful work that makes a positive difference in our community. As an employee, you will be part of a progressive, service focused and award winning employer with a strong long-term financial position and AAA credit rating. We have a diverse and inclusive work environment where you are encouraged to grow and succeed in your career and recognized for your accomplishments and contributions.
Purpose:
This position reports to the Supervisor, Accounts Payable and will engage in a variety of tasks to support the Accounts Payable team in achieving their objectives.
Preferred Background:
The successful candidate will possess a secondary school diploma with college or university level accounting courses and a minimum of two (2) years’ experience in an accounts payable environment. The incumbent must have strong analytical, data entry and organizational skills and must be detail oriented. Experience with SAP and DocuSign electronic signatures is an asset. An equivalent combination of education and experience will be considered.
Employment Conditions:
In support of the Region’s commitment to a healthy and safe workplace and community, the Region has a vaccination requirement for all employees.
The successful candidate will be made an offer of employment on the condition of being fully vaccinated against COVID-19 and able to provide proof of vaccination. Fully vaccinated is defined as having received the completed series of an accepted COVID-19 vaccine, as recommended by the Office of the Chief Medical Officer of Health and having received the final dose at least 14 days before your employment start date.
The candidate will be asked to provide the Region with proof of full vaccination, prior to their employment start date. Acceptable proof is a Ministry of Health Dose Administration Receipt (or such other proof of vaccination that the Province of Ontario sanctions). This can be obtained through the Provincial portal https://covid19.ontariohealth.ca/.
The requirement to be fully vaccinated is subject to the Ontario Human Rights Code. If the candidate is unable to vaccinate for a reason protected by the Code, a request for accommodation can be requested and written proof satisfactory to the Region will be required.
Duties:
Processes invoices for payment of goods and services purchased by the Regional Municipality of Halton and Halton Community Housing Corporation in a timely manner, in accordance with by-laws, Canada Revenue Agency (CRA), vendor payment terms and in compliance with internal control procedures. Reviews employee expense claims for compliance with corporate policies and processes payments in a timely manner.
Strong communication skills, both verbal and written to deliver customer service to vendors.
Ensures financial transactions have the appropriate authorizations, general ledger account distribution and tax calculations.
Prepares monthly general ledger reconciliations and exception reporting.
Reconciles vendor statements by analyzing transactions and researching discrepancies (including purchase card transactions and vendor invoice uploads).
Prepares journal entries (i.e. year-end accruals).
Assists Regional staff and internal and external auditors with financial inquiries.
Assists with a variety of accounting tasks within Finance.
Maintains record keeping (electronic and paper).
Performs other duties as assigned.
Posted:
November 17, 2021
Posting Expires:
December 1, 2021
Posting #:
F-498-21
Apply Online at:
Halton Job Postings
Important Information:
We appreciate all applications however only those selected to advance in the selection process will be contacted. Candidates will be contacted by email and/or phone. Please check your email and voicemail regularly.
We are committed to providing accommodation throughout the selection process. If you require accommodation, please notify us and we will work with you to meet your needs.
NOTE: Personal information collected through the job application process will only be used for the purpose of determining qualifications for employment.
How to Apply?
Click on
Apply Now
to submit your cover letter and resume for a specific posting.
NOTE
: Applications that are not submitted online will not be considered. Personal information collected through the job application process will only be used for the purpose of determining qualifications for employment."
"Technicien en comptabilité - Richelieu, QC - Indeed.com","Résumé du poste :
Le ou la candidat(e) sera une personne ressource en soutien au département de la comptabilité. Cette personne offrira un support dans les diverses tâches de base en comptabilité. Ce poste sera sous la responsabilité du Chef Comptable.
Plus concrètement, le poste consiste à :
Implication dans le cycle comptable complet;
Participer à la préparation des états financiers consolidés avec le chef comptable;
Maintenir à jour la cédule des immobilisations;
Participer l’implantation du nouveau système (/nouvelle cie);
Effectuer certaines analyses selon les besoins et produire certains rapports;
Participer aux fermetures de mois; – Effectuer les conciliations bancaires (CAD/USD);
Aider aux comptes payables et recevables lorsque nécessaire;
Soutenir l’équipe et les gestionnaires;
Procéder les écritures de régularisation de fin de mois;
Accompagner le chef comptable dans ses tâches;
Écritures comptables;
Produire les rapports de taxes mensuels;
Réconciliation de carte de crédit corporative;
S’assurer que le système comptable est à jour et que son utilisation est optimale compte tenu de ses fonctionnalités, et qu’il répond aux besoins de l’information des gestionnaires et aux besoins de la préparation des budgets et des états financiers;
Collaborer à la préparation du dossier de vérification de fin d’exercice;
Toutes autres tâches connexes.
Qualifications :
Technique en comptabilité jumelée à 3 – 5 ans d’expérience pertinente aux comptes payables ou DEP en comptabilité avec une plus grande expérience ;
Facilité à comprendre et utiliser des systèmes d’information de gestion ;
Habileté pour les tâches multiples et productivité dans un environnement à évolution rapide ;
Maitrise des principes de base du cycle comptable ;
Savoir organiser et structurer ;
Démontrer des aptitudes au changement.
Compétences :
Autonomie, rigueur et habiletés en communication ;
Bon français écrit et parlé ;
Discrétion."
"Auditeur Junior, Centre d'Excellence 1 - Halifax, NS - Indeed.com","Chez EY, vous aurez l’occasion de bâtir une carrière aussi unique que vous l’êtes. Et grâce au volet mondial, au soutien, à la culture inclusive et à la technologie, vous pourrez devenir la meilleure version de vous-mêmes. Nous comptons sur votre voix et votre point de vue uniques pour aider EY à devenir encore meilleure également. Joignez-vous à nous et créez une expérience exceptionnelle pour vous-mêmes et un monde meilleur pour tous.
Qu’il s’agisse de petites entreprises ou de marques parmi les plus en vue à l’échelle mondiale, nos clients s’appuient sur des états financiers, de l’information et des processus fiables au moment de façonner leurs stratégies permanentes. Plus que jamais, les entreprises doivent interpréter et réagir à des données complexes, et elles font appel à nous pour obtenir des conseils et des services auxquels elles peuvent toujours se fier. Vous serez appelé à mettre à profit vos compétences et expérience professionnelles pour vous acquitter de grandes responsabilités et mettre en œuvre des procédures d’audit complexes dans un large éventail de secteurs. Nulle part ailleurs vous ne trouverez une culture de certification comme la nôtre; nous sommes un endroit formidable si vous cherchez un emploi à long terme ou que vous avez le désir d’explorer d’autres secteurs.
La raison d’être du Centre d’excellence est d’inspirer la confiance dont notre monde complexe a besoin pour mieux travailler. Le Centre d’excellence en certification d’EY propose des offres évolutives qui permettent à nos clients de bénéficier de nos connaissances et de notre efficacité. Au sein de notre Centre d’excellence, vous travaillez avec plusieurs sociétés de différents secteurs d’activité afin d’offrir un éclairage unique sur le fonctionnement des entreprises. Ainsi, vous comprendrez quels sont les facteurs qui jouent un rôle clé dans la performance de l’entreprise et deviendrez un professionnel plus connecté, réactif et perspicace.
La possibilité
Le groupe Certification d’EY comporte un Centre d’excellence situé à Halifax, en Nouvelle-Écosse, qui assure à distance la prestation de services touchant principalement le contrôle interne à l’égard de l’information financière (Règlement 52-109 et Sarbanes Oxley) et d’autres procédures liées à la certification. Nous recherchons actuellement un professionnel qui fera partie de cette équipe en croissance. Le candidat choisi fera partie d’équipes de mission, au sein desquelles il sera appelé à évaluer, à améliorer et à passer en revue / mettre à l’essai les processus d’affaires et les contrôles de nos clients. Le titulaire du poste aidera aussi les équipes de mission dans l’exécution de procédures de corroboration et/ou de procédures propres aux missions.
Il aura l’occasion de faire valoir ses connaissances et ses compétences auprès de nos clients dans les secteurs clés suivants :
Contrôles appliqués aux processus d’affaires
Procédures convenues et/ou procédures spécifiées
Tests de corroboration
Vos principales responsabilités
Analyser les processus financiers et d’entreprise afin de relever les risques associés aux cadres de contrôle des divers processus et les possibilités d’amélioration.
Effectuer diverses procédures de fond et d’analyse afin de relever les erreurs et/ou les anomalies.
Aider les clients à améliorer les contrôles internes et à accroître le rendement de l’entreprise.
Assurer un service à la clientèle de qualité supérieure en informant les superviseurs de l’état de la mission.
Faire preuve d’excellentes aptitudes en gestion de projets et mettre celles-ci à profit, inspirer le sens du travail d’équipe et le sens des responsabilités aux membres de l’équipe de mandat, et recourir à la technologie et aux outils actuels pour accroître l’efficacité des produits livrables et des services.
Entretenir des réseaux et des relations clients à long terme.
Compétences et qualités pour réussir
Diplôme universitaire ou collégial en administration des affaires
Excellentes aptitudes en communications écrites et verbales
Aisance avec le télétravail
Excellent esprit d’équipe
Intégrité reconnue dans un environnement professionnel
Désir d’apprendre et de progresser
Ce que nous recherchons
Nous recherchons des gens dotés d’un solide esprit d’équipe et qui appuient leurs collègues dans l’atteinte de leurs objectifs, tout en gardant à l’esprit leur propre charge de travail et leur perfectionnement. Si vous avez de l’assurance pour vous exprimer et influencer une équipe qui prête main-forte à de grandes entreprises dans le monde entier, ce poste est pour vous.
Les avantages de travailler chez EY
Chez EY, notre programme de rémunération globale soutient notre engagement à instaurer une culture de premier plan axée sur les gens – qui s’articule autour d’équipes hautement performantes – où tous peuvent réaliser leur potentiel et contribuer à bâtir un monde meilleur pour nos gens, nos clients et nos collectivités. C’est l’une des nombreuses raisons pour lesquelles nous avons été reconnus maintes et maintes fois comme un endroit où il fait bon travailler.
Nous offrons un programme de rémunération concurrentiel selon lequel vous êtes rémunéré en fonction de votre rendement et qui reconnaît la valeur que vous apportez à l’entreprise. De plus, notre programme de rémunération globale vous permet de déterminer les avantages qui vous conviennent et ceux qui vous aideront à mettre en place des assises solides pour votre avenir. Notre programme de rémunération globale comprend une couverture complète de soins médicaux, de médicaments d’ordonnance et de soins dentaires, un régime de retraite à cotisations définies, une directive en matière de vacances formidable, qui comprend des journées payées par la Société afin que vous profitiez de fins de semaine allongées réparties dans l’année, les jours fériés et des congés personnels payés (en fonction de la province de résidence), ainsi qu’un éventail de programmes et d’avantages intéressants conçus pour votre bien-être physique, financier et social. Vous bénéficierez également :
du soutien et de l’encadrement de certains des collègues les plus inspirants du secteur ;
des possibilités d’apprentissage vous permettant d’acquérir de nouvelles compétences et de propulser votre carrière;
de la liberté et de la souplesse dont vous avez besoin pour jouer votre rôle de la manière qui vous convient.
EY | Travailler ensemble pour un monde meilleur
La raison d’être d’EY est de bâtir un monde meilleur, de créer de la valeur à long terme pour les clients, les gens et la société et de renforcer la confiance à l’égard des marchés financiers.
S’appuyant sur les données et la technologie, les équipes diversifiées d’EY présentes dans plus de 150 pays instaurent la confiance au moyen de la certification, et aident les clients à prospérer, à se transformer et à exercer leurs activités.
Que ce soit dans les services de certification, de consultation, de stratégie, de fiscalité ou de transactions, ou encore, au sein des services juridiques, les équipes d’EY posent de meilleures questions pour trouver de nouvelles réponses aux enjeux complexes du monde d’aujourd’hui."
"bookkeeper - Oakville, ON - Indeed.com","Business Equipment and Computer Applications
MS Excel
MS PowerPoint
MS Windows
MS Word
MS Outlook
Work Conditions and Physical Capabilities
Fast-paced environment
Work under pressure
Repetitive tasks
Attention to detail
Tight deadlines
Overtime required
Personal Suitability
Effective interpersonal skills
Flexibility
Accurate
Team player
Excellent oral communication
Excellent written communication
Client focus
Dependability
Judgement
Reliability
Organized"
"bookkeeper - Scarborough, ON - Indeed.com","Business Equipment and Computer Applications
MS Excel
MS Word
Accounting software
MS Outlook
Specific Skills
Calculate fixed assets and depreciation
Maintain general ledgers and financial statements
Calculate and prepare cheques for payroll
Prepare other statistical, financial and accounting reports
Keep financial records and establish, maintain and balance various accounts using manual and computerized bookkeeping systems
Security and Safety
Basic security clearance
Work Conditions and Physical Capabilities
Fast-paced environment
Work under pressure
Attention to detail
Tight deadlines
Work Location Information
Urban area
Personal Suitability
Effective interpersonal skills
Flexibility
Accurate
Team player
Excellent oral communication
Excellent written communication
Client focus
Reliability
Organized
Benefits
Group Insurance Benefits
Other Benefits"
"accountant - Toronto, ON - Indeed.com","or equivalent experience
Financial Auditor Specific Skills
Examine accounting records
Ensure accuracy and compliance to accounting standards, procedures and internal control
Prepare reports and audit findings
Accountant Specific Skills
Provide financial, business and tax advice
Prepare financial information for individuals, departments or companies
Prepare financial statements and reports
Prepare income tax returns from accounting records
Plan, set up and administer accounting systems
Examine accounting records
Develop and maintain cost findings, reporting and internal control procedure
Analyze financial documents and reports
Ability to Supervise
1 to 2 people
Work Location Information
Various locations
Personal Suitability
Initiative
Accurate
Team player
Reliability
Organized"
"Accounting & Finance Specialist - Montréal, QC - Indeed.com","What’s Nectar?
Nectar’s mission is to help the beekeeping industry ensure honey bees’ health and secure our food supply. By translating the language of bees, we aim to bring bees, beekeepers, and growers closer together.
Using technology and insights built from the use of sensors and artificial intelligence, we help beekeepers raise thriving beehives and optimize their operations while providing growers key measurements to maximize the impact of honey bee pollination on their crops.
Why do we need an Accounting & Finance Specialist?
Nectar is growing fast, and we need to support this scaling. We believe a meticulous Accounting & Finance Specialist dedicated to supporting our management team with business development, accounting, fundraising, and operations can help us increase our capacity to execute and help Nectar get to the next level.
This is why we're looking for a rigorous Specialist in order to refine the company’s accounting processes and deploy a well-oiled fundraising machine. It’s a unique opportunity to make a concrete impact on beekeepers day-to-day and on our food ecosystem. Furthermore, as bees are our first client, expect field visits. Nectar provides all the necessary equipment!
‍‍
Responsibilities
Plan and execute all operational functions relating to accounting: management of payables, invoicing, receivables, collection and bookkeeping
Prepare monthly internal and year-end financial statements
Coordinate the activities of the external auditors as well as those for SR&ED filing
Update financial projections monthly and monitor them
Collaborate with the CEO and external CFO in cash management: anticipate income and expenses, pay suppliers.
Ensure compliance with regulatory obligations in terms of consumption taxes, corporate taxes and DAS
Perform payroll for employees of entities in Canada and the US.
Collaborate with the CEO and external CFO in budget planning, fundraising, grants and follow-up
Manage relations with financial institutions.
Search for improvements in the company's operating processes.
‍
Qualifications
Technical degree in accounting and/or finance with a strong interest in technology and the environment.
Minimum of 3 years of work experience
Fluency in written and spoken English and French.
Rigorous sense of organization and initiative.
Ability to work (and telework) in a team and individually; autonomy is essential.
Willingness to learn the business context of Nectar.
Adaptability; motivation to take ownership of and foster the improvement of a fast-paced work environment.
‍
Technical Requirements
Knowledge of QuickBooks software, or equivalent.
Excellent knowledge of Excel.
Very good knowledge of the Google environment and the Office suite
‍
Assets
Work experience in a startup;
Interest in sustainable development and agriculture;
Excellent in time and resource management.
‍
Conditions
Full time: 40 hours per week, flexible hours
Hybrid, Montreal office and telecommuting
Remuneration according to experience
Annual ""well-being"" budget of $ 500
Type d'emploi : Temps plein, Permanent
Salaire : 45 000,00$ à 55 000,00$ par an
Avantages :
Congés de Vacances et Compensatoires
Événements d'Entreprise
Horaires flexibles
Programmes de Bien-être
Tenue Décontractée
Travail à Distance
Horaire :
8 Heures
Du Lundi au Vendredi
Formation:
DEC (Souhaité)
Expérience:
Comptabilité: 3 ans (Souhaité)
Télétravail:
Oui"
"Accounts Payable - Vaughan, ON - Indeed.com","Job Duties:
-
Manage receipt of all vendor invoices/credit memos via mail, email, downloads from vendor site, or internal delivery and ensure timely, complete, and accurate data entry into accounting system.
· Review and validate vendor invoices/credit memos, ensuring proper documentation, compliance, and approval for timely processing.
· Verify the 3-way match process between purchasing/receiving records/vendor invoices.
· Prepare and process payments, which includes wires, checks, credit cards, and Automated Clearing House (ACH). Coordinate with management to schedule payments according to cash forecast model.
· Process check requests, prioritizing invoices according to cash discount potential and payment terms; create and produce check runs for review and approval.
· Respond to all vendor inquiries in a timely manner; reconcile vendor statements (research and correct discrepancies and resolve disputes).
· Maintain both print and digital files and documentation in an organized manner.
· Manage and verify all employee expense reports, ensuring compliance with company policies.
- Monthly and quarterly reporting
· Assist in month-end closing.
· Assist with other projects, as needed.
Qualifications:
-3 years’ of Accounts Payable experience.
· Organized and strong attention to detail, ability to multi-task, able to prioritize, energetic, punctual, and reliable
· Manufacturing industry experience is a huge plus.
· Proactive, problem solver with critical thinking skills is strongly preferred.
· Proficiency in Excel is required
Job Types: Full-time, Permanent
Salary: $40,000.00-$50,000.00 per year
Benefits:
Casual dress
Dental care
Disability insurance
Employee assistance program
Extended health care
Flexible schedule
Life insurance
On-site parking
RRSP match
Vision care
Schedule:
8 hour shift
Monday to Friday
Experience:
Vendor Management: 1 year (preferred)
Accounts Payable: 3 years (preferred)
Work remotely:
No"
"Accounting (AP) Junior or Co-Op - Halifax, NS - Indeed.com","GEM Health Care Group
is a steadily growing company in Long Term Care in Atlantic Canada & Ontario. We are a modern beacon for diversity, equity & inclusion and have a head office composed more than half by people of colour and women. We have had great success training and advancing people within our organization.
Because of our growth we have an opening for a
Junior/Co Op Student
for our
Accounts Payable
(AP) Department. We hire self-motivated individuals with a strong work ethic, integrity and a commitment to improvement. You will have the support of a supervisor and our HR department.
Successful candidates who perform well will be evaluated for full-time employment.
Daily Tasks
will include but are not limited to:
Reconciling vendor statements and charges; participating in GL statement reconciliation
Creating, Receiving & Invoicing purchase orders
Reviewing statements & spreadsheets
Supporting & communicating with our facilities and/or vendors for their pay out/invoice needs
Supporting the existing team in their daily activities
We're looking for
:
Good communication skills (for ex. asking questions when something is not clear, checking in with a supervisor to ensure directions are understood, asking for help when needed)
Good listening skills (for ex. knowing how to prioritize instructions or to take notes to help in prioritizing work flow)
Good work ethic (we intend to train you for a professional career, potentially within our organization; mindset can outweigh experience)
Professional demeanour (you want to learn and do better; you know how to make mistakes and improve upon them; you can handle stress)
Compensation & Benefits:
Salary based on experience
Extended Health Benefits, Dental, Family Coverage, Prescription, Life Insurance
Corporate Discounts (for ex. Insurance/Fitness)
Paid Time Off
On-Site Parking/ On a bus route
From you we need
:
Related post-secondary education (completed or in the process of); previous accounting experience in a computerized environment
Strong math skills and an aptitude for working with numbers
Above average keyboarding skills in terms of speed and accuracy; and,
Working knowledge of Word and Excel, or similar spreadsheet, and database software.
Contract length: 4-8 months
Job Types: Internship, Apprenticeship
Additional pay:
Overtime pay
Benefits:
Dental care
Disability insurance
Extended health care
On-site parking
Paid time off
RRSP match
Schedule:
Day shift
Monday to Friday
COVID-19 considerations:
We have Infection Control Specialists on staff and all visitors (which are few) are mandatorily and temperature checked.
Work remotely:
No"
"Accounting Supervisor - Markham, ON - Indeed.com","A fast-growing online e-commerce platform operator is looking for a passionate Corporate Accountant to join and grow with the company.
Major Job Responsibilities:
·
Integration between Online Sales System and QuickBooks Online
– working with IT department to ensure the seamless integration between the two systems under the guidance of the Controller
·
Management of Inventory System
– trackingthe quantity, cost and valuation of both online and offline inventory system, following the Company’s inventory procedures
·
Bookkeeping
– performing daily bookkeeping on accrual basis including invoicing, collection, entering bills and making payments, etc., performing monthly bank and credit card reconciliation and preparing internal financial statements for management review.
·
Payroll
– preparing scheduled payroll details for employees; reconciling payroll information; filing WSIB returns; and issuing ROEs, etc.
·
Tax
– preparing and filing HST, QST and PST returns, and annual T4 and T4A slips
Qualifications:
· In-depth knowledge of accounting principles, including accrual basis, revenue and expense recognition, and inventory costing and valuation, etc., and of tax knowledge, e.g. application of HST, QST, GST and PST, and information returns
· Proficiency in QuickBooks Online, MS Office (Excel and Word), and quick with computer and new technologies
· Ability to work independently under the guidance of the Controller
· Willing to run multi tasks and take on non-essential work, so the management can focus on company growth
· Fluent bilingual skills in English and Mandarin with both speaking and writing
· Detail-oriented and able to work efficiently with high level of accuracy
· Highly organized with both paper and electronic documents
· Strong interpersonal skills for communicating with vendors and colleagues
· Able to work under stress in a fast-paced and deadline-driven environment
Job Types: Full-time, Permanent
Salary: $45,000.00-$55,000.00 per year
Schedule:
Monday to Friday
Language:
Mandarin (preferred)
Work remotely:
No"
