Title,Description
"Oberland Agriscience - Sales and Marketing Associate - Halifax, NS - Indeed.com","Careers in Sustainability
This position is supported through the Careers in Sustainability program, a joint initiative of the Nova Scotia Innovation Hub and IGNITE. Wage subsidies are available for candidates who are unemployed, getting less than full-time hours, or are getting full-time hours in a low-wage or precarious position. Email ryan.duff@bioapplied.com if you're unsure of your eligibility, or visit www.careersinsustainability.ca to learn more.
Oberland Agriscience Inc.
is a sustainable black soldier fly larvae (BSFL) farm based in Halifax, NS focussed on closing the food loop in our region and making a positive contribution to our planet. Oberland is striving to be a zero waste production facility and alignment with UN SDG goals as well as obtaining B-Corp status are priorities for our growing company. Oberland has an expanding line of products from rearing BSFL on an industrial scale, both under the Oberland brand (www.oberlandagriscience.com) and the direct to consumer Obie’s Worms brand (www.obiesworms.com).
The Sales and Marketing Associate is a new full time position created to contribute to Oberland’s growth strategy. The position scope will include sales, marketing, and customer service for the full suite of Oberland and Obie’s products. The Sales and Marketing Associate is responsible for e-commerce channels, direct to consumer sales as well as wholesale and pet store distribution. Growing the brands and producing content for the websites and social media platforms is also part of the marketing mandate for this position.
Key skill sets and experience we are seeking in eco-aligned candidates are:
E-commerce experience, particularly with Shopify;
Graphics experience, preferably in Illustrator;
A track record in digital marketing, content development and managing social media platforms for a business;
A people person who enjoys engaging in customer service;
Clear communicator in person, on email and by phone;
A desire to contribute to sales growth, launch new products and research markets for new and emerging applications.
The Sales and Marketing Associate role requires an ability to work independently as well as part of a growing cooperative team of eco-geeks. Occasionally the Sales and Marketing Associate may be asked to travel (usually within the Atlantic Region). This position reports directly to Oberland’s CEO Greg. Oberland is currently located at 10 Ragged Lake Blvd with a new expansion facility opening on the adjacent Grassy Lake Dr in January 2023.
TO APPLY: Please apply directly through this post and answer all required questionnaires to be considered.
CLOSING DATE: December 15, 2021"
"Social Media Specialist - Ottawa, ON - Indeed.com","Bold Move Marketing Inc
offers a comprehensive analysis and strategic solutions to amplify partner companies' efficiency & marketing. We help companies identify what's important, where to start, what directions to take, how to reach each milestone, and how to make bold moves that will magnify their business. More information can be found at www.boldmove.ca
*
We are looking for a creative
Social Media Specialist
to help us with various aspects of our business.
The primary responsibilities
Build and implement a social media strategy
Develop content for various social media platforms such as Facebook, LinkedIn, Instagram, Twitter, Pinterest etc.
Create social media calendar; Schedule/publish posts timely
Coordinate ad campaigns on social media within a given budget
Social media monitoring and analytics
Create monthly reports and make recommendations to improve outcomes
Skills and Qualifications
University or college degree/diploma in marketing, communications, or related field
Minimum 1-3 years experience in social media marketing
Proven ability to develop brand and marketing strategies and effectively communicate recommendations to senior management
Excellent interpersonal and communications skills
Ability to adopt various communications tones and styles
Research skills
Ability to develop content for various industries
Experience with design and video editing software (i.e. PhotoShop, Illustrator, iMovie, Adobe Premiere Pro, etc.) is an asset
Excellent organizational, planning, and time management skills
Attention to detail
Please submit your application here
https://www.boldmove.ca/apply
and choose your desired work type. All of them are being considered.
We
thank you
for your interest and wish you the best of luck with your application.
*
Contract length: 20 months
Job Types: Full-time, Part-time, Contract, Freelance
Salary: $45,000.00-$65,000.00 per year
Schedule:
8 hour shift
Experience:
Social Media Marketing: 1 year (preferred)
Work remotely:
Yes"
"Marketing Intern - Toronto, ON - Indeed.com","Tasks
Position Objective:
Porsche Cars Canada’s Marketing Intern will support the department in the areas of Communications and Retail Marketing. The intern will be reporting to the Manager, Marketing Communications.
Primary Responsibilities:
Support Digital Marketing Specialist with coordination of local content initiatives for Porsche Canada’s social media channels
Assist Manager, Marketing Communications with campaign planning and agency briefing
Assist the Marketing team with Roadshow event planning for the dealer network (local campaigns, email & direct mail invitations, dealer communication)
Build campaign reports (KPI’s) and presentation reviews for Marketing team
Assist Retail Marketing Manager with coordinating creative production and media planning requests submitted by dealers as part of the Porsche Dealer Marketing Service (PDMS) program
Assist Retail Marketing Manager with dealer website inquiries and support
Secondary Responsibilities:
Provide support to the marketing department with administrative and procurement tasks, including purchase requisitions/ invoicing
Support the Marketing team in writing/proofing copy in various communications
Support Retail Marketing Manager with coordinating dealer POS material orders, distribution and invoicing
Set-up and prepare monthly dealer calls for the Marketing team
Assist with posting updates and bulletins to dealer network on an ongoing basis
Assist with annual marketing conference planning and execution
Qualifications
Education:
Bachelor’s Degree student or recent graduate with a specialization in Marketing, Communications, Procurement, Automotive, or related field
Fluency (written and oral) in English,
French language skills (Fluent) an asset
Experience:
Previous relevant internship or work experience in the automotive industry or marketing premium brands is welcome
Automotive dealership experience is an asset
Website management experience is an asset
Skills/Competencies:
Interest in automotive and prestige/luxury
Excellent communication skills, both written and verbal
Strong motivation and willingness to learn
Rigorous
Excellent attention to detail
Process oriented
Ability to proactively solve problems and work independently
Strong interpersonal skills, with demonstrated ability to work in a team environment
Advanced knowledge of MS Office, especially Excel and PowerPoint
Strong understanding of website content management systems and graphic design is an asset
At a Glance
Porsche is an equal opportunity employer and we take pride in our diversity. In order to provide equal employment and advancement opportunities to all individuals, employment decisions at Porsche will be based on merit, qualifications and abilities. Porsche does not discriminate in employment opportunities or practices on the basis of race, national or ethnic origin, religion, age, sex, sexual orientation, marital status, family status, disability, a conviction for which you have been granted a pardon, or any other characteristic protected by federal or provincial law"
"Digital Specialist, Marketing - Toronto, ON - Indeed.com","Company Name: Corby Spirit and Wine Limited
Location: Toronto, ON
Corby’s portfolio
of owned-brands includes some of the most renowned brands in Canada, including Wiser's Canadian Whisky, Lamb's Rum and Polar Ice Vodka. Through its affiliation with Pernod Ricard S.A., Corby also represents leading international brands such as ABSOLUT Vodka, Chivas Regal, Glenlivet, Ballantine’s Scotch Whiskies, Jameson Irish Whiskey, Beefeater Gin, Malibu Rum, Kahlua Liqueur, Mumm Champagne, Jacob's Creek, Wyndham Estate and Stoneleigh wines. An overview of the entire Corby portfolio shows over 5,000,000 cases sold annually, with Corby being a significant importer of wines and having an approximate 21 percent market share of spirit sales in Canada.
Why work at Corby? Because we are a great place to work! And we’re not the only ones who think so. Corby was named one of Canada’s Best Workplaces for 7 years by The Great Place to Work® Institute Canada, based on employee survey results and an audit of workplace excellence and people management practices.
Note: All candidates must be fully vaccinated for Covid-19 and present proof upon hiring unless you qualify for a reasonable accommodation based on a human rights protected ground (effective November 15, 2021).
Position Description
The Digital Marketing (Content) Manager will take a leading role in developing and measuring the content strategies across multiple digital platforms for J.P. Wiser’s. While the role is primarily focused on J.P. Wiser’s, the incumbent should be an experienced digital marketer with the agility to support the broader Corby portfolio as required and manage a variety of Global HQ digital projects while collaborating with other Corby digital teams. This individual must be both strategic and tactical, collaborative, bold/agile, creative and tech savvy. The successful candidate will create a positive and productive working relationship with various teams; primarily J.P. Wiser’s Design and Delivery Team, but also the Brand Center team, the web development team, Ecommerce team and broader Marketing team.
Primary Responsibilities
Develops and Manages J.P. Wiser’s Global Owned channel content calendar and works with Brand & Brand Centre Teams to develop content ideas that support and strengthen the calendar.
Briefs Creative agency to develop relevant assets to support content calendar and collaborates with J.P. Wiser’s Design team to recommend optimal assets for conversion based initiatives (third party & Direct to consumer) in Domestic & Export markets.
Collaborates with Brand Centre team to develop virtual programs to expand scale of Brand education and tour experience.
Works with web developers and J.P. Wiser’s brand team to facilitate website updates.
Owns J.P. Wiser’s ECRM program from end to end.
Responds to online consumer inquiries, working with our cross-functional partners in supply chain, production, sales and marketing to provide timely responses.
Identifies partnerships and influencer opportunities to further accelerate brand strategies in digital, recommends to J.P. Wiser’s Design & Delivery teams.
Development and execution of J.P. Wiser’s test and learn opportunities with clear and concise objectives and share actionable results.
Delivers timely reporting on J.P. Wiser’s Owned channels and conversion based digital activities, and makes insightful recommendations to continually optimize digital efforts.
Secondary Responsibilities
Drives subject matter expertise by staying current on trends across evolving digital/emerging media channels and related technologies and proactively educates Marketing team on best practices in digital and emerging opportunities. Acts as the brand team’s (J.P. Wiser’s Delivery team focus) subject matter expert during integrated campaign planning.
Evolves our digital capabilities to improve acquisition, conversion and engagement at Corby.
Corby’s key point of contact for Global HQ Digital acceleration team (Select initiatives). Drives engagement around D-Passport & other HQ initiatives to ensure Marketing team is consistently upskilling.
Participates in various skill building & trend trainings to keep pace with fast moving digital landscape.
Provides competitive deep dives and Audience insights – being an expert on Alc Bev digital media, consumption behavior changes and updates in the media landscape.
Desired Background
Strong understanding of digital marketing channels, emerging technology and social media platforms.
In-depth understanding of digital marketing channels (email, web and social media) with ability to be strategic and tactical.
Demonstrated experience in leading social media campaigns, organic and paid, from defining business objectives, through to planning & targeting, budget recommendation and management, campaign execution/management and performance.
Understanding of Ecommerce and experience in direct to consumer channels.
Strong understanding of social media landscape, all channels and audiences, emerging technology and trends, with experience in brand marketing, content marketing and lead generation.
Knowledge of user experience design across web, mobile, with understanding of technical, analytics, privacy and accessibility.
Experience working with agencies to design digital assets, developing Content strategy and development and search optimization.
Preferred Education and Experience
University or College degree with a focus on Business or Marketing
Passion, determination, curiosity and grit
Results driven
Ability to work independently
Passionate about teaching and sharing digital expertise amongst teams
Obsession with digital landscape, social media and influencers
Proven experience in leading email, search, conversion, social media campaigns and testing new technology
Photography, videography, and/or Photoshop skills
Meticulous attention to detail
Strong relationship skills
Well organized – can handle competing priorities, support multiple teams as needed and meet deadlines
5 years of relevant work experience in digital space
Some knowledge of Adobe suite (Illustrator, InDesign, Photoshop)
Graphic design skills preferred
Experience in direct-to-consumer channels an asset
We welcome and encourage applications from individuals from all groups, including aboriginal, women, visible minorities, and persons with disabilities, regardless of race, ethnicity, sexual orientation, creed, family status, national origin, age and gender.
Corby Spirit and Wine Ltd is committed to providing accessible employment practices that are in compliance with the Accessibility for Ontarians with Disabilities Act and the Ontario Human Rights Code. Should you require accommodation during any phase of the recruitment process or wish to view our accommodation policies, please contact the Human Resources Department at
Accessibilty.Canada@pernod-ricard.com
Thank you for your interest in Pernod Ricard and its subsidiaries, Corby Spirit and Wine Limited and Hiram Walker & Sons Ltd. All resumes submitted will be reviewed
by our recruitment
team and kept on file for six months in consideration for this and future opportunities. Please note that only those applicants selected for an interview will be contacted. Please do not contact provincial offices directly as all recruitment is coordinated through the Corporate Office in Toronto.
Job Posting End Date:
Target Hire Date:
2021-12-31-08:00
Target End Date:"
"Digital Marketing Specialist - Saint John, NB - Indeed.com","Overview:
Digital Marketing Specialist
Cooke is a global seafood company with operations in North America, Europe, and South America. Our company’s success is driven by our dynamic, highly skilled and innovative management team, supported by dedicated employees who live in coastal communities and contribute to the local area’s economy and sense of community.
The Role
The Digital Marketing Specialist leads the development and execution of our digital marketing and e-commerce strategies for the North American market. In addition, this position provides marketing support for our distribution facilities. This position is based in Saint John, NB and will report to the Vice President of Marketing.
Key Responsibilities
Develop and manage our digital strategy, ad buy, and execution with customers with facebook ads, google ads, youtube ads, instagram ads
Oversee our Canadian e-commerce store, including web design, digital advertising, customer service, inventory control, pricing, and management of 3pl services
Lead the go-to-market plan and implementation of our US e-commerce store
Manage our GS1 platform, including product data, submitting images, increasing partner scorecards
Review analytics across our different platforms; shopify, google analytics, facebook, and provide recommendations for optimization
Remain current on new digital and ecommerce trends and communicate those effectively with the team
Provide marketing support for our distribution centers across Canada and US
Maintain effective internal communications to ensure that all relevant team members are kept informed of our e-commerce business and our digital strategy
Qualifications
4+ years of digital marketing experience
A strong understanding of direct-to-consumer e-commerce operations
Strong project management, time management, and multi-tasking skills
Facebook Blueprints, Google Ads Certificates, and your OMCA/OMCP are considered strong assets
The ability to roll up your sleeves, clearly communicate objectives with the cross-functional team, and lead by example are characteristics that will bring you success in this role.
The Opportunity
The role description is just one part of the story. This is your opportunity to grow, to work within the parameters of the role but to reach your fullest potential.
We are a team that is driven to succeed. We count performance, we reward contribution and we recognize talent.
It is about being at the centre of a global leader in seafood and knowing you are an important part of that growth.
The ability to bring your passion for learning, desire for growth and energy for moving your career forward is what we offer.
The Why
Why Cooke? Simple – we are a company that rewards initiative, resourcefulness and work ethic. We will champion your growth and provide you with the platform to create your path, your career and your future.
NOTE: The recruiter is reviewing and interviewing eligible applicants for this position as they are received. If you are interested in this posting, you are encouraged to apply as soon as possible.
We thank all candidates for their interest, however, only those selected for interviews will be contacted."
"Administrative/Marketing Assistant - Montréal, QC - Indeed.com","I have PT/FT Admin assistant tasks to be performed...lets talk : Looking for long term trainable employee , flexible work environment.
You will become a Digital marketing professional: (
must be Sales / Retail oriented
)
- retailing online objectives incl. website product & social media content management
- content creation graphics (canva, etc)
- writing skills, digital image visionary
- Explore new online avenues for sales and advertising. Familiar with PPC/adwords/Keywords/online ads
You will provide General Administrative and Data Support (
are comfortable Online with new software and computers
)
- customer service and support via various channels; ex. email support; chat support
- data entry (excel) and attention to detail for wholesale sales product accuracy
- excellent computer skills and can learn new software quickly
Part-time hours: 30 per week
Job Types: Full-time, Part-time, Freelance, Permanent
Salary: $14.00-$18.00 per hour
Benefits:
Casual dress
Flexible schedule
Store discount
Work from home
Schedule:
Monday to Friday
On call
Education:
Secondary School (preferred)
Experience:
administrative assistant: 1 year (preferred)
Retail sales: 1 year (preferred)
Language:
English (required)
Work remotely:
Yes"
"online marketing manager - Vancouver, BC - Indeed.com","Communication and Media Studies, Other
Public Relations/Image Management
Advertising
Public Relations, Advertising and Applied Communication, Other
Communications Technology/Technician
Business Equipment and Computer Applications
Spreadsheet
MS Windows
Presentation software
Data analysis software
Website creation and management software
Additional Skills
Plan and control budget and expenditures
Market business services
Manage contracts
Hire, train, direct and motivate staff
Develop promotional materials
Write and edit press releases, newsletter and communications materials
Area of Specialization
Advertising
Sales
Media relations
Market research
Marketing
Business services
Community campaign
Specific Skills
Plan, direct and evaluate the activities of firms and departments that develop and implement advertising campaigns to promote the sales of products and services
Plan, organize, direct, control and evaluate the design, development and maintenance of Internet and Intranet sites to manage an organization's Internet presence
Assist in product development and direct and evaluate the marketing strategies of establishments
Establish distribution networks for products and services, initiate market research studies and analyze their findings
Direct and evaluate establishments and departments that develop and implement communication strategies and information programs
Direct and evaluate establishments and departments that maintain media relations on behalf of businesses, governments and other organizations
Direct and evaluate establishments and departments that publicize activities and events on behalf of businesses, governments and other organizations
Own Tools/Equipment
Computer
Internet access
Cellular phone
Work Samples
Work sample specific to job
Transportation/Travel Information
Willing to travel
Willing to travel regularly
Work Conditions and Physical Capabilities
Fast-paced environment
Work under pressure
Attention to detail
Large workload
Tight deadlines
Ability to Supervise
Working groups
Contractors
Staff in various areas of responsibility
5-10 people
Work Location Information
Remote location
Various locations
Willing to relocate
Personal Suitability
Initiative
Effective interpersonal skills
Flexibility
Team player
Excellent oral communication
Excellent written communication
Client focus
Interpersonal awareness
Dependability
Judgement
Reliability
Organized
Workplace information
Remote work available"
"Marketing Specialist - Westmount, QC - Indeed.com","The Canadian Institute of Mining, Metallurgy and Petroleum (CIM), a not-for-profit member association serving the Canadian extractive industries, is looking for an experienced Marketing Officer to join the team. CIM is headquartered in Montréal, Québec, and serves members across Canada and internationally. This position reports to and works closely with the Director of Media and Marketing.
The person in this role will collaborate in the design and execution of marketing strategy across our website, social media channels, newsletters and more. They will also be able to launch and monitor marketing efforts in support of membership campaigns, events that include both digital and physical marketing collateral.
In addition to having a background in marketing, the ideal candidate will be accurate, precise and agile, matching the media, collateral and messaging with diverse audiences including students, industry professionals and executives. They will be a creative thinker, able to manage multiple deadlines, able to handle fast-paced and last minute requests, and have a passion for the field.
Not-for-profit or corporate work experience is a plus.
Knowledge of the mining industry is not a prerequisite (but it helps!).
Responsibilities:
Plan, budget, build, monitor and analyze paid campaigns on Google and social media platforms
Collaborate on the creation and execute marketing campaigns for membership, technical content and events
Coordinate with internal and external resources (freelancers, designers, agencies) to deliver marketing collateral on time and on budget
Collaborate with Events and Membership departments to locate and refine target audiences
Create tracking metrics with Google Tag Manager and Google Analytics
Manage website assets, improve website user experience, work on website performance analytics and optimize website SEO ranking
Collaborate with the Events and the Membership departments to promote our events, content and membership online and at events
Maintain consistent brand messaging throughout all platforms
Keep up to date on the latest digital marketing trends
Develop strategies that drive engagement, conversion and grow brand awareness
Monitor key online marketing metrics to track success
Qualifications:
5+ Years of Experience in Digital Marketing
Post-Secondary education in Digital Media, Marketing or a related field, or equivalent combination of education and experience with relevant certifications
Experience with Google Suite (Analytics, Ads, Tag Manager)
Experience executing paid social media campaigns and sourcing f
Knowledge of SEO and SEM best practices
Experience with Adobe Creative Suite (Photoshop, Illustrator) or similar considered an asset
Proficient in Microsoft Office suite (Word, Excel, PowerPoint)
Superior project management and organizational skills
Must be able to juggle multiple projects at the same time
Attention to detail
Full understanding of all social media platforms and evolving trends
Problem solving skills
Knowledge of content management systems
French is a definite asset
How to apply
Submit a resume and portfolio highlighting your major accomplishments, creative achievements, experience and skills.
About CIM
The Canadian Institute of Mining, Metallurgy and Petroleum (CIM) has served as the leading technical industry institute in Canada for the past 123 years. CIM is dedicated to the advancement of knowledge, facilitation of innovation, the celebration of excellence and the promotion of sustainable practices across the full spectrum of Canada’s minerals, metals, materials and petroleum industries.
Application deadline: 2021-11-30
Expected start date: 2021-12-06
Job Types: Full-time, Contract, Permanent
Salary: From $55,000.00 per year
Additional pay:
Bonus pay
Benefits:
Dental care
Extended health care
RRSP match
Vision care
Schedule:
8 hour shift
Monday to Friday
Ability to commute/relocate:
Westmount, QC: reliably commute or plan to relocate before starting work (required)
Experience:
Marketing: 3 years (required)
Work remotely:
Temporarily due to COVID-19"
"Digital Marketing Specialist - Halifax, NS - Indeed.com","Digital 22 is an inbound marketing, creative design, web development and Elite Hubspot marketing agency. Our team is based in the UK however Digital 22 has recently expanded to Nova Scotia and we are looking for a content writer to support our content team in Canada. It's an exciting opportunity to join at the start of our journey in Canada and play a major role in our growth plans.
What’s the job?
You’ll do a lot of writing in different forms across multiple digital channels depending on your clients needs and strategies, all which aim to meet their strategic goals. Types of content you will write include:
Long-form content including blogs, eBooks
Emails and workflows
Landing page creation
Web copy
You’ll help create the strategic content plans, which turn inbound campaigns plans into top-quality content.
And that’s just the start. At the end of a campaign, you’ll also analyse how well your work has performed when it comes to generating leads. It’s your job to make sure you gather the learnings, share them with the team and continually make improvements so the insights can shape future campaigns.
Who are you?
You’ll need to have a variety of skills.
Have experience writing long and short form pieces
Minimum 2 years of digital marketing experience
Knowledgeable in email marketing and lead gen tactics
What are some of the benefits of working at Digital 22?
We have a 35.5 working hour week, each Friday we finish early so you can make the most of your weekend!
Opportunity for international travel
Health benefits
Personal learning and development plan. Our ethos is learning - invest in your development.
Structured review process: We believe it is important to get feedback, discuss your career and progression on a regular basis.
Pension contributions
15 days paid holiday plus public holidays"
Digital Marketing Specialist Intern - Remote - Indeed.com,"Digital Marketing Specialist - Student or Recent Graduate Internship
We appreciate the interest of all applicants but we can only hire students / recent graduates of Canadian domestic status (Canadian citizen, permanent residence, refugee status).
You can work remotely from home or anywhere you feel inspired. You can also work in one of our WeWork offices!
We are looking for motivated and driven marketing students and/or new grads to join our creative team. Working at Empower will give you the opportunity to build your experience working alongside the most creative and brilliant minds in digital marketing. You will gain the knowledge and expertise you need to excel in your career.
Yes, we are technology-focused, and AI-driven but our services rely on our team of dedicated and passionate digital marketing professionals. Together, as a team, we help young professionals express their potential, advise, and develop the right skills needed for a successful and rewarding career. You have the freedom to work anywhere in the world alongside a team that is built on collaboration, excellence, honesty, and fun!
Empower is the first Digital Marketing Assistant that uses the best technologies, supported by experts in artificial intelligence, backed by a global force in online and offline marketing.
Having mastered digital marketing strategies, our team allows clients to benefit from the innovative web and mobile-based solutions, creative content, with successful results.
Come and explore the opportunity to and be part of the digital marketing revolution. We are looking for a
Digital Marketing Specialist
to inspire and be inspired! We offer an above-average competitive salary.
Compensation:
$40,000 yearly
Responsibilities:
Research the latest marketing trends for our recommendation engine
Interview and test the product with real companies
Capture data and measure the results
Qualifications:
Current student or recent graduate in Marketing, Business, Computer Science or related discipline (College, University, Masters, or Post Doc)
Highly developed communication skills
Experience or knowledge of recommendation engines
Marketing and digital marketing acumen
Interest and experience with social media
Ability to apply natural language processing and generation
Strong Database and Data management skills
Capability to analyze and synthesize information
About Company
Empower is an application that takes care of all the marketing needs of small and medium businesses through a fun interface encouraging marketing actions through automation and human experts.
We hire professionals who are eager to learn, grow, and help businesses in all industries succeed. We offer competitive salaries and benefits and our employees have the freedom to work anywhere in the world (or from any WeWork office) alongside a collaborative team, excellence, honesty, and fun!"
"Marketing Administrative Assistant - Carleton Place, ON - Indeed.com","Second Set of Hands (SSOH) is a home organizing and moving specialist company that specializes in home organization, packing and unpacking. We are dedicated to helping our clients get organized, and we offer our staff competitive wages, team building and bonuses.
We are hiring a
Marketing Administrative Assistant
to join our team. This is a permanent position with 30 hours a week, Monday to Friday 9:30am until 4:00pm. The ideal candidate will have 1 – 2 years experience working in a similar role.
Roles and responsibilities: Administrative and Marketing support to the CEO
Monitor and answer emails, telephone calls and social media messages
Create social media posts, writing and editing content, and assist with various social media marketing project
Utilize a variety of social media channels i.e., Facebook, Instagram and LinkedIn to actively market services, products and engage connections
Design marketing material i.e., flyers, brochures, e-books, templates etc. in Canva
Maintain contact lists
Assist with home organizing photo shoots
Participate in team meetings
Schedule client organizing/packing or unpacking sessions
Process client payments using Square
Scan company receipts into Hubdoc
Assist CEO with creating webinars, online courses and other marketing materials
Report on weekly activities and actively brainstorm new ideas with CEO
Conduct research to expand list of key contacts and identify new marketing partners
Assist with hiring new employees i.e., review applicant’s resume’s, send introductory emails and coordinate interviews
Create documents using Microsoft Word and/or PowerPoint
Perform other duties when required
Qualifications and Experience:
Minimum of 1 years to 2 years working in a similar role
Excellent English writing skills, including spelling, grammar, proof-reading skills, and attention to detail
Proficient in Microsoft Word
Post secondary education in marketing, business administration or a related field an asset
Experience working in Canva, Hubdoc and PowerPoint an asset
All applications will be reviewed but only qualified candidates will be contacted. Thank you so much for your interest and we look forward to meeting you!
For more information about Second Set of Hands, please visit our website at secondsetofhands.ca
No phone calls please
Expected start date: 2022-01-04
Job Types: Full-time, Permanent
Salary: From $20.00 per hour
Additional pay:
Bonus pay
Benefits:
Casual dress
Schedule:
Day shift
Monday to Friday
No weekends
Application question(s):
Do you have excellent communication skills in English, both written and spoken?
Are you comfortable working in a home office environment with 2 small dogs located 5 mins from Carleton Place, Ontario?
Experience:
administrative assistant: 1 year (required)
Digital marketing: 1 year (required)
Work remotely:
No"
"Digital Marketing Specialist - Winnipeg or Steinbach (Travel required betwe - Winnipeg, MB - Indeed.com","Digital Marketing Specialist - Winnipeg or Steinbach (Travel required between branches) - Full-time Permanent
Build a rewarding career with Steinbach Credit Union
Steinbach Credit Union is Manitoba’s largest credit union and the 7th largest in Canada with over $8 billion in total assets. For the past 80 years, we have worked with our members to create relationships based on trust and support. Our goal is to provide advice and recommend products and services that are tailored to meet every member’s individual needs.
Our member-centric approach is a key driver in everything we do, and our level of service is second to none. We provide an environment of trust in which members feel comfortable doing business and they will recommend us to their family and friends. For more information, please visit our website.
An exciting opportunity awaits
We currently have an opportunity for a
Digital
Marketing Specialist
to join our team. As the Digital Marketing Specialist (DMS), you will understand how members interact with the SCU brand so you can develop and execute digital and email marketing campaigns to connect with members at critical points throughout the member experience. The DMS will use data to anticipate member needs and deliver timely, personalized interactions across every digital channel and touchpoint, resulting in an improved member experience and revenue growth for SCU. Through participation in SCU’s Salesforce CRM project, the DMS will have the opportunity to learn the Salesforce Marketing Cloud (SFMC) platform and will support the organization in the successful integration of Salesforce Marketing Cloud (SFMC).
Specific Responsibilities:
Contribute to the design and development of the SFMC to drive business value.
Collaborate with the marketing team to develop email templates, target and personalize content utilizing first party data. Plan scheduled or triggered email automations.
Plan and execute search engine marketing (SEM) campaigns, social media marketing campaigns, and display advertising campaigns in collaboration with the marketing team and external partners.
Test and optimize digital and email marketing campaigns: and make recommendations based on insights.
Analyze targeted market and member data/research, market trends, and competitor data. Collaborate with the marketing team in using insights to inform campaign planning and execution.
Partner with the SCU Salesforce team to ensure data capture and integrity, and optimization of the member journey.
Stay up to date with the latest martech, marketing automation and email marketing best practices.
Ensure all digital efforts effectively position the benefits of SCU products and services and are aligned with the SCU brand, including communications that may be produced by external partnerships.
Collaborate with the marketing team, internal teams and external partners to ensure cohesiveness and accuracy across all platforms.
Qualifications:
A minimum of 4-6 years of job related experience, or an equivalent combination of education and experience.
Google Analytics certification is an asset
Experience with Salesforce CRM, Salesforce Marketing Cloud or other marketing automation platforms is an asset
Software proficiency, including MS Office Professional
Knowledge of governance and compliance with reference to digital and email marketing
Knowledge of Marketing Cloud extension products and features (Datorama, Interaction Studio, Audience Builder, etc.
Experience with web platforms such as Google Ads, Google Analytics, Google Data Studio, Funnel, Facebook Ads, Sprout Social, Unbounce and Site Improve.
Familiarity with publishing and CMS software would be considered an asset
How we'll reward you*
You can look forward to joining an organization that values teamwork and its membership. You will receive a
competitive annual salary
based on skills and experience. In addition, you would be eligible for* variable compensation and matched pension plan *per SCU policies. You will also receive a great host of benefits, including:
Extended medical, dental, vision benefits, plus a health spending account
Short Term Disability, Long Term Disability, Life insurance, and AD&D insurance
Employee Banking Benefits (i.e., free chequing account, low interest MasterCard, bonus rate on deposit and lending products)
Opportunities for professional development
Clothing allowance
Closing Date: December 13, 2021
Job Type: Full-time"
