Title,Description
"Project Manager - Mississauga, ON - Indeed.com","Your new career adventure starts here!
Job Summary:
The Project Manager (PM) is responsible and accountable for the successful delivery of our contracts and service agreements and the revenue associated with them. TripSpark PMs work with various teams across our organization to coordinate solution delivery efforts, ensuring accuracy and efficiency for our clients.
This position involves the critical components of scope management and change management with the customer and their staff to ensure full buy-in of the solution sold. In addition, the PM must manage multiple stakeholders of the project, including customers, internal staff members, partners, and vendors. This role serves as the primary liaison between our company and our customers and will require periodic travel in Canada and the United States.
Job Description:
Responsibilities:
Manage the entire deployment process from kick-off to completion including but not limited to:
project plan creation and management
timeline creation and tracking
resource and capacity planning
task assignment
scope control
risk assessment and mitigation
milestone tracking
billing/invoicing
Ensure that all projects are delivered on-time, within scope and within budget
Manage customer expectations and contractual obligations
Facilitate change management to ensure “buy-in” of our technology by all stakeholders
Measure project performance using appropriate tools and techniques; responsible for monthly and quarterly financial reporting and commentary
Act as a liaison between the customer and TripSpark staff
Manage an internal project team consisting of engineers, developers, and technicians
Schedule and manage work done by third party contractors
Build and maintain comprehensive project documentation
Assist in the definition of project scope and objectives, involving all relevant stakeholders and ensuring technical feasibility
Manage changes to the project scope, project timeline, and project costs using appropriate verification techniques
Contribute to further best practices and tools for project execution and management
Display proactive willingness to learn and understand TripSpark products and the mechanics of their implementation
Travel to customer sites for key phases of critical projects
Participate in the preparation and onsite delivery of request for proposal (RFP) presentations as a Project Management expert
Qualifications:
Bachelor’s Degree, preferably in business, technology, computer science, or engineering
Minimum 3 years of experience as a vendor-based project manager (managing software and hardware technology projects an asset, both fixed price and time and materials engagements)
Minimum 3 years of experience managing simultaneous engagements, diverse system and contractual requirements, and competing deadlines
Ability to manage stressful situations in a calm manner; ability to think on your feet
Solid problem solving and consultative skills required
Excellent verbal, phone and written communication skills
Strong attention to detail
Strong presentation, organization, multitasking, and time management skills
Exceptional and professional customer service skills
Ability to work autonomously and independently, as well as in a team environment
PMP certification preferred, or those working towards certification
Knowledge of public transportation industry an asset
Knowledge of TripSpark product suite an asset
Ability to travel periodically within North America.
Ability to enter the US for work (required)
Valid driver’s license required
Worker Type:
Regular"
"Solutions Architect - Burlington, ON - Indeed.com","Work between Evertz clients, account managers, R&D engineers, project managers, and executive management to completely architect, design and document the requirements and implementation approach for Evertz end-to-end enterprise solutions for broadcast and media facilities.
Responsibilities:
Work collaboratively with the account management team to define and document the scope of strategic systems based on Evertz technologies
Assist customers and sales staff with selecting the right Evertz product/technology to meet end application needs
Understand competitive offerings and position Evertz solutions to take maximum advantage of key differentiators
Refine system designs and provide accompanying documentation/functional specifications to help drive development of final quotations and contract terms
Take the lead on proposal creation and refinement
Assist with system design and documentation for RFP responses
Identify and manage project risks by clearly stating assumptions and working with clients/internal resources to mitigate risks in advance of project deployment.
Work with clients and internal resources to design, develop, document and execute on critical demonstrations/POCs of Evertz products and technologies
Identifying new customers and building relationships while maintaining the existing customer base
Act as a technical authority throughout the design, pre-commissioning, onsite commissioning, training and sustaining engineering phases
Take on product specialist responsibilities for assigned products
Travel as required to client sites
Qualifications:
Education in Electronics/Electrical/Computers/Broadcasting or related field
Successful project implementation in a Broadcast software solution environment
Working experience with broadcast automation and device control, Media management and desk top workflow
Experience with Broadcast IT with network infrastructure
Understanding in applications integration with business systems via the use of XML as the interchange format
Knowledge of current digital video compression standards and file types
Good written and verbal communications skills
Location: Burlington, ON
About Evertz:
Evertz Microsystems (TSX:ET) is a leading global manufacturer of broadcast equipment and solutions that deliver content to television sets, on-demand services, WebTV, IPTV, and mobile devices (like phones and tablets). Evertz has expertise in delivering complete end-to-end broadcast solutions for all aspects of broadcast production including content creation, content distribution and content delivery.
Considered as an innovator by their customers, Evertz delivers cutting edge solutions that are unmatched in the industry in both hardware and software. Evertz delivers products and solutions that can be found in major broadcast facilities on every continent. Evertz’ customer base also includes telcos, satellite, cable TV, and IPTV providers.
With over 1,500 employees, that include hardware and software engineers, Evertz is one of the leaders in the broadcast industry. Evertz has a global presence with offices located in: Canada, United States, United Kingdom, Germany, United Arab Emirates, India, Hong Kong, China, Singapore, and Australia. Evertz was named one of Canada’s 50 Best Managed Companies, which recognizes excellence in Canadian-owned and Canadian-managed companies. Canada’s 50 Best Managed Companies identifies Canadian corporate success through companies focused on their core vision, creating stakeholder value and excelling in the global economy.
utx8wT6EaW"
"SR SW SYSTEMS ENGINEER (Toronto) - Thornhill, ON - Indeed.com","There has never been a better time to join Extreme, with several acquisitions extending our portfolio and go to market strategy, we have seen enormous opportunity and growth within the region.
Aside from being a Technology Leader in the Gartner Magic Quadrant, we also adamantly promote an internal culture that truly embraces diversity, inclusion and equality in the workplace. Having Diversity and Inclusion as part of our core values and beliefs, we’re proud to foster an environment where every Extreme employee can thrive
because
of their differences, not despite them.
Senior Software Systems Engineer (Toronto)
Seeking an embedded systems platform system design and development engineer with good understanding of underlying hardware to work on next generation networking products at Extreme Networks.
Responsibilities include platform module development, integrating PHY drivers from multiple vendors, identifying and integrating Linux OS changes/upgrades necessary and working on Linux networking components as well. In addition, work on platform infrastructure, I2C, MDIO, and Kubernetes based docker/microservices. This would also involve working on open-source components, patching, building and installation of open source components. As an individual contributor, one should be a team player and should work in a multi-site mode along with other teams in different time zones as well.
The skill-set required:
BS/MS preferably in the field of Electronics & communications or Computer Science.
Work experience of 5+ years in the following areas:
switch/router H/W and S/W arch and knowledge of networking domain
platform infrastructure & embedded software device driver development in switches/ routers.
Familiar with – Broadcom MACs and PHYs and Barefoot components and their SDKs
Experience in working with Linux networking components; using ONL/ONLP, IPMI, etc is essential
Worked on Linux device driver for various devices and interfaces - FPGA/CPLD, I2C, SPI, MMC/SD, PCI, USB, SATA and be familiar with DMA and interrupts in Linux
Linux build infra and tools including exposure to Linux embedded boot environment - Uboot, ONIE, UEFI/BIOS would be helpful
Debugging skills - using GDB, Kernel and drivers level debugging and application level debugging.
Experience in VMs and Dockers with microservices architecture would help
Programming in C, C++ and scripting language (shell script and python)
Source version control tool and environment - GIT and Jenkins
Extreme Networks, Inc. (
EXTR
) creates effortless networking experiences that enable all of us to advance. We push the boundaries of technology leveraging the powers of machine learning, artificial intelligence, analytics, and automation. Over 50,000 customers globally trust our end-to-end, cloud-driven networking solutions and rely on our top-rated services and support to accelerate their digital transformation efforts and deliver progress like never before. For more information, visit Extreme's
website
or follow us on Twitter, LinkedIn, and Facebook.
We encourage people from underrepresented groups to apply. Come Advance with us! In keeping with our values, no employee or applicant will face discrimination/harassment based on: race, color, ancestry, national origin, religion, age, gender, marital domestic partner status, sexual orientation, gender identity, disability status, or veteran status. Above and beyond discrimination/harassment based on “protected categories,” Extreme Networks also strives to prevent other, subtler forms of inappropriate behavior (e.g., stereotyping) from ever gaining a foothold in our organization. Whether blatant or hidden, barriers to success have no place at Extreme Networks.
#LI-ME1"
"Embedded Software Developer (Entry & Intermediate) - Burlington, ON - Indeed.com","Entry & Intermediate level opportunities available.
As a member of the R&D team, you will be challenged with designing and testing the latest broadcast equipment incorporating the most advanced technology.
Requirements:
C, C++ programming and debugging skills
Real-Time Operating Systems, Embedded Linux, FreeRTOS and Device Driver experience essential
Structured, object oriented design and programming techniques
Data structures, device design and embedded real-time applications
Data Communication Network and associated Layer 2 and 3 protocols
Knowledge of digital hardware (SoC, x86, ARM microprocessor and its peripherals, FPGA, DSP etc.)
Knowledge of video standards H.264, MPEG2, HEVC and their applications an asset
Qualifications:
A degree in Electrical/Computer Engineering or Computer Science
A minimum of 2 years of experience
Excellent verbal and written communication and proven interpersonal skills
Be result oriented, self-motivated and a team player
Location: Burlington, ON
About Us:
Evertz Microsystems (TSX:ET) is a leading global manufacturer of broadcast equipment and solutions that deliver content to television sets, on-demand services, WebTV, IPTV, and mobile devices (like phones and tablets). Evertz has expertise in delivering complete end-to-end broadcast solutions for all aspects of broadcast production including content creation, content distribution and content delivery. Considered as an innovator by their customers, Evertz delivers cutting edge solutions that are unmatched in the industry in both hardware and software. Evertz delivers products and solutions that can be found in major broadcast facilities on every continent. Evertz’ customer base also includes telcos, satellite, cable TV, and IPTV providers. With over 1700 employees, that include hardware and software engineers, Evertz is one of the leaders in the broadcast industry. Evertz has a global presence with offices located in: Canada, United States, United Kingdom, Germany, United Arab Emirates, India, Hong Kong, China, Singapore, and Australia. Evertz was named one of Canada’s 50 Best Managed Companies, which recognizes excellence in Canadian-owned and Canadian-managed companies. Canada’s 50 Best Managed Companies identifies Canadian corporate success through companies focused on their core vision, creating stakeholder value and excelling in the global economy.
Evertz makes certain there is an equal employment opportunity for all employees and applicants for employment, including persons with disabilities. In compliance with AODA, Evertz will strive to provide accommodation to persons with disabilities in the recruitment process upon request. If you are selected for an interview and you require accommodation due to a disability during the recruitment process, please notify Human Resources upon scheduling your interview.
Thank you for considering a career with Evertz
RMZtTMN2sx"
"Solution Engineer - Montréal, QC - Indeed.com","Algolux is a globally recognized computer vision company addressing the critical issue of safety for advanced driver assistance systems and autonomous vehicles. Our machine-learning tools and embedded AI software products enable existing and new camera designs to achieve industry-leading performance across all driving conditions. Founded on groundbreaking research at the intersection of deep learning, computer vision, and computational imaging, Algolux has been repeatedly recognized at industry and academic conferences and has been named to the 2021 CB Insights AI 100 List of the world’s most innovative artificial intelligence startups.
Working in a dynamic team, you will get the opportunity to have visibility and impact on cutting-edge projects we are working on. You will be interacting with our partners - key players in the Automotive industry - to help them experiment with the next-generation technologies we are developing. You are an autonomous person who strives to find pragmatic solutions to problems, you are eager to learn and you are a polyvalent person. You are a good communicator and excited by the idea of travelling to customer sites a few times per year.
As a Solution Engineer, you will have the following responsibilities:
Architect, document and develop solutions for customers using various technologies and languages (C++, Python, REST, ..).
Learn and use new technologies required for specific projects.
Work with internal teams to facilitate integration of our technologies into customer projects.
Participate in process automation.
Plan and deploy a solution.
Participate in customer calls for project follow-up and pre-installation planning.
Do final testing/validation of the system before delivery.
Prepare hardware/software for demos.
Provide technical assistance and act as point of contact for customers.
You are known to master the following skills:
Organizational:
Ability to manage his time and establish priorities efficiently.
Can do task breakdown & planning based on project deliverables.
Technical:
Linux.
Docker, Ansible .
Python, bash, C++.
Gitlab.
ComputerVision, Deep learning knowledge.
Communication:
English (excellent level).
Comfortable talking with customers and negotiating solutions.
Good listener.
Good to summarize/synthesize situations.
Can deal with internal teams
Can share constructive comments/improvement.
Can ask for help when needed.
Others:
Polyvalent person who likes to work in the middle of various technologies
Ability to get a broad view of systems/projects.
Can operate/debug systems in front of customers.
Continuously learn new technologies.
Can work under pressure.
Travelling:
Be available to travel on customer sites when required up to 20% of time."
IOS developer - Quebec Province - Indeed.com,"The future of work is flexible and so is OneSpan. Our teams have proven that they are able to achieve their goals together while being apart throughout the global pandemic and we are embracing work flexibility. Whenever possible, you can choose when you wish to come into the office and when you wish to work from home and get to enjoy the benefits of both worlds.
Why OneSpan
OneSpan offers the best of both worlds – a solid foundation that only an established global enterprise can provide, with the energy and creativity of an innovative start-up. In every role at OneSpan, you'll contribute to the success of the most advanced security and e-signature technologies, and have opportunities to grow. You'll continue your hands-on education through formal training and informal programs.
The Role
As a Senior IOS developer, you will participate in the design, development and maintenance of security-related mobile applications and other software components built in OneSpan R&D office based in Montreal.
You will be also in charge of driving the software development team during all development lifecycle activities (analysis, designing, coding, task management, testing …).
You will work in close collaboration with the Product Owner and you will also be responsible for coaching junior developers within the team.
You will join a dynamic and reactive team of engineers dedicated to make the world more secure.
You will get to work using Agile methodologies with daily scrums and continuous integration. We target the major mobile platforms (iOS, Android) so you will have the chance to play around with a huge number of technologies.
We also work on specific hardware devices such as Bluetooth Low-Energy dongles or smart card readers.
Qualifications:
A higher degree in computer science or similar.
5 years of experience in mobile app development.
Excellent knowledge of Swift and Objective-C.
Experience in working within an Agile environment
Technical project management / lead experience is highly appreciated..
Knowledge of Jira and GITLab is a plus.
Solving problems proactively is a natural talent.
Good communication skills.
Excellent organizational skills.
Great team spirit.
Fluent knowledge of English.
#LI-MJ1
About Us:
We offer YOU the opportunity to protect the world from digital fraud. You hold significant responsibility and accountability; your work makes an impact. We move quickly to stay on top of the latest technology and industry trends, which inform and help your work. If you want to join a team that helps organizations secure their digital transformation, we want to ""meet"" you!
We know it takes people with a diversity of perspectives, ideas and culture to make our company succeed. We are committed to building a community of belonging and meaningful connections. We also believe that hiring the best talent will lead to the creation of better products and services.
OneSpan is an Equal Opportunity employer, for more information please visit our
Talent Acquisition Privacy Center"
"Optical Engineer - Vancouver, BC - Indeed.com","FORM (formswim.com) is a sports technology company with a mission to break down the barriers between what swimming is and what it could be. We’re looking for an Optical Engineer to join our rapidly growing team.
At FORM, you’ll be part of a close team that’s redefining the sport of swimming. You’ll have the freedom to shape your role, how you own it, and how you grow with us. And you’ll be part of an amazing and diverse group of people who love to work and have fun together.
A Little Bit About Us
Founded in 2016 in Vancouver, Canada, FORM is the sports technology company behind the FORM Smart Swim Goggles and membership. The membership unlocks guided workouts, an ever-growing workout library, pre-workout tutorials, and much more. Now, swimmers can see real-time workout instructions, performance metrics, and progress updates in their goggles while they swim.
Since launching in 2019, our goggles have been awarded the RedDot Product Design Award “Smart Device”, iF Product Design Award, German Innovation Award, and an ISPO Brand New Award. Press, pro-athletes, and influencers love what we're doing and are proud to use our goggles. We have a great team of people who are fun to work with and serious about what they do; leveraging decades of combined expertise in consumer products, from sports eyewear design to activity-tracking algorithms.
To learn more, visit formswim.com.
Position Overview
As an Optical Engineer at FORM, you will be involved in all aspects of creating the next generation of optics for head mounted displays, including optical design, verification, and simulation.
Primary Responsibilities:
Design, simulate, and verify new imaging optics for use in head mounted displays
Software development in Matlab or python, etc. to analyze collected data
Present results to study stakeholders
Required Skills and Qualifications:
The ideal candidate has a strong engineering background in classical linear optics including geometric optics, with at minimum a bachelor’s degree in Optics, Engineering Physics, or equivalent.. Experience with wave optics (diffraction, interference, scattering) is also desired. The candidate should be comfortable with hands-on work prototyping, and optical system design of imaging optics.
Experience in sequential and/or non-sequential optical design software (e.g. Zemax, Code V, LightTools, OSLO, FRED and/or ASAP)
Strong capability in mathematical modeling for simulation studies to design optical devices and to solve optical problems.
Proficiency in a computer language such as Matlab, Python, or C/C++, Fortran, Python, etc) for simulations and modeling.
Understand the basics of optical measurements and equipment.
Work closely with external hardware industry partners to identify, define, develop, test, and deploy state-of-the-art optics
Experience in opto-mechanical engineering and injection molding
Experience in thin film physics and fabrication
Experience in theoretical analysis using MATLAB, Python or similar scripting languages
Additional Skills
Experience in image quality evaluation, stray light modeling and analysis, camera module or lens testing and characterization, imaging and illumination optics design and manufacturing
Previous experience designing near-to-eye display optics
Software development experience
Excellent written and verbal communications skills
Good hands-on skills
We’re daring, we’re focused, we’re human.
*
We thank you for your interest in FORM and to everyone who took the time to apply for this position, however, only qualified applicants will be contacted.
FORM is committed to cultivating and preserving a culture of diversity and inclusion. We recognize that we are better able to achieve our goals and live our core values of being daring, focused and human, when we have a diverse team of employees. We are an equal opportunity employer and do not discriminate against any employee or applicant for employment. We welcome the unique contributions that you can bring in terms of your education, opinions, race, colour, place of origin, religion, family status, marital status, physical or mental disability, sex, age, sexual orientation, or political beliefs.
*
Job Types: Full-time, Permanent
Benefits:
Casual dress
Company events
Dental care
Disability insurance
Discounted or free food
Employee assistance program
Extended health care
Flexible schedule
Life insurance
Paid time off
Store discount
Tuition reimbursement
Vision care
Schedule:
Monday to Friday
Ability to commute/relocate:
Vancouver, BC: reliably commute or plan to relocate before starting work (preferred)
Application question(s):
Why are you interested in this position?"
"Senior Software Engineer - Kitchener, ON - Indeed.com","Senior Software Engineer
Location:
Kitchener, Ontario
Job Description
- Full time, permanent
Experience:
Minimum 7 years of experience
Education:
BS in Computer Science or other engineering disciplines
About Us
:
Nicoya’s mission is to improve human life by helping scientists succeed. We are a fast-paced, rapidly growing company based in Kitchener, Ontario - Canada's Silicon Valley, but have a world-wide presence
.
We have a team of world class engineers, scientists, and designers building disruptive products to help researchers make their next big discovery. Our first product, OpenSPR, is a scientific instrument for the biotechnology research and development industry. It provides detailed information on molecular interactions using optical nanosensor technology known as localized surface plasmon resonance. It is the most affordable SPR instrument on the market and has disrupted an industry that has been primarily dominated by highly expensive and complex instrumentation.
About the Job
:
We are looking for a passionate and talented Senior Software Engineer to join our team and help us build amazing products. At Nicoya, we love to work hard and play hard, and we are always working to continuously improve our products. Our team is expanding and we need more talented people to join our mission! We are looking for a driven individual to play a key role in developing our next generation of OpenSPR software.
Main Duties:
Developing embedded code, under Linux and other operating systems
Working with hardware teams on system integration and debug
Programming, testing and debugging of applications
Writing unit tests (test driven development) in application code
Proficient in implementing standard communication protocols on UART, SPI, and I2C devices
Participate and driving architectural direction
Interact and coordinate deliverables and timelines with cross functional teams
Create design documentation and develop software according to the software development process and coding standards, to meet software and product requirements
Performing software reviews
Develop software verification plans and quality assurance procedures
Implementation of complex mathematical algorithms into application software
Recommend improvements to processes, technology, and interfaces that improve the effectiveness of the team
Sprint planning
About You:
You love a challenge and you’re a life-long learner. You thrive off of solving technical challenges in the development of new products to meet short and long-term customer goals. You want to provide some of the world’s top researchers with the best technology to help make research simple for them and help them get the data they need to make a difference in the world. You have excellent technical proficiency with a balanced understanding that user experience is everything. You love stepping out of your comfort zone while also keeping track of your day-to-day tasks. You want to be a part of a thriving small team and you have great communication and teamwork skills. You are motivated by making an impact on your workplace and you thrive on challenging problems. You have a proven track record for setting and meeting aggressive goals.
Your background includes:
Minimum of 7 years experience working in a professional software development role
Expert coding skills in C/C++
Experience software development with ARM processors
Embedded software development, including firmware development and communication peripherals
Experience in Linux environments for development and product design
Experience with GIT and able to follow best practices such as pull requests and code reviews
Proficiency in scripting languages such as python, powershell, and bash
Knowledge of hardware device drivers
Experience implementing modern data security strategies
Proficiency in other programming languages such as: Javascript, HTML and PHP
Experience in documenting requirements, System Software Architecture and Design
Has worked in an Agile software development environment and can manage sprint planning
Please include a cover letter with your application."
"Senior Firmware Designer - North York, ON - Indeed.com","Job Type:
Full time
Experience:
5+ years
Location Information:
210 Lesmill Road
North York, Ontario
M3B 2T5, Canada
Company Summary
At NeuronicWorks, we provide hardware, software and system design services to customers planning to have a reliable product and looking for a cost-effective design. We offer complete project design and prototyping services, from concept to detail design, to building state of the art electronic systems that meet the increasing demands of today’s technology. Our mission is to deliver quality design with visionary, innovative and practical solutions to our customers.
Job Responsibilities
To perform this role successfully, the Senior Firmware Designer will be responsible for, however not limited to, the following:
Design and development of embedded software / firmware for a variety of new electronic products.
Preparation of design documents.
Presentation of design alternatives to the project team and to the client.
Work in a team environment with HW and other project engineers and coordinate design and implementation work.
Perform unit testing and integration testing.
Support board bring-up and QC.
Requirements
5+ years of experience in Embedded Firmware development.
Skilled in C/C++ and Assembly Languages
Skilled in the use of a variety of firmware development and debugging tools (CCS, IAR, Keil, MPLAB, etc.)
Knowledge of Real-Time Firmware Architectures, Bare-metal device driver implementation
Knowledge of Real-Time Operating Systems (RTOS) for Embedded Processors
Experience with embedded Linux device drivers and device tree update is a bonus
Knowledge of 8/16/32-bit microcontrollers applied in embedded design
Experience with RS232/I2C/SPI/USB and TCP/IP communication protocols
Familiarity with wireless technology (Wi-Fi, ZigBee, Bluetooth, NFC, etc.)
Knowledge of ADCs, DACs, and sensors (IMU, temperature, humidity sensors, etc.) is an important plus
Understanding of software development life cycle, software documentation and unit testing
Knowledge in control systems is an asset
Knowledge in machine learning is an asset
Excellent problem solving and debugging skills
Capable to read electronic schematics and PCB layouts
Familiarity in using source control (e.g. Git) and issue tracker software (e.g. JIRA)
Personal Attributes
Commitment to complete design work on time and at a high level of quality.
Critical thinker, innovative and striving to constantly improve.
Focused on finding solutions and delivering value to clients.
Openness to talk about challenges and receive guidance and advice.
Readiness to help and support the team with any task.
Ability to handle multiple diverse assignments successfully in a consulting firm environment.
Good level of organization and time management skills and ability to co-ordinate multiple tasks.
Uncompromised commitment to confidentiality.
Education
Electrical Engineering degree preferred, or Computer Science, or similar
To apply, send your resume to
careers@neuronicworks.com
You will work in an environment that will give you an opportunity to excel and advance in your career. Our main office is conveniently located in North York, close to major highways easily accessible by public transit.
While we sincerely thank all applicants, only those selected for an interview will be contacted.
No Agencies, please."
"Programmeur Graphiques / Graphics Programmer - Montréal, QC - Indeed.com","Overview
Bethesda Game Studios recherche son prochain Programmeur Graphique qualifié pour rejoindre l’équipe qui repousse les limites du développement de jeux de rôles (RPG) sur PC et Consoles. Le candidat choisi travaillera en étroite collaboration avec les artistes, les programmeurs d’engins référents, les designers et producteurs pour implémenter et optimiser les fonctionnalités du jeu.
Bethesda Game Studios is looking for talented Graphics Programmers to join our team that is pushing the bleeding-edge of RPG development for the PC and consoles. Programmers will work closely with artists, lead engine programmers, designers and producers to implement and optimize game features.
Responsibilities
Responsabilités:
Rédiger un code en C++ clair, maintenable, hautement fonctionnel et portatif;
Comprendre l’entière architecture de l’engin graphique, depuis l’interface de jeu aux API d’interface graphique;
Écrire et maintenir des nuances personnalisées à travers une gamme de matériels;
Tester et documenter le code écrit;
Assurer le support et la maintenance des systèmes existants;
Travailler en collaboration avec les autres ingénieurs, artistes et designers;
Estimer avec précision les délais et délivrer un travail de haute qualité dans le respect de ces délais;
Fournir une expertise technique pour développer des technologies de pointe pour inclure: architecture, conception, prototype, mise en œuvre, test, debug, documentation, analyse, maintenance et support
Assurer la revue de code des autres membres de l’équipe.
Writes clear, maintainable, highly functional code and portable C++ code;
Understands entire graphics engine architecture, from game interface to graphics API interface;
Writes and maintains custom shaders across a range of hardware;
Test and document code you write;
Support and maintains existing systems;
Works well with other engineers, artists and designers;
Accurately estimates his/her schedules and delivers high quality work products to that schedule;
Provide technical expertise to develop cutting-edge technologies to include: architecture, design, prototype, implement, test, debug, document, profile, maintain, and support;
Review codes from other team members.
Qualifications
+5 ans d’expérience en développement C++ et programmation graphique dans l’industrie du jeu vidéo;
Titulaire d’un Baccalauréat en Sciences de l’Informatique, Ingénierie Logicielle ou expérience équivalente;
Expérience en conception et mise en œuvre de techniques graphiques de pointe et connaissances détaillées des matériels graphiques;
Expérience avec DirectX 11 niveaux d’ombres et HLSL;
Expertise dans la construction de systèmes à temps réels et multifils;
Expérience dans l’écriture de systèmes dotés d’un bon équilibre entre la performance et la maintenance ;
Excellentes compétences analytiques et mathématiques;
Solides habiletés interpersonnelles et capacités de résolution de problèmes;
Expérience dans l’analyse et l’optimisation de l’utilisation CPU et GPU;
Expérience avec les plugins /modifications de l’éditeur de jeu;
Capacité à apporter des idées novatrices et originales sur tous les aspects du développement de jeu et sa production;
Excellent niveau de communication et fortes compétences organisationnelles;
Capable de travailler avec efficacité sous pression et de gérer plusieurs tâches en simultanée;
Passion pour participer à la création de BONS jeux;
Expérience de jeu des titres Bethesda Game Studios.
5+ years C++ development and graphics programming experience in gaming industry;
Bachelor’s degree in Computer Science, Software Engineering or equivalent experience;
Experience in design and implementation of cutting-edge graphics techniques and detailed knowledge of graphics hardware;
Experience with DirectX 11 level shaders and HLSL;
Expertise in building multithreaded, real-time systems;
Experience writing systems balancing performance and maintainability;
Excellent analytical and mathematical skills;
Strong interpersonal skills and problem solving ability;
Experience profiling and optimizing both CPU and GPU utilization;
Experience with game editor plugins/modification;
Ability to contribute innovative and original ideas towards all aspects of game production and development;
Strong communication and organizational skills;
Must work well under pressure and handle multiple tasks;
Passion for making GREAT games;
Experience playing previous Bethesda Games Studios games.
Preferred Skills
Atouts
Expérience avec les plugins Max;
Expérience dans le développement de jeux sur consoles (Xbox One/PS4) serait un gros plus;
Experience with Max plugins;
Development experience on game consoles (Xbox One/PS4).
We embrace diversity, equity, and inclusion in everything we do – from recruiting for our studios, publishing and operations to fostering safe and respectful workplaces that encourage collaboration. Our culture is based on principles of respect, inclusion, and fair treatment and we welcome anyone into our family without regard to race, religion, gender identity, sexual orientation, or age.
Our diversity fuels our innovation and inspires us to create game worlds that bring us closer to the global community of players we serve."
"FPGA Design Engineer - Burlington, ON - Indeed.com","We are looking for FPGA designs to join the Image Processing group in Burlington. The role is to design and implement FPGA systems that processing video and audio and meta data for SDI transmission (serial video data) and network video (SMPTE 2110) for 10G, 25G and beyond digital networks.
The role involves work on various aspects of development from VDHA/HLS module coding, simulation and debugging as well as full system FPGA hardware and software development debug and verification.
Requirements:
Degree in Electrical/Electronic Engineering or Computer Engineering
2+ years of experience in FPGA design
Self motivated and well organised with the ability to work well in a team and as an individual contributor
Good verbal and written communication skills
Digital design skills, from architectural to gate level
Knowledge of FPGA architectures and design techniques
Awareness of high speed logic design techniques
General computing skills
Nice to Have:
Experience with HDL based design flows and simulation
Experience with High Level Synthesis
Good C/C++ skills preferably for both desktop/server and embedded applications
Exposure to scripting languages such as Tcl or Python
Exposure to source code management tools (eg. subversion)
Some experience with Xilinx Vivado or Intel Quartus design tools and simulation with ModelSim or equivalent
Awareness of digital logic verification techniques
Debugging skills for both software and on-chip FPGA debug
Awareness of high-level design techniques, including High Level Synthesis
Good understanding of DSP theory and image processing theory
Understanding of algorithm development and implementation with awareness of complexity, and how algorithms can be mapped to both hardware and software based systems
Appreciation of system-level architecture and design
Knowledge of broadcast video and broadcast audio
An understanding of standard protocols, PCIe, Ethernet, AXI etc
About Us:
Evertz Microsystems (TSX:ET) is a leading global manufacturer of broadcast equipment and solutions that deliver content to television sets, on-demand services, WebTV, IPTV, and mobile devices (like phones and tablets). Evertz has expertise in delivering complete end-to-end broadcast solutions for all aspects of broadcast production including content creation, content distribution and content delivery. Considered as an innovator by their customers, Evertz delivers cutting edge solutions that are unmatched in the industry in both hardware and software. Evertz delivers products and solutions that can be found in major broadcast facilities on every continent. Evertz’ customer base also includes telcos, satellite, cable TV, and IPTV providers. With over 1700 employees, that include hardware and software engineers, Evertz is one of the leaders in the broadcast industry. Evertz has a global presence with offices located in: Canada, United States, United Kingdom, Germany, United Arab Emirates, India, Hong Kong, China, Singapore, and Australia. Evertz was named one of Canada’s 50 Best Managed Companies, which recognizes excellence in Canadian-owned and Canadian-managed companies. Canada’s 50 Best Managed Companies identifies Canadian corporate success through companies focused on their core vision, creating stakeholder value and excelling in the global economy.
Evertz makes certain there is an equal employment opportunity for all employees and applicants for employment, including persons with disabilities. In compliance with AODA, Evertz will strive to provide accommodation to persons with disabilities in the recruitment process upon request. If you are selected for an interview and you require accommodation due to a disability during the recruitment process, please notify Human Resources upon scheduling your interview.
Thank you for considering a career with Evertz
MYFk7G5eDf"
