Title,Description
"Nurses RN & RPN - Orleans, ON - Indeed.com","Orleans Family Health Clinic is looking for experienced nurses, RN & RPN.
We are accepting applications for nurses both RN & RPN to support the physician practices. Other responsibilities include providing patients with injections, immunizations, prenatal visits, ordering medical supplies, etc.
Benefits:
We allow you to practice medicine at your own pace
Well-trained, experienced and efficient staff to properly care for patients
In-house practice support from specialists, colleagues and allied health professionals.
Collegial, efficient, composed and professional environment.
Flexible hours
Free Parking
Access to Public Transit"
"INFIRMIÈRE OU INFIRMIER HORS-QUÉBEC (Stage d'adaptation de l'OIIQ) - Montréal, QC - Indeed.com","On a besoin de VOUS !
> Votre sens des responsabilités et votre leadership vous attirent la confiance de vos collègues;
> Votre expérience en soins infirmiers vous a permis de devenir un modèle pour la relève;
> Vous êtes à la recherche de défis professionnels;
> Vous avez une grande capacité d'adaptation;
> Votre motivation et votre dynamisme sont contagieux, votre pratique rime avec travail d’équipe.
Au CHUM, voilà ce qu’on offre :
> Postes permanents à temps complet et temps partiel à 8 ou 9 jours par quinzaine, à l’équipe volante;
> Stabilisation long terme dans une de nos nombreuses spécialités;
> Affectation selon tes intérêts cliniques;
> Quart de rotation.
Pourquoi choisir le CHUM :
35 spécialités et surspécialités dont:
> Cardiologie
> Centre des naissances
> Médecine
> Oncologie et centre intégré de cancérologie
> Santé mentale et toxicomanie
> Transplantation
> Sciences neurologiques
> Services chirurgicaux
> Bloc opératoire
> Soins intensifs et grands brûlés
> Urgences
> Pour son programme d'accueil et d'orientation adapté selon une approche par compétences, en
continuité avec le milieu académique.
> Pour son réseautage.
> Pour sa formation dans nos nouveaux locaux avec des équipements à la fine pointe
> Pour son comité relève infirmière.
> Pour la progression et le développement de carrière.
> Possibilité de reconnaissance d’une partie de l’expérience acquise à l’extérieur du Québec dans le domaine des soins infirmiers.
Exigences :
> Détenir un permis de travail ouvert minimum de 2 ans OU avoir le statut de résident permanent
OU être citoyen Canadien.
> Détenir un diplôme d’État d’infirmier Hors-Québec**
> L’Ordre des Infirmiers et Infirmières du Québec reconnaît votre formation en vous invitant à faire
un stage d’adaptation de 75 jours ou stage d’intégration de 30-40 jours (lettre d'admissibilité de l'OIIQ);
> Avoir MINIMUM 6 mois d'expérience en médecine ou chirurgie à titre d'infirmier / infirmière dans
un établissement de santé comparable au CHUM;
> Être adéquatement vacciné(e) contre la COVID-19.
**Les candidats non admissibles à l'ARM doivent obtenir une Évaluation comparative des études effectuées hors du Québec émise par le ministère de l'Immigration, de la Francisation et de l'Intégration (MIFI): immigration-quebec.gouv.qc.ca
Si vous répondez aux 5 critères, SVP le préciser sur votre CV et joindre les pièces justificatives à votre candidature.
Remarques :
Nous remercions toutes les personnes qui poseront leur candidature, mais ne communiquerons qu'avec celles retenues pour un test ou une entrevue.
Le CHUM applique un programme d'accès à l'égalité et invite les femmes, les autochtones, les membres de minorités visibles et ethniques ainsi que les personnes handicapées à poser leur candidature. Des mesures d'adaptation pourront être offertes, sur demande, selon la situation.
Il est ""essentiel"" de joindre votre CV au présent formulaire pour que votre candidature soit considérée."
"Registered Nurse (RN) - Saint Stephen, NB - Indeed.com","Job description
Registered Nurse – 2 Full Time Positions & 1 0.5 Position currently available
A signing incentive is also offered.
The Registered Nurse is accountable to coordinate and provide the delivery and management of quality nursing care to all residents in accordance with the vision and mission statement of Lincourt Manor Inc.
Qualifications:
Current registration with Nurses Association of N.B.
Demonstrating strong clinical, communication, interpersonal, organizational skills and the ability to manage multiple tasks
Demonstrate ability to function well as a team player
Demonstrate ability to work independently
Demonstrate abilities in decision making, problem solving and directing others
Demonstrate physical ability to perform the duties of the position · Good attendance and work record.
Our employees are offered competitive benefits and continuing education opportunities.
Part-time hours: 37.5 per week
Job Types: Full-time, Part-time, Permanent
Salary: $33.00-$36.00 per hour
Expected start date: 2021-11-22
Job Types: Full-time, Permanent
Salary: $33.00-$36.00 per hour
Schedule:
Day shift
Holidays
Night shift
On call
Weekend availability
Education:
Bachelor's Degree (preferred)
Licence/Certification:
Registered Nurse (RN) License (preferred)
Work remotely:
No"
"Registered Nurse, Operating Room, Full-time - Stratford, ON - Indeed.com","HURON PERTH HEALTHCARE ALLIANCE
NOTICE OF VACANCY
REPOSTED
POSITION: REGISTERED NURSE – Clinton and Stratford Sites
Operating Room
Full-time
REPORTS TO: Manager, Surgical Services & MDRD
DATE REQUIRED: As soon as possible
SALARY: $33.90 to $48.53 per hour.
QUALIFICATIONS:
- Current registered member in good standing with the College of Nurses of Ontario.
- Operating Room Certificate from a recognized program
- ECG Interpretation course
EXPERIENCE:
- Recent clinical experience (minimum 2 years) in Operating Room Nursing preferred
SKILLS/ABILITIES:
- Demonstrated knowledge of Peri-Operative care
- Demonstrated ability to make quick appropriate decisions in an emergency situation.
- Specialized nursing skills in the following areas:
- Endoscopy procedures, equipment & trouble shooting
- Central lines – insertion & maintenance
- Arterial lines – maintenance & withdrawal of blood
-Below the Drip
- Venipuncture
- Fluids and Electrolytes
- Initiation of IV’s in a life-threatening emergency
- Up-to-date on OR technology and skills.
- Leadership and coordination skills required.
- Ability to return to the Stratford site within 20 minutes when on standby
- Demonstrated ability to prioritize & function both independently & interdependently with the Interprofessional Care Team
- Ability to plan, organize and problem-solve.
- Ongoing continuous education.
- Excellent communication skills.
- Working knowledge of Meditech Information System, OR+ documentation and personal computer applications preferred
*Applicants who do not meet the minimum qualifications for the position may be considered for a training opportunity
**Applicants may be eligible for Canada Student Loan Forgiveness and Tuition Support Program for Nurses programs**
Please be advised that we are no longer accepting emailed or paper-based resumes. Please submit a complete resume by visiting our job opportunities page on our website: www.hpha.ca
Huron Perth Healthcare Alliance is an equal opportunity employer that strives to create a respectful, accessible and inclusive work environment. We know that we are strengthened by a diverse workforce and encourage applications from all equity-seeking groups, including but not limited to: Indigenous persons, visible minorities, persons with visible and/or invisible disabilities, persons who identify as women and persons of marginalized sexual orientations and gender identities. Upon individual request, hiring processes will be modified to remove barriers to accommodate those with disabilities. Should any applicant require accommodation through the application, interview or selection process, please contact Human Resources for Assistance.
Job Types: Full-time, Permanent
Salary: $33.90-$48.53 per hour
Benefits:
Company pension
Employee assistance program
On-site parking
Wellness program
Schedule:
12 hour shift
Work remotely:
No"
"CHEF D'UNITÉ DE SOINS INFIRMIERS - PÉRIOPÉRATOIRE, CDJ ET ACCUEIL CHIRURGICAL - CONCOURS 2021-2302 - Quebec City, QC - Indeed.com","POSTE PERMANENT À TEMPS COMPLET
CHEF D'UNITÉ DE SOINS INFIRMIERS - PÉRIOPÉRATOIRE, CHIRURGIE D'UN JOUR ET ACCUEIL CHIRURGICAL
Direction chirurgie et périopératoire (DCP)
Concours ouvert à tous – 1er et 2e affichage combiné
Tout en considérant prioritairement les cadres en replacement ainsi que les candidats du réseau, ce concours est ouvert à tous.
Sommaire des responsabilités :
Sous l’autorité immédiate de la coordonnatrice du bloc opératoire, de la salle de réveil, de la clinique préopératoire et de la chirurgie d’un jour du CHUL, le chef d’unité a la responsabilité de planifier, d’organiser et de coordonner les activités opérationnelles quotidiennes en matière de gestion des ressources humaines et du contrôle des activités touchant l’organisation des services et la gestion des soins à la clientèle. Parmi ces principales fonctions, il aura la responsabilité de la clinique préopératoire, de la chirurgie d’un jour et de l’accueil chirurgical où il devra travailler en cogestion médicale de façon soutenue. Il assurera également des fonctions opérationnelles au bloc opératoire en collaboration avec la coordonnatrice, ainsi qu’avec ses collaborateurs médicaux. En collaboration avec l’adjointe au directeur - volet trajectoires de soins, la monitrice clinique et les assistantes infirmières-chefs des secteurs périopératoires, il voit à la planification des activités entourant les programmes de formation du personnel du bloc opératoire, de la clinique préopératoire et de la chirurgie d’un jour. Il participe à l’évaluation et au suivi de la qualité des soins dispensés.
En collaboration avec la coordonnatrice du bloc opératoire, la conseillère en soins infirmiers et responsable de l’accès aux services spécialisés pour la chirurgie et avec la directrice adjointe périopératoire et URDM, il s’implique activement dans les dossiers concernant l’accès en chirurgie, l’efficience et l’optimisation des processus au bloc opératoire, à la clinique préopératoire et en chirurgie d’un jour pour tout ce qui touche la gestion des ressources humaines, matérielles, financières et informationnelles. Il veille au respect des mécanismes d’accès et des délais y étant rattachés. La personne titulaire de ce poste travaille également en étroite collaboration avec les acteurs impliqués dans toute la trajectoire chirurgicale (activités préopératoires, activités périopératoires, unités de soins, conseillère en soins infirmiers, responsable de l’accès aux services spécialisés pour la chirurgie, etc.).
Exigences :
Formation :
o Diplôme d’études universitaire de 1er cycle en sciences infirmières ou l’équivalent ou être en voie de l’obtenir.
Certification professionnelle :
o Être membre en règle de l’Ordre des infirmiers et infirmières du Québec (OIIQ).
Connaissances pratiques :
o Posséder une expérience clinique de trois (3) années ainsi que deux (2) années d’expérience en gestion d’équipes de travail en soins de courte durée et de préférence dans un bloc opératoire ou autres secteurs connexes.
Qualités personnelles et professionnelles :
o Être un leader mobilisateur;
o Agir dans la complexité;
o Exercer une saine gestion des ressources et de la performance;
o Être un collaborateur et un partenaire;
o Avoir une saine gestion de soi;
o Être un facilitateur de changements;
o Communiquer habilement;
o Démontrer une approche client proactive.
Les diplômes exigés pour l'emploi, qui auraient été obtenus hors Québec, doivent être obligatoirement accompagnés d'une évaluation comparative des études effectuées hors Québec (ÉCEEHQ) émise par le ministère de l'Immigration et des Communautés culturelles du Québec.
Remarques :
Toute demande d'emploi doit être accompagnée des documents attestant que les exigences de l'emploi sont respectées: copie de diplômes et /ou relevés de notes, curriculum vitae, copie d'attestation, s'il y a lieu.
Nous remercions toutes les personnes qui poseront leur candidature, mais nous communiquerons uniquement avec celles retenues pour une entrevue.
Le CHU de Québec-Université Laval applique un programme d'accès à l'égalité et invite les femmes, les membres des minorités visibles et ethniques, les autochtones et les personnes handicapées à présenter leur candidature. Des mesures d'adaptation pourront être offertes, sur demande, selon la situation."
"Registered Nurse (RN) - Timmins, ON - Indeed.com","Effectively uses nursing process: assessment, planning, implementation, and evaluation.
Identifies priorities for resident care needs and the team.
Contribute to resident care plans.
Performs basic nursing skills.
Functions within the policies and procedures.
Completes tasks efficiently and safely.
Seeks support when unable to perform task or skill competently.
Collaborates with members of the interdisciplinary team as required.
Documents and communicates effectively and in a timely manner.
Manages emergency situations effectively.
Demonstrates leadership by identifying problems by collaborating with team members.
Demonstrates commitment.
Attends in-services as available.
Meet high standards of cleanliness and adhere to aseptic practices.
Practices good body mechanics, uses good handwashing and infection control techniques, identify potential hazards etc.
Practice safe working practices and ensure the responsibilities as per the Occupational Health and Safety Act are performed.
Accept responsibility for proper use and care of equipment.
Perform additional duties as required.
Job Types: Full-time, Part-time
Salary: $60.00-$65.00 per hour
Education:
Bachelor's Degree (preferred)
Licence/Certification:
Nursing (preferred)
Work remotely:
No"
"Nurse (CQI & UCP Trainer) - Travel Required - Barrie, ON - Indeed.com","About CareRx
CareRx is Canada's leading provider of pharmacy services to seniors communities. We serve over 92,000 residents in over 1,500 seniors and other congregate care communities (long-term care homes, retirement homes, assisted living facilities, and group homes). We are a national organization with a large network of pharmacy fulfillment centres strategically located across the country. This allows us to deliver medications in a timely and cost-effective manner and quickly respond to routine changes in medication management. We use best-in-class technology that automates the preparation and verification of multi-dose compliance packaging of medication, providing the highest levels of safety and adherence for individuals with complex medication regimes. We take an active role in working with our home operator partners to promote resident health, staff education, and medication system quality and efficiency.
Whether you do your best work in a dispensary, in a clinical setting, in an office, or on the road, we have an opportunity for you.
Your Day to Day:
Quality Assurance Audits of the Medication Management System in Long Term Care (LTC) and Retirement Homes (RH) to be completed efficiently and with a great attention to detail
Working with the Clinical Consultant Pharmacist, communicating audit results to the client and help to develop action plans for improvement and compliance
Ongoing communication with nurses and Directors of Care in LTC and RH facilities regarding medication management systems, improvement and compliance
Providing educational support to Unregulated Care Providers (UCP) in RH facilities
Other responsibilities that may be assigned
What You Will Bring to The Team:
Preferred RN's and RPN's but not a must
Proficiency in the use of Word, Excel, Power Point and use of a tablet
Excellent customer service
Communication skills (verbal and written)
Must be reliable, accurate and efficient
Proven ability to work independently
Behaviors
Preferred
Team Player: Works well as a member of a group
Detail Oriented: Capable of carrying out a given task with all details necessary to get the task done well
Dedicated: Devoted to a task or purpose with loyalty or integrity
Motivations
Preferred
Goal Completion: Inspired to perform well by the completion of tasks
Flexibility: Inspired to perform well when granted the ability to set your own schedule and goals
Self-Starter: Inspired to perform without outside help
Job Type: Full-time"
"Registered Nurse - Pickering, ON - Indeed.com","ONA
LAKERIDGE HEALTH
REGISTERED NURSE
2 WEST MEDICINE/TELEMETRY
MEDICINE PROGRAM
TEMPORARY FULL TIME
Days, Nights, and Weekends Schedule - 12 Hour Shifts (subject to change)
Lakeridge Health Ajax/Pickering
Salary: $33.90 - $48.53 per hour
ONA-2100004141
This positions are open to ONA staff throughout Lakeridge Health commencing November 10, 2021 and closing at 11:59pm on November 17, 2021.
DESCRIPTION:
Reporting to Manager of 2 West Acute Medicine, the successful candidate will be responsible for assessing, planning implementation and evaluating nursing care and practice activities in a multidisciplinary family centered care environment. You will provide care to a general medicine and acute cardiac patient population.
QUALIFICATIONS:
Current certification with the College of Nurses of Ontario.
Competent to perform CPR at a basic Cardiac Life Support level.
Coronary Care 1 course from a recognized institution, or agreement to complete the course within 3 months of hire.
Health Assessment course from a recognized institution or equivalent course
Current medical/surgical or coronary care nursing experience (1 year)
Successfully complete in-house arrhythmia quiz within 6 weeks of completion of the Coronary Care 1 course.
Demonstrated skills in providing patient education and sharing knowledge of expected outcomes and care.
Evidence of sound organizational and prioritization skills with the ability to work well in stressful situations.
Excellent interpersonal, communication, and documentation skills with the ability to work well with patients, families, all levels of staff and the community.
Ability to work well independently and to exercise sound judgement.
Ability to perform the essential duties of the position.
Must have satisfactory performance record;
Demonstrated commitment to our core values of Inclusion, Compassion, Innovation, Teamwork and Joy;
Demonstrates a commitment to customer service when dealing with patients, colleagues, volunteers and other members of the community and public.
Demonstrated understanding of and commitment to Lakeridge Health's comprehensive safety programs and practices including staff, patient and environmental safety and participation in regular in-services in this area; and,
Proven good attendance record with capability of maintaining this same standard.
CONDITIONS OF EMPLOYMENT:
The terms and conditions of employment are in accordance with the Collective Agreement between the Hospital and the Ontario Nurses Association (RN Bargaining Unit Local 051).
Accommodation will be provided in all parts of the recruitment and assessment process in accordance with the Accessibility for Ontarians with Disabilities Act (AODA) . Applicants need to make their needs known in advance.
At Lakeridge Health we value inclusion and diversity. We are committed to fostering a culture that is respectful, inclusive and accessible and to employing a workforce that is representative of the diverse community we provide services to. As an equal opportunity employer we welcome applications from all qualified applicants.
Lakeridge Health is committed to providing a safe and healthy work environment and to preventing the transmission of COVID 19 infections among Lakeridge Health team members and our patients. New Lakeridge Health team members will be required to provide proof of full vaccination for COVID-19 during their Post-offer/Pre-employment Health Assessment, subject to any exemptions recognized under the Ontario Human Rights code."
"Infirmière scolaire - Sherbrooke, QC - Indeed.com","Fondé en 1836, le Bishop’s College School est un des pensionnats indépendants mixtes les plus en vue au Canada. Sis sur un campus de 240 acres, en bordure de la rivière Saint-François, l’école attire des étudiants de partout au Canada et à l’international. L’école est réputée pour préparer les élèves à leur entrée à l’université et à être des citoyens mondiaux responsables.
Débutant en juin et relevant du Directeur de la vie étudiante, l’infirmière apportera des soins cliniques et du support aux élèves et au personnel. Sans s’y limiter, ses responsabilités seront les suivantes :
Identifier et traiter les urgences médicales;
Fournir des services médicaux (immunisations, test diagnostiques);
Évaluer les résultats d’examens ou de tests et fournir le traitement recommandé;
Tenir à jour les données tel que requis par l’Ordre des infirmières du Québec;
Demeurer à jour des procédures et traitements médicaux;
Assurer le contact avec les hôpitaux, les médecins et autres professionnels de la santé;
Maintenir la confidentialité en tout temps.
Parfaitement bilingue (français et anglais), le candidat retenu aura obtenu un diplôme d’études collégiales (DEC) en soins infirmiers et possédera des compétences avancées en soins infirmiers cliniques. Le candidat saura évaluer et prodiguer les soins appropriés, pourra travailler sous pression, travaillera selon un horaire variable et demeurera sur le campus de BCS. Le candidat devra détenir un permis d’un ordre professionnel et être membre en règle de l’Ordre des infirmières et des infirmiers du Québec.
Application deadline: 2021-11-13
Expected start date: 2022-01-03
Type d'emploi : Temps Plein, Permanent
Salaire : 45 000,00$ à 60 000,00$ par an
Avantages :
Assurance Dentaire
Assurance Invalidité
Assurance Maladie Complémentaire
Assurance Vie
Assurance Vision
Bourses d'Études
Congés de Vacances et Compensatoires
Événements d'Entreprise
Gym sur place
Nourriture à Prix Réduit ou Gratuite
Programme d'Aide aux Employés
Programmes de Bien-être
Réductions Tarifaires
REER Collectif
Stationnement sur place
Horaire :
Disponibilité la fin de semaine
Du Lundi au Vendredi
Quart de jour
Sur appel
Formation:
DEP/ AEC ou Certificat (Obligatoire)
Expérience:
infirmier: 1 an (Obligatoire)
Télétravail:
Non"
"Infirmier(ère) auxiliaire/Infirmier(ère) - OPPORTUNITÉ EN RÉGION ÉLOIGNÉE $ - Montréal, QC - Indeed.com","ENVIE DE VOUS ÉVADER POUR LE TRAVAIL? ENVIE DE VOUS RETROUVER SUR LE BORD DE LA MER?? POSTULEZ DÈS MAINTENANT POUR NOS CONTRATS EN
ABITIBI-TÉMISCAMINGUE
,
GASPESIE, BAIE JAMES OU BAS SAINT LAURENT......
NOUS PRENONS EN CHARGE LE LOGEMENT ET LE DÉPLACEMENT
OCCASION DE VOYAGER TOUT EN TRAVAILLANT DANS NOS BELLES RÉGIONS DU QUÉBEC
********************************
Formation en rôle élargi NON REQUISE pour ces remplacements
********************************
Avez-vous besoin de nouveaux challenges ? Besoin de partir à l’aventure ? Changer d’air pour 3 semaines, 1 mois ou bien plus encore ?
Nous sommes à la recherche de plusieurs
INFIRMIÈRES/INFIRMIERS
pour des remplacements à court, moyen et long terme en région éloignée.
Salaire compétitif
Logement et déplacement pris en charge par l’employeur
Temps plein
Environnement stimulant
Plusieurs remplacements à durée variable, remplacement allant de 2 semaines à plusieurs mois, pouvant facilement s’adapter à vos disponibilités
Beaucoup de postes dans différentes régions
Exigences:
Minimum de 2 ans d'expérience à titre d’employé d’un établissement public du réseau de la santé et des services sociaux
Diplôme d'infirmières/D'infirmières auxiliaires ( D.E.C ou B.A.C)
Membre: OIIAQ/OIIQ
RCR à jour
Type d'emploi : Temps Plein, Temps Partiel
Salaire : 50,00$ à 60,00$ par heure
Formation:
DEP/ AEC ou Certificat (Souhaité)
Expérience:
soins infirmiers: 1 an (Souhaité)"
"Registered Nurse - Surgical Services - Toronto, ON - Indeed.com","Summary of Duties, but not limited to:
Provide perioperative care to patients throughout the surgical suite.
Participate as a team member in the role of a perioperative nurse.
Maintain patient safety through strict adherence to policies, procedures and ORNAC standards of care.
Maintains knowledge and awareness of the patient’s condition during surgery or interventional procedures.
Active participation in learning and teaching opportunities to continuously improve surgical patient care.
May be required to work in other areas of the Surgical Program.
As a role model and champion you will work to identify and integrate safe, best practices into daily activities to foster the delivery of safe and exemplary care.
As a role model and champion you will work to identify and integrate safe, best practices into daily activities to foster the delivery of safe and exemplary care.
The responsibilities described above are representative and are not to be construed as all-inclusive.
Company Bio
Women's College Hospital (WCH) is an academic, ambulatory care hospital in Ontario with a focus on health for women, health equity and health system solutions. If you're ready to be part of a team that is revolutionizing the future of healthcare, then you will want to join an institution where the possibilities for innovation, new discovery and system thinking are limitless. Women's College Hospital is committed to equity, quality and patient safety as key professional values and essential components of daily practice.
With the mobilization of our 2018-2022 Strategic Plan, WCH has entered an exciting phase of its history – strengthening its bond with partners and introducing a new and inspiring vision: Healthcare revolutionized for a healthier and more equitable world.
FOR EXTERNAL APPLICANTS ONLY:
As a condition of employment, you are required to submit proof of full COVID-19 vaccination to the Hospital’s Occupational Health, Safety & Wellness department.
Job Description
Qualifications
Current registration in good standing with the College of Nurses of Ontario.
Perioperative Nursing Certificate required.
Perioperative Certification CPN(c) an asset.
BCLS certification required.
Previous minor surgical perioperative experience preferred.
Demonstrates initiative and ability to function both independently and as a team member in a fast paced demanding environment.
Excellent assessment and organizational skills.
Computer skills/and Perioperative Information system experience.
Demonstrated record of good performance and acceptable attendance will be considered as part of the selection criteria
Professional behavior and communication that meets the standards of the professional regulatory college or association, as applicable, and the standards of Women’s College Hospital.
This position plays a critical role in acting as an advocate for patients and will demonstrate principles, practices and processes for safe, equitable care for all patients populations.
Closing Statement
Women's College Hospital is a fully affiliated teaching hospital of the University of Toronto and is committed to fairness and equity in employment and our recruitment and selection practices. We encourage applications from Indigenous peoples, people with disabilities, members of sexual minority groups, members of racialized groups, women and any others who may contribute to the further diversification of our Hospital community. Accommodation will be provided in all parts of the hiring process as required under our Access for People with Disabilities policy. Applicants need to make their requirements known in advance."
"Registered Nurse - Intensive Care Unit - Bridgewater, NS - Indeed.com","Req ID:
120376
Company: Nova Scotia Health
Location:
Western
* Zone,
*South Shore Regional Hospital
Department:
OPWZ CRIT Intensive Care SSRH
Type of Employment:
Permanent
Hourly FT
* (
*100%
* FTE) x
*1
* position(s)*
Status:
NSNU Nursing
* position*
Posting Closing Date:
28-Nov-21
Nova Scotia Health is the largest provider of health services in Nova Scotia, with some specialized services also offered to clients throughout Atlantic Canada. We’re on a mission to achieve excellence in health, healing and learning through working together, which is reflected in the hospitals, health centres and community-based programs we operate across the province. Our passionate team of professionals provides a variety of high-quality inpatient and outpatient services including academic, tertiary, and quaternary care, as well as continuing care, primary health care, public health, and mental health and addictions. Join a diverse team of innovators, collaborators and creative thinkers today.
Nova Scotia Health employs professionals in all corners of our beautiful province. We believe there's a place here for everyone to call home, from vibrant cities with exuberant nightlife to quaint towns with picturesque trails. The work-life balance that comes with an Nova Scotia Health role means you'll have the time to explore, discover, and participate in that coveted Atlantic lifestyle. Visit us today and check out www.novascotia.com to see why more people from across the globe are moving here.
Reposted
This is a reposting. Previous candidates do not need to re-apply to be considered.
Responsibilities
Reporting to the Manager, Intensive Care Unit, or designate, the Registered Nurse (RN) functions as an integral member of the multi-disciplinary team within the Collaborative Practice Model, and assumes responsibility for assessing, planning, implementing, directing, supervising and evaluating direct and indirect patient care and evaluation of patient outcomes. As the coordinator of care within the bedside delivery team, the RN develops the plan of care based on the assessment, with consideration to strengths, risk factors, options, consequences of actions, health promotion, learning, comfort, safety, privacy, dignity and integrity, and ensures the patient care experience is coordinated and integrated within an interdisciplinary care model, both within acute care and across the continuum of care.
Through the application of clinical knowledge, critical thinking and clinical judgment, the RN provides safe, competent, compassionate, ethical care and maintains professional autonomy as supported by the Nova Scotia College of Nursing Standards of Practice. The RN exhibits sound professional judgment and initiative while working within the Mission, Vision, Strategic Direction, Access & Flow procedures and Clinical Discharge Management Practices and incorporates into daily practice the Core Competencies and Values of the organization.
Qualifications
Graduate of an approved School of Nursing
Registered or eligible for registration with the Nova Scotia College of Nursing (NSCN)
Current BLS certification required
ACLS required or willing to obtain within orientation period
Minimum one (1) year previous experience in Critical Care or completion of the Critical Care Nursing Program required
Where there are no applicants who meet the above qualification, consideration may be given to applicants who agree to complete further training within two years’ of hire date
Ability to demonstrate leadership, organizational, prioritizing, critical thinking, strategic thinking and sound decision-making skills in the provision of accountable, safe, ethical, patient care within a collaborative, multi-disciplinary team and in the delegation of responsibilities to appropriate healthcare team members
Commitment to promoting a culture of respect that supports safety, ethical practices, cultural awareness and organizational health
Excellent communication skills (listening, oral and written) with the ability to effectively and sensitively communicate with all levels of staff, multi-disciplinary team members, patients and families
Basic computer skills: Microsoft Suite – Email, Internet, Meditech
Competencies in other languages an asset, French preferred
PLEASE NOTE: Applicants relying on education and experience equivalencies must demonstrate such equivalencies in their application. Candidates will not be considered for an interview if applications are incomplete or are missing information.
Hours of Work
Permanent, full-time position; 75 hours biweekly
Salary Information
$35.2108 - $41.4848 hourly
$42.9366 with 25 years of RN experience
*
Successful candidates may be eligible for a signing bonus and/or relocation assistance based on qualifying criteria, conditional upon the signing of a Return of Service Agreement.*
*
Once You've Applied*
Thank you for your interest in this position. Only those applicants selected for an interview will be contacted.
This is a Nursing bargaining unit - NSNU position. Preference is given to bargaining unit employees for unionized positions. Employees are encouraged to view their seniority hours and dates in their SuccessFactors online profile. Successful applicants changing unions, bargaining units or employment status, are advised to seek clarification regarding their seniority, benefits, and vacation entitlement and/or usage, prior to accepting the position.
As per the COVID-19 Mandatory Vaccination Protocol in High-Risk Settings, Nova Scotia Health requires all team members to be fully vaccinated by November 30th, 2021.
Nova Scotia Health is committed to being a workforce that is free of discrimination, values diversity and is representative, at all job levels, of the people we serve. Our priority groups are Indigenous People, African Nova Scotians, People of Colour, Persons with Disabilities, 2SLGBTQIA+ and Immigrants. Members of these groups are welcome to apply and self-identify if they wish to be considered under our Employment Equity policy.
*
Follow Us!*
https://www.facebook.com/NovaScotiaHealthAuthority/
https://www.instagram.com/novascotiahealthauthority
https://www.linkedin.com/company/nsha/
https://twitter.com/healthns
Job Type: Full-time"
"Registered Nurse - Woodstock, NB - Indeed.com","Registered Nurse Full-Time Position All Shifts
Carleton Manor is a state-of-the-art 110-bed nursing home located in Woodstock. We are seeking a Registered Nurse to join the Carleton Manor team on full-time basis. Registered Nurses in our facility have an active leadership role in the administration and supervision of the nursing services delivered. You work in close association with the Director of Nursing, physicians and other members of the care team to provide comprehensive nursing care to residents.
Active registration in New Brunswick (or eligible for such registration) is a requirement. Salary is as per the NB Nurses Collective Agreement.
As a conditioning of obtaining and maintaining employment, candidates will need to provide proof of full vaccination against COVID-19, or a valid medical certificate exempting them from the vaccine.
Linda Trecartin Director of Nursing 130 Burtt Street Woodstock, NB E7M 5G6
Join this exciting and innovative team as they work together to transform long term care!
Application deadline: 2021-12-03
Expected start date: 2021-12-02
Job Type: Full-time
Schedule:
8 hour shift
COVID-19 considerations:
As a conditioning of obtaining and maintaining employment, candidates will need to provide proof of full vaccination against COVID-19, or a valid medical certificate exempting them from the vaccine.
Work remotely:
No"
"Registered Nurse-immediate positions to be filled - Montréal, QC - Indeed.com","Omega Specialty Nurses and Specialty Health Solutions is looking for Registered Nurses to do COVID-19 Antigen and PCR Testing for travel purposes in asymptomatic clients in our community Specialty Health Clinic in Montreal. To start immediately.
In this role you will:
Greet and request required information from patients, explain the specimen collection process to allay fears in order to perform the rapid COVID test.
Complete data entry of required patient demographics, requisition information, and other information related to processing of test results.
All PPE and sanitation products will be provided.
Paid training on the Rapid AntigenTesting and Rapid PCR COVID testing device .
You will work with the other members of the nursing team and to use their experience, organizational skills, and autonomy to accomplish goals as well as deliver safe and high quality care.Within this role, you will practice within the scope of practice applicable to the provincial licensing body. You will also ensure supplies are well stocked and reorder supplies as required.
Responsibilities:
Perform the COVID testing according to the training provided.
Provide the necessary documentation with the results post testing in a timely manner to the client.
Required Qualifications:
Must be a graduate of an accredited nursing program and be currently registered with your provincial licensing body. Must have Professional Liability Protection.
Minimum 1 year experience
Excellent communication, interpersonal and organizational skills
Demonstrated professionalism and an understanding of the importance of confidentiality
Attention to detail with meticulous organizational skills
Highly motivated, flexible and autonomous with a positive attitude
Job Type:
Full time/Part-time. Flexible hours
Must be able to provide proof of double vaccination.
Part-time hours: 8-24 per week
Expected Start Date: 2021-11-08
Job Types: Full-time, Part-time, Casual
Schedule:
8 hour shift
Day shift
Monday to Friday
Weekend availability
COVID-19 considerations:
COVID precautions in effect
Education:
Bachelor's Degree (preferred)
Licence/Certification:
Nursing (preferred)
Work remotely:
No"
