Title,Description
"Senior Software Engineer (Machine Learning) - Vancouver, BC - Indeed.com","The Intelligent Conversation and Communications Cloud AI group applies machine learning to problems in advanced teleconferencing scenarios that are used by hundreds of millions of customers worldwide (via Teams, Skype and Skype for Business). We develop technologies and do applied research and development to enable better customer experiences for real-time collaboration. We are seeking a highly capable senior software engineer who is passionate about software engineering, data, machine learning applications and driven to make an impact for millions of customers.
About the Role
As an applied machine learning team we build state of the art ML components to run at scale on edge and server devices leveraging data. The team emphasizes continual learning so there are plenty opportunities for candidates to develop both their engineering and applied machine learning skills.
#IC3
#M365Core
Responsibilities
Deploy machine learning solutions to improve Skype/Teams real-time collaboration quality and reliability
Design, develop, and own components, tools, platforms, and systems for real-time media communication and collaboration.
Drive independent investigations resulting in shipping product code, patents, and publications.
Qualifications
Ph.D. in Computer Science, Mathematics, Physics, Electrical Engineering, or Masters plus equivalent work experience
Minimum 7 year experience in professional software development
3+ years C/C++ coding, design and testing in a production environment
Comfortable with Python or other scripting for rapid prototyping.
Minimum of 1 years of experience in machine learning using tools like TensorFlow/Pytorch/Scikit-learn, etc.
Strong system development skills, with a long-range system view that leverages development ranging from rapid research prototypes to carefully architected complex systems
Excellent inter-personal skills and ability to work well in a scrum team.
Experience developing and testing code in large codebases
Experience developing production applications for the edge/IoT is a strong plus
Microsoft is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, color, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran status, race, religion, sex (including pregnancy), sexual orientation, or any other characteristic protected by applicable laws, regulations and ordinances. If you need assistance and/or a reasonable accommodation due to a disability during the application or the recruiting process, please send a request via the Accommodation request form.
Benefits/perks listed below may vary depending on the nature of your employment with Microsoft and the country where you work."
Machine Learning Scientist - Applied - Ontario - Indeed.com,"At integrate.ai, our mission is to power a new intelligence ecosystem that is built on trust and mutual benefit for people and organizations. To do this we are building an AI powered platform for B2C enterprises that integrates with business processes to make client interactions more natural, meaningful, and valuable. We are proudly based in downtown Toronto, Canada at the center of an exciting AI ecosystem.
We are looking for a
Machine Learning Scientist (Applied)
who is excited to play an integral part of a client facing team, who excels at uncovering concise business insights, and who can both deliver and communicate these insights effectively to external stakeholders. Responsibilities for this role range from data ingestion to collaborating with both internal and external stakeholders to build the platform in a way that best suits our client's needs. This is a fascinating role that requires both strong interpersonal skills and deep technical knowledge.
What you will be doing:
Using your data science superpowers to advise clients on everything from use case development to solution design to performance measurement
Collaborating with other Machine Learning Scientists on the team to problem-solve and develop best practices
Principally delivering data ingest for our client data, including cataloguing the data and mapping it to our proprietary data schema
Collaborating with our business team to create polished data visualizations and pull high level business insights from client data
Working closely with our machine learning research team in the early stages of statistical/machine learning model development to identify valuable patterns and information in the data
Collaborating with our engineers to translate complex business logic into our proprietary data schema
Supporting engineers to do carry out reliable and efficient integrations
Sending feedback to our engineering, product, and machine learning research teams to develop requirements for our product roadmap - specifically our ingest, structuring, and integration capabilities
You have:
5+ years in a lead Machine Learning (or Data) Science role, including experience providing strategic guidance to clients and fellow Machine Learning (or Data) Scientists
An appreciation for the beauty of data. You love a challenge, and you're excited about bringing a narrative to complex business problems using what you learn from a dataset
Worked directly with clients and understand the importance of prioritizing client needs
A bachelor's degree in computer science or a related discipline
Strong technical abilities, creative problem solving skills and high adaptability
Extraordinary interpersonal, organization and communications skills
Experience working directly with business users to build reports and answer business questions with data
Experience working with big data structures and ETL tools and other big data technologies (Hadoop/Spark, Hive SQL, etc.) to uncover meaningful business insights
A strong understanding of statistical modeling and you're passionate about deriving insights from large datasets
Programming experience with Python, R, or SAS
Adaptability and interest in working with a dynamic, early stage company
The diverse experiences, ideas, and identities of integrate.ai's team members helps us make better decisions and drive great results. We foster an inclusive work environment that welcomes team members of all backgrounds and perspectives. We're committed to providing a meaningful environment for every member of our team. We hire exceptional people and reward them with trust, autonomy, mentorship, and growth.
We are naturally curious and have strong attention to detail. We love working in a team environment where trust is key and we all strive to make an impact every day. If this sounds like the right fit, please apply and come work with us."
"Data Annotator and Translator, Japanese Language - Remote - Indeed.com","Data Annotator and Translator, Japanese language (hourly employment via Workforce Logiq)
The position is fully remote (candidate must be authorized to work in Canada, PGWPP accepted) and part-time: 20 hours a week at a minimum, maybe more by mutual agreement, up to 40 hours a week.
Partially flex-time: many assignments can be done outside of our business hours.
Who we are:
Moveworks is revolutionizing how companies support their employees — with the first AI platform that makes getting help at work effortless. Included on the prestigious Forbes AI 50 list and named a leader in The Forrester New Wave, Moveworks uses advanced machine learning to resolve employees’ requests, whether they need IT support, HR help, or policy information.
What you'll do:
As a Data Annotator, you will be categorizing, tagging, labeling, and evaluating textual information. This role is a blend of data annotation and translation.
In particular, some of the tasks you would do in this role are:
Grading the quality of algorithmic responses to user queries
Tagging salient information in user-entered text
Identifying mentions of common software titles and other named entities in support tickets in IT and other enterprise domains
Categorizing support tickets and chat utterances by user intent using a complex multi-dimensional taxonomy
Evaluating the performance of an AI chatbot
Giving human feedback to MT (machine translation) algorithms
Evaluating and commenting on the accuracy of language detection machine learning algorithms
Search relevance evaluation
And, of course, translation (bi-directional)!
Expert fluency in English and Japanese is required. Appreciation for language nuances borne out of bi-directional written translation experience and/or academic study is necessary for this job. We are especially interested in how you approach the level of formality in the source and the target language, as well as how attuned you are to issues surrounding the language register in translating instructions for users.
Some attributes of successful candidates are:
Cultural awareness
Passion for the study of languages with all its applications
Attention to detail coupled with the ability to see the big picture
Familiarity with the IT domain and its terminology in both English and Japanese
Reliable performance on repetitive tasks (we like to think of our tasks as “non-boring and repetitive”)
An analytical mindset
The ability to form and apply mental models consistently
Accuracy at speed
Motivation to meet recurrent deadlines on rolling tasks
Ability to explain your thought process and decision making
Willingness to put yourself in the shoes of others and empathetic understanding of the needs of users
Proactive self-starter capable of focused independent work
Adept at remote collaboration (Slack, ZOOM, Google suite)
Excited to learn and improve
Curious and creative
Work authorization: Candidates must be authorized to work in Canada. PGWPP accepted
Candidates must be fully vaccinated against covid-19.
Candidate selection process: successful completion of a take-home challenge (3 exercises in Google Forms, all in English, and a short bi-directional written translation test) is a prerequisite for being advanced to the interviewing stage. Interviews are conducted via ZOOM."
"Senior Machine Learning Researcher - Montréal, QC - Indeed.com","Company Description
SHIFT Energy is proud to be a Mariner company.
We’re part of the Mariner group of companies, representing 3 wholly owned divisions and a portfolio of 30 start-ups. Mariner is 100% employee owned, which means we’re driven by our longer-term vision – not just quarterly financial results. We’re about to enter our 20th year of operations.
SHIFT is focused on reducing the carbon footprint of large buildings – the invisible driver behind 20% of the world’s carbon emissions. From data centers to office towers and hospitals, we are pushing the state of the art in AI-based supervisory control systems that reduce GHG associated with large scale heating, ventilation, and air conditioning systems.
Our small team of researchers and engineers is changing the way these buildings work for the better. We are looking for machine learning researchers to join the team full time. Working at the intersection of Machine Learning and Automated control, you will help us create leading edge machine learning systems to optimize the control of these buildings to minimize GHG emissions and energy use: work with our development team to integrate these into our existing code base: and validate these solutions in real-world deployments.
Job Description
As a Senior Machine learning researcher, you will:
Develop strategies and methods for automated system identification and control
Design and develop Proofs-of-Concept to test and refine those strategies
Work with developers to transfer those strategies into our products
Interpret larger organizational needs and designing algorithmic solutions that can drive the next generation of Machine Learning Control
Identify and assess relevant new AI technologies as they become available, and disseminate them into the company’s technology capabilities
Qualifications
We’re looking for people with strong interest in the application of Machine Learning to problems in Automatic Control. You’re the ideal candidate if you have:
Knowledge of Gaussian Process Modeling, Active Learning and approximate inference methods (MCMC, variational inference)
An MSc., PhD or equivalent experience in Electrical or Mechanical Engineering, with a focus on control systems
A passion for solving complex problems with Machine Learning solutions
Ability to identify relevant new technologies and apply them to the company’s R&D projects
Ability to formulate and drive a research project independently without close supervision
Proficiency in Python and ML packages such as TensorFlow or GPflow.
Great curiosity, critical thinking and drive to succeed
Additional Information
Why Mariner Partners?
We believe in making a positive impact in the communities where we live and work – our team is located in major cities all across Canada, throughout the US and internationally. We are proud to be headquartered in Saint John, New Brunswick, and are passionate about growing a strong technology sector here in Atlantic Canada and beyond."
"Senior Machine Learning Ops Engineer, Synthesis Health - Vancouver, BC - Indeed.com","Synthesis Health
In late 2021, the 1QBit Health Care team spun off from 1QBit to form a new company called Synthesis Health. Synthesis is a pioneer of medical technology solutions that owns and operates distributed radiology, medical imaging, and laboratory clinics. This integrated ecosystem of clinical care and technology development enables us to build and implement a new generation of AI-enabled software to drive quality, efficiency, and accessibility for patient care around the globe.
Your Role
As the Senior Machine Learning Ops Engineer, you will be responsible for designing, developing, and scaling cutting-edge AI solutions in the field of radiology imaging. You will play a key role in the Research & Development team, working closely with Software Developers and ML scientists to develop AI solutions that impact human lives through healthcare. Ultimately, the mission of this role is to minimize the time it takes to deliver a model to production and maximize the reliability of that production ML system.
What You'll Do
Take deep learning systems from proofs of concept to robustly-engineered, scalable software products
Drive core components of our MLOps technical roadmap concerning high-throughput online inference, active learning for supervised approaches, and reproducible ML pipelines at scale
Collaborate and knowledge-share with our infrastructure/product team to compress time-to-production for machine learning models
Build tooling and pipelining abstractions to allow ML engineers to focus on experimentation while empowering self-service to deploy and serve their models reliably and consistently
Scaling the training capacity of deep learning models to multi-node multi-gpu instances
Helping to build smarter annotations tool by engaging active learning
Design, develop and test software libraries for training, testing, analysis, and optimization of deep learning models in a collaborative environment
Architect and implement frameworks to deliver deep learning and computer vision solutions both in the cloud and on prem environments
Strategize the development of a complex, fast-growing codebase, improve maintainability, and help accelerate development life cycle
Help drive coding standards and mentor team members in software development best practices
Work with cross-functional teams to communicate and document code designs, development process, and validation results
What You'll Bring
The knowledge and mindset you will bring to our team include the following:
A passion for the healthcare industry, as well as novel technologies such as AI and advanced computing.
MSc or BSc in Computer Science, Mathematics, Statistics, Biomedical Engineering, Electrical Engineering, or other related fields.
Minimum 3 years of industry experience in algorithm design and implementation, strong familiarity with software engineering best practices.
Strong programming skills in Python.
Familiarity with machine learning and computer vision theory and concepts.
Experience with deep learning frameworks like Tensorflow or PyTorch.
Experience with docker or other container technologies.
Experience with maintaining functional, production reference architectures for end-to-end Machine Learning in the cloud.
Exposure to automated testing and CI/CD in the ML context.
Strong understanding of research practices.
Experience with version control systems in a collaborative environment.
Experience interacting with RESTful APIs and web services .
Experience with unit and integration tests.
Excellent project management skills and the ability to adapt to a fast-paced, Agile environment with changing priorities.
Strong communication and critical thinking skills.
Excellent people and management skills in interacting with staff, colleagues, cross-functional teams and third parties.
An eagerness to learn about new trends, tools, and technologies, and to continually consider how they will influence our products.
Openness to receiving and giving feedback to elevate team performance.
Who We Are
We are a world-class group of intellectually diverse, curious professionals, dedicated to affecting meaningful change for patients and their health outcomes by empowering frontline care workers with scalable, intelligent technology. Our teams include health care experts, machine learning scientists, and software developers who are dedicated to empowering frontline care workers. Our team creates and deploys ground-breaking, responsibly developed AI solutions for use within our own clinics, and in clinical practices around the world. We are driven by our belief in continual personal growth and the absolute importance of rigorous science. By merging the unbounded potential of AI with the irreplaceable insights of human experience and empathy, we are establishing a new standard of care for how diagnostics and treatment are performed worldwide and realizing our goal of better care for everyone, everywhere.
Why Work at Synthesis Health?
At Synthesis, we are eager to meet bright minds in a variety of different fields to help us realize our goal of transforming health care worldwide. We are committed to creating an inclusive, welcoming environment where employees with different backgrounds, abilities, and perspectives are welcomed and empowered to grow their careers. We offer many opportunities for development, advancement, and learning while being able to contribute to impactful work in a culture of innovation. By joining Synthesis Health, you will have a chance to be part of a diverse and collaborative team and enjoy perks that include eligibility to take part in our Options Plan, full health and wellness benefits, extra-long long weekends, plenty of social events, and flexible distributed workplace options."
"Machine Learning Engineer - Vancouver, BC - Indeed.com","Machine Learning Engineer
Vancouver, BC, Canada
Motion Metrics International is a technology development and commercialization company with the vision to inspire the next generation of safe, sustainable, and intelligent resource mining. Our products leverage machine learning, computer vision, and sensors to address tough mining challenges.
We are looking for a Machine Learning Engineer who is passionate about applying machine learning techniques to solve real-world computer vision and big data problems. The successful candidate will work alongside other data scientists and software developers to research and deploy new algorithms into our products.
What you will do:
Review the literature for the state-of-the-art computer vision and machine learning methodologies.
Design and implement proprietary machine learning algorithms and optimize them based on runtime system requirements and constraints.
Propose, implement, and monitor validation and performance metrics for the proprietary algorithms.
Conduct code reviews and work closely with the software/hardware teams to transfer the prototyped models to the production environment.
Must have:
Master’s Degree or higher in Computer Science or a related technology/engineering field.
3+ years of hands-on experience in developing and implementing and evaluating machine learning models/algorithms.
Solid understanding of statistical learning algorithms, including (self, semi) supervised, unsupervised and transfer learning and computer vision algorithms.
Proficiency in Python and version control.
Solid Experience with TensorFlow, PyTorch and OpenCV.
Basic familiarity with object- and service-oriented design, API development, containerization, and complexity analysis.
Familiarity with image processing algorithms.
Strong analytical, communication and presentation skills.
Nice to have:
Published papers in top conferences or journals such as CVPR/ICCV/NeurIPS/IEEE Transactions
Experience with cloud architecture design and deployment
Experience with web API design and development
Familiarity with software design patterns
Hands on C++ programming
Motion Metrics offers an excellent, diverse, and knowledge-sharing workplace and a generous performance-based compensation package with extended benefits."
"Software Engineer, Machine Learning Platform - Vancouver, BC - Indeed.com","Grammarly offers a
remote-first hybrid working model
. Team members can work primarily remotely. Starting in 2022, teams will meet in person every quarter in one of Grammarly’s hubs, currently in San Francisco, Vancouver, New York, and Kyiv. To ensure that teams are able to overlap in their working hours and to meet face-to-face when needed, all team members need to live within three time zones of their direct team.
Grammarly team members who will be collaborating at our San Francisco hub must be based in the United States.
The opportunity
Grammarly empowers people to thrive and connect, whenever and wherever they communicate. More than 30 million people and 30,000 teams around the world use our AI-powered writing assistant every day. All of this begins with our team collaborating in a values-driven and learning-oriented environment.
To achieve our ambitious goals, we’re looking for a Software Engineer focused on machine learning platforms to join our team. This individual will be responsible for building a platform to power machine learning systems across the company. The platform will be used by engineers, scientists, linguists, and others, enabling experts to spend more time using their machine learning expertise and less time on infrastructure-related work to support it.
Grammarly’s engineers and researchers have the freedom to innovate and uncover breakthroughs. The system you build will play an important role in accelerating these results. Read more about our stack or hear from our team on our technical blog.
Your impact
The Software Engineer focusing on machine learning platforms will need to stay up-to-date in this fast-moving field. This includes being aware of cloud platforms and open source tools that can be used in such a platform—and ideally being aware of some of the excellent platforms others are using, such as Michelangelo or FBLearner Flow. Natural language processing technology is critical to Grammarly’s success, so the platform will need to handle unique challenges, including enormous, sparse feature sets and the latest Transformer-based pre-trained deep learning models.
In this role, you will:
Build a machine learning platform to accelerate the development of ML solutions across the company.
Work with a wide range of internal customers, including computational linguists, machine learning engineers, and research scientists.
Collaborate with people building user-facing features that rely on machine learning to understand the challenges and bottlenecks in the process.
Produce system architectures and designs that balance the needs of multiple constituencies and make core scenarios seamless.
Enable researchers to translate models they create into systems operating at scale.
Help make Grammarly’s diverse array of machine learning systems more maintainable by providing a common set of infrastructure, orchestration, and monitoring.
We’re looking for someone who
Embodies our EAGER values—is ethical, adaptable, gritty, empathetic, and remarkable.
Understands traditional machine learning algorithms and modern deep learning approaches as well.
Understands data structures and algorithms at a level sufficient to write performant code when working with large datasets or large incoming data streams.
Has experience with system design and building internal tools.
Is aware of NLP techniques to effectively work with very high-dimensional, sparse data.
Support for you, professionally and personally
Professional growth
: We hire people we trust, and we give team members autonomy to do their best work. We also support professional development with training, coaching, and regular feedback.
A connected team
: Grammarly builds a product that helps people connect, and we apply this mindset to our own team. We have a highly collaborative culture supported by our EAGER values. We also take time to celebrate our colleagues and accomplishments with global, local, and team-specific events and programs.
Comprehensive benefits:
Grammarly offers all team members competitive pay along with a benefits package that includes superior health care. We also offer support to set up a home office, ample and defined time off, gym and recreation stipends, admission discounts, and more.
For Colorado-based employment:
The salary range for this position is $169,000 – $259,000/year; however, base pay offered may vary considerably depending on job-related knowledge, skills, and experience. The compensation package includes a wide range of medical, dental, vision, financial, and other benefits, as well as equity.
We encourage you to apply
At Grammarly, we value our differences, and we encourage all—especially those whose identities are traditionally underrepresented in tech organizations—to apply. We do not discriminate on the basis of race, religion, color, gender expression or identity, sexual orientation, national origin, citizenship, age, marital status, veteran status, disability status, or any other characteristic protected by law. Grammarly will consider qualified applicants with criminal histories in a manner consistent with the San Francisco Fair Chance Ordinance. Grammarly is an equal opportunity employer and participant in the U.S. Federal E-Verify program.
Please note that Grammarly’s COVID-19 vaccination policy requires that all team members in North America be vaccinated against COVID-19 to meet in person for Grammarly business or to work from a North America hub location. It is expected that this will be a requirement for this role. Qualified candidates in North America who cannot be vaccinated for medical reasons or because of a sincerely held religious belief may request a reasonable accommodation to this policy. For Ukraine, this policy requires team members to be vaccinated or produce a daily negative COVID-19 test administered at the Kyiv hub to work from the hub or attend in-person meetings.
#LI-Remote"
"Software Engineer - Machine Learning (Remote) - Ottawa, ON - Indeed.com","Yelp has hundreds of millions of pieces of user-contributed content, millions of users and business listings, and hundreds of thousands of advertising customers–and all of these numbers are constantly growing. Yelp’s machine learning engineers turn raw data into valuable signals by building end-to-end ML systems, from feature ETL to deploying predictive models in production, as well as by building the ML platforms that these models rely on. These systems power applications like search ranking, ads targeting, push notifications, and photo understanding. Our data teams banter about Bandits, know their way down a Gradient, and aren’t too Naïve to kick back in our office.
Yelp engineering culture is driven by our values: we’re a cooperative team that values individual authenticity and encourages creative solutions to problems. We enable all new team members to deploy working code their first week, and your impact will only grow from there with the support of your manager, mentor, and team. At the end of the day, we are all about helping our users, growing as engineers, and having fun in a collaborative environment.
We’d love to have you apply, even if you don’t feel you meet every single requirement in this posting. At Yelp, we’re looking for great people, not just those who simply check off all the boxes.
This opportunity is fully remote and does not require you to be located in any particular region. We welcome applicants from throughout Ontario.
Where You Come In:
Conduct end-to-end analyses, from wrangling data via SQL or Python, to statistical modeling, to hypothesizing and presenting business ideas.
Work with large, complex datasets.
Lead the development of machine learned models for offline, batch-based data products as well as models deployed to online, real-time services.
Work in areas such as search, ads targeting, spam, and photo understanding.
Productionize and automate model pipelines within Python services.
What it Takes to Succeed:
Experience with data ETL and data analysis packages and workflows (SQL, MapReduce, Spark, etc.).
Experience with machine learning using packages such as xgboost, sklearn, TensorFlow, etc.
A love for writing beautiful and maintainable code.
The curiosity to uncover promising solutions to new problems, and the persistence to carry your ideas through to an end goal.
Comfort in using a Unix environment.
Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records.
#LI-Remote
At Yelp, we believe that diversity is an expression of all the unique characteristics that make us human: race, age, sexual orientation, gender identity, religion, disability, and education — and those are just a few. We recognize that diverse backgrounds and perspectives strengthen our teams and our product. The foundation of our diversity efforts are closely tied to our core values, which include “Playing Well With Others” and “Authenticity.”
We’re proud to be an equal opportunity employer and consider qualified applicants without regard to race, color, religion, sex, national origin, ancestry, age, genetic information, sexual orientation, gender identity, marital or family status, veteran status, medical condition or disability.
We are committed to providing reasonable accommodations for individuals with disabilities in our job application process. If you need assistance or an accommodation due to a disability, you may contact us at accommodations-recruiting@yelp.com or
415-969-8488
.
Note: Yelp does not accept agency resumes. Please do not forward resumes to any recruiting alias or employee. Yelp is not responsible for any fees related to unsolicited resumes."
"Language Specialist - Montréal, QC - Indeed.com","Language Specialist-21000X3S
Applicants are required to read, write, and speak the following languages
:
English
Preferred Qualifications
IPS provides translation solutions for Oracle products. Language Solutions ensure that Oracle users experience high quality usability in their own language – in any of the more than 40 languages Oracle offers. A globally distributed team of Language Specialists enables a network of translation partners to meet linguistic market requirements and standards. By driving and using latest language technologies, tools and processes, Language Solutions achieves high language quality with short time to market and at competitive cost.
Key responsibilities include, but are not limited to:
Create and maintain language standards for Oracle products that meet local market requirements
Capture local language standards and market requirements and develop and maintain language-specific reference material, such as style guides, glossaries and other language-related specifications to be used by translation partners.
Establish feedback mechanisms with Oracle experts and Oracle product users to ensure language standards meet market expectations. Manage user expectations.
Maintain Language Dashboard and market priority data to drive language investments and corrective action.
Support IPS Program Management on all language aspects of translation projects, in order to ensure a timely delivery of translated products with a quality that meets market requirements.
Enable Translation Partners to Deliver Quality Translations
Monitor the need for quality controls and support, negotiate language improvement plans with translation vendors. Report and escalate performance issues.
Perform quality control checks and linguistic testing on translated products as determined by product and vendor status analysis. Provide translation partners with detailed feedback to make sure translations meet market requirements and feedback supports the vendor learning curve.
Support translation vendors in their day-to-day work on language, process and tools issues. Take decisions on terminology suggested by partners, answer product or Oracle specific questions
Share relevant reference material about products and language specific items with the translation partners. Invites translation partners to participate in linguistic testing and local/global training to drive self-reliance and enable quality at source.
Assist the Language Manager in building and developing a competitive, scalable and quality oriented translation vendor solution locally.
Maintain Language Assets & Integrate New Products
Support integration of existing, new or acquired products by validating legacy content and terminology. Provide input to leverage mechanisms and alignment of terminology as required.
Maintain and develop core terminology for target language across all products and determine the adequate level of consistency depending on product integration path.
Perform corrective actions on language repositories and fix language bugs.
Participate in evaluating translation and terminology management tools and processes whenever applicable.
Depending on experience, knowledge and interest, Language Specialists will be involved in non-language dependent tasks at global level and contribute to special projects or to the improvement of organizational processes.
Required skills and experience:
Experience, formal education
Degree in translation, linguistics or related field.
3-5 years experience as a linguist, translator, language coordinator, project manager or localizer in an IT or other business environment.
Experience in quality assurance concepts and quality management.
Experience in managing localization vendors or other service providers is an advantage.
Knowledge or experience in machine translation, data language creation, Natural Language processing is an advantage
Knowledge or experience in one or more of Oracle’s target business areas is an advantage
Computer science or business qualification is an advantage
Skills
Native language skills in the target language.
Fluent verbal and written English.
Good understanding of localization, translation and terminology management processes.
Ability to prioritize and meet commitments under continual deadline pressure.
Excellent communication, organizational, interpersonal and teamwork skills.
Flexibility and adaptability
Ability to work independently, in a geographically dispersed environment
Drive for continuous learning and self-development.
Detailed Description and Job Requirements
Translates, proofs, and edits company’s software products, web content, graphics, user interface elements, and other marketing, technical or product documentation from one language to another.
Works with localization teams to adapt material to meet high linguistic quality and cultural standards. Creates and maintains product specific terminology glossaries and language style guides to ensure consistency and cultural conformity. Some experience using translation, localization, or publication tools such as Trados, RoboHelp, or FrameMaker may be needed.
Duties and tasks are standard with some variation; displays understanding of roles, processes and procedures. Performs moderately complex problem solving with assistance and guidance in understanding and applying company policies and processes. BS degree or equivalent experience relevant to functional area. Typically two years of translation or related experience recommended.
Job
:
Product Development
Location
:
CA-CA,Canada-MONTRÉAL
Job Type
:
Regular Employee Hire
Organization
:
Oracle"
"Teaching Assistant – YCBS 258 - 020 – Practical Machine Learning - Montréal, QC - Indeed.com","Faculty/Unit: School of Continuing Studies
Duties:
Grading of exams and other course components; consultation with course instructor; assistance in the preparation of course materials and required readings for the course; offering office hours and conferences to help students.
Qualifications Required for YCBS 258
:
Must be a graduate student in engineering, computer science, math or other related field
Prior (graduate or undergraduate) study in the subject matter of the course; strong overall academic performance; strong teaching skills.
Must have knowledge of statistics, linear algebra, experimentation workflow and data wrangling.
Proficiency in:
Python, NumPy, pandas and scikit-learn
Use of TensorFlow or Keras (caffe, pytorch, torch, mxnet)
Deep Learning skills would be an asset
Hourly Salary:
$32.38
Position Start Date:
01/13/2022
Position End Date:
03/31/2022
Deadline to Apply:
01/13/2022
McGill University hires on the basis of merit and is strongly committed to equity and diversity within its community. We welcome applications from racialized persons/visible minorities, women, Indigenous persons, persons with disabilities, ethnic minorities, and persons of minority sexual orientations and gender identities, as well as from all qualified candidates with the skills and knowledge to productively engage with diverse communities. McGill implements an employment equity program and encourages members of designated groups to self-identify. Persons with disabilities who anticipate needing accommodations for any part of the application process may contact, in confidence,
accessibilityrequest.hr@mcgill.ca
."
