Title,Description
"CEPI/Infirmier(ère) -- Unité d'Hémato-Oncologie - Montréal, QC - Indeed.com","Ta contribution au bien-être de nos patients
Vous êtes infirmier(ère) ou CEPI et vous souhaitez travailler en pédiatrie spécialisée? À l’unité d'HÉMATO-ONCOLOGIE, nous avons des postes à temps complet ou à temps partiel disponibles pour vous!
Possibilité de postes en 12 heures.
Postes disponibles:
Temps complet ou temps partiel rotation Jour/Soir/Nuit ou Jour/Nuit
Temps complet ou temps partiel soir
Temps complet ou temps partiel nuit
Joignez-vous à notre ÉQUIPE DYNAMIQUE, ENGAGÉE ET ACCUEILLANTE et faites partie d’un centre d’excellence où vous pourrez vous accomplir tant au niveau professionnel que personnel à travers les défis qui vous attendent.
Venez travailler avec nous au centre de cancérologie, pour l’amour des enfants!
FAIRE CARRIÈRE CHEZ NOUS C'EST :
- Œuvrer auprès d’une clientèle unique et variée; accompagner les enfants, les adolescents et les parents tout au long de leurs traitements et développer avec eux une relation thérapeutique des plus significatives;
- Découvrir une spécialité où les soins sont en constante évolution grâce à la recherche et aux avancées médicales en oncologie pédiatrique;
- Planifier, dispenser et évaluer des soins intégraux individualisés et centrés sur les besoins de chaque patient;
- Avoir recours aux équipements les plus sophistiqués;
- Développer une grande polyvalence en gravitant entre l’unité d’hospitalisation et l’unité de greffe de cellules souches (moelle osseuse et sang de cordon) et en travaillant en collaboration avec le centre de jour;
- Avoir la possibilité de se réaliser et s’impliquer à travers les volets de la mission universitaire;
- Être partie prenante du Centre de Cancérologie Charles-Bruneau dont la réputation est internationale et qui abrite le Centre d'Excellence National de Greffe de moelle osseuse et de Sang de cordon desservant toute la province du Québec, soit l’un des cinq centres pédiatriques nord-américains les plus actifs en greffe de sang de cordon et le premier centre pédiatrique canadien à obtenir la prestigieuse accréditation de la FACT (Foundation for the Accreditation of Cellular Therapy);
- Bénéficier d’un programme d’orientation et d’encadrement et du support de toute l’équipe afin de vous intégrer et vous adapter aux spécificités de notre unité;
- Faire partie d’une équipe interdisciplinaire, ultraspécialisée, dynamique et engagée et lutter avec nous contre le cancer pédiatrique!
Type d'emploi : Temps Plein, Temps Partiel, Permanent
Salaire : 21,91$ à 45,22$ par heure
Avantages :
Garderie sur Place
Pension de Retraite
Stationnement sur place"
"Infirmière en CHSLD de soir ou de nuit - Brossard, QC - Indeed.com","Vous êtes intéressé(e) à relever un défi et à participer à la réussite d'une structure innovante?
Le Centre d'Accueil Marcelle-Ferron est à la recherche d'assistante infirmière-chef afin de combler des postes disponibles de soir et de nuit.
Principales responsabilités:
Infirmier(ère) qui assiste l'infirmier(ère) chef ou le supérieur immédiat dans ses fonctions;
Cette personne planifie, supervise et coordonne les activités d'un service pour toute la durée de son service;
Elle agit comme personne ressource auprès de ses collègues pour la planification, la distribution et l'évaluation des soins infirmiers;
Elle collabore à la conception, à l'identification et à la révision de la programmation d'un service et d'outils cliniques et d'évaluation de la qualité des soins;
Elle collabore à l'orientation, à l'identification des besoins de formation et à l'évaluation du rendement de personnel;
Formation académique:
Être membre en règle de l'OIIQ;
Diplôme d'études collégiales en soins infirmiers ou baccalauréat en soins infirmier (atout).
Type d'emploi : Temps Plein, Temps Partiel
Salaire : 24,87$ à 43,06$ par heure
Avantages :
Assurance Dentaire
Assurance Invalidité
Assurance Maladie Complémentaire
Assurance Vie
Nourriture à Prix Réduit ou Gratuite
Programme d'Aide aux Employés
Stationnement sur place
Horaire :
Disponibilité la fin de semaine
Heures Supplémentaires
Quart de Nuit
Rémunération supplémentaire :
Heures supplémentaires majorées
Primes
Formation:
DEC (Souhaité)
Expérience:
infirmier: 1 an (Souhaité)
soins infirmiers: 1 an (Souhaité)
Télétravail:
Non"
"Flight Registered Nurse (RN) - Mount Hope, ON - Indeed.com","Flight Registered Nurse
Do you love patient care? Do you love to travel the world? Why not combine them both into a rewarding career? Latitude Air Ambulance Inc. is a private Air Ambulance Service located at The Hamilton International Airport in Mount Hope Ontario Canada.
We are presently looking for a qualified, professional, experienced RN with MINIMUM of 2-3 years in a full time ICU, CCU or ER setting. Likes to experience new challenges, works very well as a team member and is able to handle stressful situations. Must have excellent communication and organizational skills, a positive attitude and can multitask at any given time.
Location:
YHM – Hamilton International Airport
2 Positions Available:
Full Time Permanent - scheduled 17 days per month in blocks of 10 and 7 days (schedule priovided annually)
Casual Permanent - You must be able to provide a minimum of 4 consectutive days of availablity per month
Job Scope
Provides high quality nursing or medical care including assessment and treatment utilizing standards and guidelines established by Latitude Aeromedical; assess the nature and extent of illness or injury to establish and prioritize the care needed for safe transport of the critical patient to the appropriate facility; is qualified to provide care for patients across the life span in his/her assigned clinical area; responsible for carrying out the mission and goals of Latitude assuring that safety remains the highest priority throughout the transport.
Responsibilities
Provides nursing care from the initial contact until patient care is relinquished to the accepting medical facility; maintains thorough patient care documentation.
Practices nursing within his/her scope of practice. Maintains competency in knowledge by participating in ongoing clinical experience. Communicates educational needs to the Medical Base Supervisor and Medical Education Coordinator. Maintains documentation of required licensure, certifications, continuing educations, aviation and safety training. Attends continuing education programs pertinent to his/her area of practice.
in use and routine maintenance of all equipment and supplies used by Latitude. Responsible for reporting medical equipment failures. Maintains adequate supplies onboard aircraft to deliver patient care. Keeps aircraft clean and orderly to insure rapid response to all transport requests.
Maintains positive interpersonal relationships with colleagues, EMS representatives, hospitals and the public.
Functions as a medical flight member. Complies with safety standards to assure safety of self, medical personnel, patient and equipment.
Performs advanced skills and procedures as approved by Latitude Aeromedical Works
Serves as a role model, educator and clinical resource. Acts as a preceptor and/or participates in orientation of new employees. Participates in continuing and outreach education programs.
Attends and participates in meetings according to established departmental guidelines. Participates in departmental quality improvement activities as assigned.
Other duties as assigned within scope of practice.
Qualifications
MUST have a MINIMUM of 2-3 years 'recent experience' in a full time ICU, CCU or ER working with adult populations
; pediatric experience is a bonus
Must hold valid Canadian passport with no travel or visa restrictions
Second language in written/verbal is an asset
College of Nursing diploma or BSCN; in good standing with the CNO
ACLS/BLS is a MUST, TNCC preferred.
Experience in training and facilitation would be a bonus
All other licenses or certification required in your scope of practice.
Immunizations up to date; including COVID-19 as a condition of hire (Federally Mandated Industry)
Clear Vulnerable sector check
Ability to provide a Flight Medical upon hire.
Skills/Personal traits:
Exceptional problem solving and critical thinking skills
Excellent attention to detail and records management
Team oriented
Good organizational skills
Remains levelheaded and calm in any environment
Ability to work at a fast pace and under pressure
Strong prioritization skills
What is in it for you?
Competitive starting salary with per diems for travel
Schedule provided on an annual basis (rotations include holidays and weekends); priority for scheduling must be given to Latitude before other work commitments
Benefits (EHC/Dental/Drug Plan, etc.)
Group RRSP program (Full Time only)
Employee Assistance Program
Corporate Plan Discount with Telus
Work for a company that values Compassion, Integrity & Trust
Team atmosphere with a ‘Family’ feel
Social Events; River Day/Summer BBQ, Christmas Parties, etc.
Catered lunches on the last Friday of every month"
"Infirmière auxiliaire - Hudson, QC - Indeed.com","Type(s) d'horaire
7/15-Soir, une fin de semaine sur deux, avec disponibilités jour et nuit si besoins organisationnels
Description du poste
L’infirmière auxiliaire contribue au service à la clientèle de la Maison de soins palliatifs de Vaudreuil- Soulanges en offrant à chaque patient des services de soins infirmiers palliatifs personnalisés, en assurant l’évaluation de son état de santé et de ses symptômes de fin de vie
AVANTAGES LIÉS AU POSTE
Climat de travail sain et humain, basé sur la confiance mutuelle et la collaboration ;
Flexibilité des horaires de travail ;
Salaire à 95 % de l’échelle salariale du réseau de la santé (presque équivalent lorsqu’on soustrait tous les frais afférents)
Pour le quart de nuit, horaire de 7 quarts consécutifs par deux semaines, et 7 jours de congé consécutifs
Prime offerte pour le quart de nuit
Vacances : équivalent de 8% des semaines de travail cumulées après un an de service;
2 journées de congé-maladie et 2 journées personnelles ;
Régimes d’assurance-maladie, d’assurance-vie, d’assurance-voyage et d’assurance-invalidité longue durée qui s’applique à tous les employés permanents détenteurs d’un poste après 3 mois de service. Les assurances sont payées à 50 % par l’employeur ;
Régime volontaire d’épargne retraite (RVER) de Desjardins
Stationnement gratuit ;
Possibilité de se procurer des repas chauds à un coût modique à la salle à manger
Café/thé/tisane offerts gratuitement en tout temps
Exigences
Être membre en règle de l’OIIAQ
Expérience en soins palliatifs un atout ;
Type d'emploi
: Temps partiel, permanent"
"Patient Care Assistant - RCC - Mississauga, ON - Indeed.com","Job Description:
CUPE JOB POSTING
Position:
Patient Care Assistant - RCC
File #:
2021-24291
Status:
Full-Time x1
Role Level:
CUPEC02 - $22.238 – $25.596 per hour
Department:
Primary Care, Rehab, CCC, RCC and Seniors' Services
Site:
Humber Reactivation Care Centre (RCC), 200 Church Street (401 & Jane)
Hours of Work/Shifts:
Days and evenings (8 hour shifts)
Posted:
November 18, 2021
Internal Deadline: November 25
, 2021
The location of any vacancy/position may be changed or reassigned as per operational needs
Trillium Health Partners (THP) is one of the largest community-based acute care facilities in Canada. Comprised of the Credit Valley Hospital, the Mississauga Hospital and the Queensway Health Centre, Trillium Health Partners serves the growing and diverse populations of Mississauga, West Toronto and surrounding communities and is a teaching hospital affiliated with the University of Toronto.
Our Mission:
A New Kind of Health Care for a Healthier Community
When we set out to build our vision and future, we connected with our community - patients, families, visitors, physicians, staff and volunteers. The foundational goals of our new strategic plan - quality, access and sustainability - anchor everything we do. Our mission for a new kind of health care is built on an inter-connected system of care organized around patients - inside and outside the hospital.
At THP, we are relentless in providing high quality, compassionate care to our communities and take great pride in fostering an inclusive and accessible environment and we are all accountable for contributing to a healthy, safe and respectful environment for healing and promoting excellence in patient care though advancing patient and staff safety. If you are passionate about what you do, motivated to improve the health of the community, committed to excellence, quality and patient safety we would like you to join our Better Together team!
Key Qualifications:
Minimum Grade 12 or equivalent related skills & experience
THP certification and/or, personal support worker, orthopaedic certificate or appropriate other related Health Care Certificate required
Current BCLS & CPR Certificates essential
Previous Hospital/Health Care experience strongly preferred
Current basic computer skills
Effective written and oral communication skills and interpersonal skills to work as part of a multidisciplinary team.
Must have the knowledge, skill, judgment and ability to work with patients in an understanding, sensitive and compassionate manner.
Must be a self-directed individual with well-developed organizational skills
Possess the ability to take initiative and work with minimal supervision
A positive attendance and work record is essential
Position Summary:
As a member of the care giving team on the Patient Services units, assists the Nursing staff with the provision of patient care. Performs duties related to patient care under the direction of regulated Health Care Professionals and/or Physicians in accordance with hospital standards, policies and procedures.
Performs related activities required to assist the team in providing a safe, clean and comfortable environment for patients.
Responsible and accountable for the provision of patient care to a specific group of patients under the direction of regulated Health Care Professionals and in accordance with the standards set by the Hospital. Such duties include:
Delivery of meal trays to assigned patients, feeding of patients as necessary, or assistance with meals as required (opening packages, making patient comfortable and documenting food consumption
Assisting, under the direction of regulated Health Care Professionals, with ambulation, toileting, bathing and personal hygiene functions
Provides physical assistance to patients as required by assisting with lifts and transfers
Performs various patient care duties & related non-professional activities necessary in meeting patient’s personal needs and comfort and documenting as required.
Assists in the provision of a safe, clean and comfortable environment, including carrying out cleaning and infection control activities as required
Reports all concerns voiced by patients and their families
Alerts team members when any change or concern about the patient’s condition is raised
Cleans and disinfects beds, rooms and equipment as required, in accordance with THC standards
Other duties as assignedTop of Form
Internal candidates who believe they possess the necessary qualifications and experience for this position and who have been in their current position for at least six (6) months are encouraged to apply.
To pursue this career opportunity, please visit our website:
www.trilliumhealthpartners.ca
Trillium Health Partners is an equal opportunity employer committed to fostering a healthy
, safe and respectful environment for healing, based on our values compassion, excellence and courage. To be Better Together, we commit to fostering a respectful workplace culture that promotes a safe and supportive environment for everyone who provides care, supports caregiving, receives care or visits the hospital
.
In accordance with the
Accessibility for Ontarians with Disabilities Act, 2005
and the Ontario Human Rights Code Trillium Health Partners will provide accommodations throughout the recruitment and selection process to applicants with disabilities. If selected to participate in the recruitment and selection process, please inform Human Resources of the nature of any accommodation(s) that you may require in respect of any materials or processes used to ensure your equal participation.
All personal information is collected under the authority of the Freedom of Information and Protection of Privacy Act.
Trillium Health Partners is identified under the French Language Services Act.
We thank all those who apply but only those selected for further consideration will be contacted."
"Cosmetic Nurse - New Westminster, BC - Indeed.com","Nurse opportunity with Head To Toes Laser and Medical Spa in the heart of New Westminster, B.C.
*****We are looking for a Nurse that has experience injecting Botox and Juvederm OR has taken a Cosmetic Injection Course.******
Sales experience is also an asset.
Must be an RN, RPN, or NP and be in good standing with CNO.
If you love people, are naturally empathetic, energetic & healthy, a good listener, persistent & thoughtful and are deliberate in your actions and decisions, e-mail your resume. Only those who are to be interviewed will be contacted.
Job Types: Part-time, Contract, Freelance
Salary: $58,543.00-$131,399.00 per year
Schedule:
8 hour shift
Education:
Bachelor's Degree (preferred)
Licence/Certification:
Nursing (preferred)
Work remotely:
No"
"Infirmier(ère) auxiliaire en soins des pieds - Blainville, QC - Indeed.com","Description de l'entreprise
Dr. Alexandre Morel, podiatre, a ouvert les portes de La clinique Podiatrique de Blainville en 2013. Nous sommes fiers de compter sur une équipe complète d'employés qui partagent tous notre passion pour le service à la clientèle et le bien-être des patients.
Vous avez à cœur la santé des gens et aimeriez vous joindre à notre belle équipe de jeunes professionnels? Vous souhaitez en connaître davantage sur le poste offert? Faites-nous parvenir votre candidature sans plus tarder.
Description du poste
Nous sommes à la recherche d’un(e) candidat(e) motivé(e) et minutieux(se) afin de réaliser des soins de pieds en clinique podiatrique:
Débridement des cors et callosités
Coupe et amincissement des ongles
Tenue de dossier informatique
Important: être membre en règle de l’OIIAQ. Un atout si vous possédez une attestation reconnue en soins des pieds.
Salaire compétitif et avantages sociaux.
Au plaisir de faire votre connaissance!
Heures à temps partiel : 20-35 par semaine
Type d'emploi : Temps Plein, Temps Partiel, Permanent
Salaire : 25,00$ à 33,00$ par heure
Avantages :
Horaires flexibles
Programmes de Bien-être
Stationnement sur place
Horaire :
8 Heures
Du Lundi au Vendredi
Rémunération supplémentaire :
Heures supplémentaires majorées
Mesures COVID-19:
Le candidat est dans l'obligation d'être vacciné contre la COVID-19. Afin de répondre à cette exigence, veuillez noter qu'une preuve de vaccination vous sera demandée lors de l'entrevue.
Question(s) de présélection:
Avez-vous votre formation en soins des pieds?
Formation:
DEP/ AEC ou Certificat (Obligatoire)
Télétravail:
Non"
"Clinical Nurse Lead - Sydney, NS - Indeed.com","Nova Scotia Health employs professionals in all corners of our beautiful province. We believe there's a place here for everyone to call home, from vibrant cities with exuberant nightlife to quaint towns with picturesque trails. The work-life balance that comes with an Nova Scotia Health role means you'll have the time to explore, discover, and participate in that coveted Atlantic lifestyle. Visit us today and check out www.novascotia.com to see why more people from across the globe are moving here.
Responsibilities
Reporting to the Manager, the Clinical Nurse Leader is responsible (in collaboration with key stakeholders) to ensure that patient care is delivered according to professional nursing standards and the policies and procedures of Nova Scotia Health are followed. The Clinical Leader will identify learning needs and collaborate with the Clinical Nurse Educator (CNE) to develop and provide education to support unit staff. The Clinical Lead will develop, implement, and evaluate education for patients and families, colleagues, and members of other health-related disciplines. The Clinical Lead provides guidance and leadership to peers and other staff and works in a collaborative relationship with colleagues, unit staff, members of related health disciplines, and various community partners.
Qualifications
Graduate of an accredited school of nursing and eligible for registration in the province of Nova Scotia
Five (5) years recent clinical experience
Current BLS certification
Exceptional communication and interpersonal skills with the ability to interact with team members and community partners
Ability to work with minimum supervision, on a consultative basis, within the health care team
Demonstrated leadership abilities in the clinical setting
Demonstrated skills in critical thinking, priority setting and organization of work
Demonstrated initiative, judgement and decision-making in nursing practice
Demonstrated commitment to continuing education
Experience with patient/family advocacy
Demonstrated teaching ability
Good work and attendance record; attendance records may be reviewed
Physical ability to perform the duties of the position
Competencies in other languages an asset, French preferred
PLEASE NOTE: Applicants relying on education and experience equivalencies must demonstrate such equivalencies in their application. Candidates will not be considered for an interview if applications are incomplete or are missing information.
Hours of Work
Long assignment, part-time (30%) position; 22.5 hours biweekly
Beginning as soon as possible, for approximately one (1) year
Dates are approximate and are subject to change
Salary Information
$37.0492 - $43.3874 hourly
$44.9061 hourly with 25 years' RN experience
Once You've Applied
Thank you for your interest in this position. Only those applicants selected for an interview will be contacted. Some opportunities may be eligible for our Employee Referral Program. If a Nova Scotia Health employee refers a candidate who is not working for the organization and the candidate is hired, the employee who made the referral may be eligible to earn up to $1000. For more details and instructions, please visit please visit Recruitment - Incentives
This is a Nursing bargaining unit - NSNU position. Preference is given to bargaining unit employees for unionized positions. Employees are encouraged to view their seniority hours and dates in their SuccessFactors online profile. Successful applicants changing unions, bargaining units or employment status, are advised to seek clarification regarding their seniority, benefits, and vacation entitlement and/or usage, prior to accepting the position.
As per the COVID-19 Mandatory Vaccination Protocol in High-Risk Settings, Nova Scotia Health requires all team members to be fully vaccinated by November 30th, 2021.
Nova Scotia Health is committed to being a workforce that is free of discrimination, values diversity and is representative, at all job levels, of the people we serve. Our priority groups are Indigenous People, African Nova Scotians, People of Colour, Persons with Disabilities, 2SLGBTQIA+ and Immigrants. Members of these groups are welcome to apply and self-identify if they wish to be considered under our Employment Equity policy.
Follow Us!
https://www.facebook.com/NovaScotiaHealthAuthority/
https://www.instagram.com/novascotiahealthauthority
https://www.linkedin.com/company/nsha/
https://twitter.com/healthns
Job Types: Full-time, Part-time"
"On Call RN, Sexual Assault and Domestic Violence Program - Brantford, ON - Indeed.com","Exceptional Care–Exceptional People
By choosing to work at Brant Community Healthcare System (BCHS), you are joining an organization with more than 130 years of making a positive difference in the lives of the people we serve throughout our communities. We value Care, Accountability, Respect and Equity and we are working together to build a healthier community!
At BCHS, we are focused on delivering safe, high quality care and customer service every day. It is our exceptional people who make that happen – our people are the reason BCHS is such an awesome place to work! We recognize and reward our teams, support continuing education and provide ongoing opportunities for meaningful growth and development.
This is a great time to consider joining BCHS – come be part of our story!
Job Perks for Employees at BCHS:
Competitive Wages within a health care environment
Benefits for Regular Full-Time and pay in lieu of benefits for Part-time/Temporary staff
Defined Benefit Pension Plan – HOOPP
Centralized Education Fund
Wellness and recognition programs
Discounted parking available
POSITION SUMMARY
Effective September 7th, 2021 all applicants must provide proof of full vaccination against Covid-19 (in the form of watermark receipts from the provincial portal) or provide written proof of a medical or religious reason for not being fully vaccinated as per the provincial direction as set out by the CMOH Directive 6.
Reporting to the Clinical Manager of the Sexual Assault/Domestic Violence program the SADV Registered Nurse is responsible for providing comprehensive, evidenced based, safe, effective and ethical nursing care to all clients of the Sexual Assault & Domestic Violence Program.
EDUCATION REQUIREMENTS:
Graduate of an accredited college or university nursing program
Registered and in good standing with the College of Nurses of Ontario
Current Basic Cardiac Life Support (BCLS) certification
Sexual Assault Nurse Examiner training an asset
MANDATORY COMPETENCIES:
Exceptional interpersonal and written and oral communication skills
Demonstrated understanding and application of an anti-oppressive, person-centred models of care, including Indigenous and other culturally safe approaches.
Self-directed individual with the ability to work both independently and as a part of an inter-professional team
Demonstrated commitment to continuing education and personal development in nursing
Creative problem solver with demonstrated use of solution focused approaches
Demonstrates commitment to exceptional customer service with patients, families, staff, colleagues and community partners.
Demonstrated critical thinking skills
Able to provide care based on an intersectional feminist understanding of violence, which recognizes the embedded social, cultural and systemic balances within society that promote and maintain violence.
Ability to appropriately prioritize competing demands in a rapidly changing environment
Ability to establish positive and proactive work relationships with external partners
Experience with mentoring student learners and coaching colleagues
Demonstrated excellence in patient holistic nursing assessment and care planning
Reliable individual with excellent attendance record and able to work all shifts
PREFERRED:
Sexual Assault Nurse Examiner Training
Member of RNAO
Experience working with individuals who have experienced Sexual Assault and Domestic Violence clients
Experience working with marginalized populations using trauma informed and harm reduction principles.
Current experience performing speculum exams, vaginal and pelvic exams and venipuncture.
Current experience providing crisis counselling to victims of trauma.
Primary responsibilities also include:
Safety (patient, worker & workplace) is a BCHS Corporate Priority. The successful applicant will demonstrate good stewardship in the identification, reporting and mitigation of unsafe acts or conditions.
The Brant Community Healthcare System (BCHS) is an equal opportunity employer, committed to employment equity and diversity in the workplace. We welcome applications from women, members of racialized groups, visible minorities, Indigenous l persons, persons with disabilities, persons of all sexual orientation and persons of any gender identity or gender expression.
To ensure there is equal opportunity during the recruitment and selection process, BCHS provides accommodation for applicants with disabilities upon request
Job Type: Part-time
Salary: $33.90-$48.53 per hour
Additional pay:
Overtime pay
Benefits:
Company pension
Flexible schedule
On-site parking
Schedule:
On call
Education:
Bachelor's Degree (required)
Licence/Certification:
Registered Nurse (RN) License (required)"
"INFIRMIER OU INFIRMIÈRE CHEF D'ÉQUIPE - Shawinigan, QC - Indeed.com","La relation d’aide est un domaine qui te passionne et tu es reconnu pour ton leadership? Tu es orienté vers la clientèle, l’organisation, la planification ainsi que le travail d’équipe. Viens jouer un rôle indispensable chez nous en tant qu’infirmière!
﻿
Le CIUSSS MCQ est une grand famille de plus de 20 000 êtres humains uniques qui a pour mission de maintenir, d’améliorer ainsi que de restaurer la santé et le bien-être de la population.
L’infirmière assume la responsabilité d'un ensemble de soins infirmiers selon les besoins bio-psycho-sociaux des patients ou de groupes de personnes qui lui sont confiés.
De par son expertise clinique, l’infirmière sera appelée, en autre à :
Évaluer, intervenir et assurer le suivi de l’état de santé des usagers sous sa responsabilité;
Utiliser son autonomie professionnelle afin de déterminer et assurer la réalisation du plan de soins et de traitements;
Utiliser activement son leadership avec les autres intervenants et professionnels afin d’assurer la continuité des soins (participation active lors de rencontres multidisciplinaires);
Planifier, dispenser et évaluer l’enseignement aux patients et à leurs proches;
Initier les soins et traitements médicaux dans le but de maintenir la santé, de la rétablir et de prévenir la maladie;
Participe à la recherche visant la promotion de la santé et la prévention de la maladie.
Libelé:
Personne qui assume la responsabilité d’un ensemble de soins infirmiers en fonction des besoins biopsychosociaux d’usagers ou de groupes de personnes qui lui sont confiés. Elle évalue l’état de santé de l’usager, détermine et assure la réalisation du plan de soins et de traitements infirmiers. Elle prodigue les soins et traitements infirmiers et médicaux dans le but de maintenir la santé, de la rétablir et de prévenir la maladie. Elle planifie, dispense et évalue l’enseignement aux usagers, à leurs proches et à des groupes de personnes. De plus, elle participe à la recherche visant la promotion de la santé et la prévention de la maladie.
Infirmières, apportez votre couleur à notre CIUSSS!
On a de nouveaux incitatifs à vous offrir!
Plus de personnel à temps complet
Une semaine régulière de travail à 37,5 heures
Des incitatifs financiers variant entre 12 000 $ pour les nouveaux employés et retraités ainsi que 15 000 $ pour le personnel à temps complet déjà à l'emploi dans le réseau de la santé et des services sociaux
Un montant forfaitaire, de 200$ à 400 $ selon la région, pour chaque quart de travail additionnel au poste les jours de fin de semaine de congé
Un montant forfaitaire de 2 000 $ pour un changement de quart pour la personne salariée de jour qui s’engage à travailler à temps complet de soir ou de nuit durant 4 semaines consécutives
Exigences :
Ce que tu dois avoir:
Doit être membre de l’Ordre des infirmières et infirmiers du Québec;
Infirmière technicienne : doit détenir un diplôme d’études collégiales (DEC) en soins infirmiers;
Infirmière clinicienne : doit détenir un baccalauréat en sciences infirmières ;
Avoir une facilité à communiquer;
Avoir une bonne écoute;
Avoir une bonne résistance au stress;
Avoir une vision interdisciplinaire des soins et des services aux résidents.
Conditions de travail:
Un poste équipe volante à la hauteur de ta disponibilité;
Salaire compétitif;
Régime d’assurances collectives;
Régime de retraite;
4 semaines de vacances par année, après 1 an;
Programme d’aide aux employés (PAE);
Entreprise en santé.
Doit être vacciné adéquatement contre la COVID-19"
"INFIRMIER OU INFIRMIÈRE - GERIATRIE - SUD - SOIR (8QUINZAINE) - Terrebonne, QC - Indeed.com","Personne qui assume la responsabilité d'un ensemble de soins infirmiers en fonction des besoins bio-psycho-sociaux d’usagers ou de groupes de personnes qui lui sont confiés. Elle évalue l'état de santé de l'usager, détermine et assure la réalisation du plan de soins et de traitements infirmiers. Elle prodigue les soins et traitements infirmiers et médicaux dans le but de maintenir la santé, de la rétablir et de prévenir la maladie.
Elle planifie, dispense et évalue l'enseignement aux usagers, à leurs proches et à des groupes de personnes. De plus, elle participe à la recherche visant la promotion de la santé et la prévention de la maladie.
Exigences :
Doit être membre de l’Ordre des Infirmières et Infirmiers du Québec (O.I.I.Q.).
Remarques :
Nous remercions toutes les personnes qui poseront leur candidature, mais nous communiquerons qu’avec celles retenues pour un processus de sélection.
Le CISSS de Lanaudière applique un programme d'accès à l'égalité en emploi et invite les Autochtones, les minorités visibles, les minorités ethniques, les femmes et les personnes handicapées à présenter leur candidature. Les personnes handicapées peuvent également nous faire part de leurs besoins particuliers relativement au processus de sélection pour l'emploi sollicité afin de faciliter l'étude de leur candidature.
Si vous postulez d'un appareil mobile (téléphone intelligent, tablette), vous recevrez un courriel d'accusé réception vous demandant d'aller mettre à jour votre dossier et déposer votre CV afin que votre candidature soit prise en considération."
"Registered Nurse (RN) - COVID-19 Testing - Victoria, BC - Indeed.com","Job Reference ID: 11081121
Interested in COVID-19 testing on asymptomatic individuals? Can you work on evening and weekends up through the Christmas holidays and beyond? If this sounds like you, we encourage you to apply for this current opportunity we have available.
Ultima/TMVC is currently looking for nurses to conduct COVID-19 testing for travel and occupational health reasons. This is a Part-Time contract requiring the right person to work between 4-12 hours a week or more if required.
Travel Medicine & Vaccination Centre (TVMC) is a privately owned and operated company with 16 locations in BC. We have been providing our customers with travel health consultations, vaccinations, and other related medical services for over 25 years. We pride ourselves on offering the best customer service and medical expertise possible.
Key Responsibilities:
Administer COVID-19 nasal swabs as a screening tool for clients
Entering results into EMR program
Run antigen samples using the PanBio(tm) Abbott testing kit
Perform confirmatory PCR Nasopharyngeal tests
The ideal person:
Available evenings and on weekends
Has COVID-19 PCR and/or Antigen testing experience (Abbot PanBio)
Organized & professional
Has excellent verbal communication skills
Compassionate with good people skills
Strong team player
Critical thinker
Skills & Qualifications:
Current RN or LPN License
Valid CPR certification
Contract length
: 4 months
Start date
: As soon as possible
Job Type
: Part-time, Contract
Part-time hours
: 4-12 hours a week
Location
: TMVC Clinic Victoria
Salary Range
: $45.00 per hour
Contract length: 3 months
Job Types: Part-time, Contract
Salary: $45.00 per hour
Schedule:
Weekend availability
COVID-19 considerations:
All staff are required to be double vaccinated and if having any flu-like symptoms to stay at home. Clients and suppliers are required to wear face masks and practice social distance where possible when entering TMVC clinics.
Education:
Bachelor's Degree (preferred)
Work remotely:
No"
