Title,Description
"Registered Nurse - Full-Time or Part Time, Permanent - Toronto, ON - Indeed.com","REGISTERED NURSE – FULL-TIME OR PART-TIME - PERMANENT
VILLA COLOMBO HOMES FOR THE AGED INC.
Candidates are invited to apply for the above positions to work at Villa Colombo Services for Seniors, a 391-bed long-term care facility, located in Toronto, Ontario.
The incumbent will report to the Director, Nursing Unit
POSITION OVERVIEW
The Registered Nurses provides for all aspects of nursing care and directs the work of nursing and personal care staff in the assigned unit. The Registered Nurses are also assigned to be in-charge of the entire organization.
The Registered Nurse has overall responsibility for the physical, psychological, social, emotional and spiritual needs of the residents of Villa Colombo. The RN acts as the Charge Nurse of the unit and oversees the RPNs, unregulated health care workers (PSWs) and may be required to direct staff from other disciplines (dietary, housekeeping, physiotherapy, etc) in the provision of quality care to the residents of the home.
QUALIFICATIONS
· Current certificate of competence from the College of Nurses of Ontario.
· Baccalaureate Degree preferred.
· Current CPR Certification
· Certification in Gerontology and current membership with RNAO is desirable.
· Minimum of one-year experience in geriatric, rehabilitation or long-term care.
· Ability to team build, lead, and demonstrate flexibility in a changing health care environment.
· Ability to speak Italian language is an asset.
Interested applicants may forward their resume through this posting.
In accordance with the Ontario Human Rights Code, Accessibility for Ontarians with Disabilities Act and Villa Colombo’s policies, a request for accommodation will be accepted as part of Villa Colombo’s hiring process. To avoid any delays in the recruitment process, if you require accommodation to apply or if selected to participate in an assessment process, you must provide your accommodation needs in advance. You may also be required to submit adequate medical/other documentation to Human Resources to support your request for accommodation.
It is a condition of employment that new employees provide proof that they are fully vaccinated against COVID-19 prior to the start date of employment. This means that all new employees must have received all doses of a COVID-19 vaccine approved by Health Canada prior to their start date. In addition, it is a condition of employment that all new hires obtain and submit proof of all required doses of the vaccine and maintain all COVID-19 booster vaccines as approved and recommended by Health Canada. Applicants who have appropriate written proof of a medical reason, or a reason pursuant to the Ontario Human Rights Code, for not being fully vaccinated against COVID-19 may provide such documentation to the Human Resources department. Such situations will be considered on a case-by-case basis.
Typical Hours of Work:
7:00 AM - 3:00 PM, 3:00 PM - 11:00 PM, 11:00 PM - 7:00 AM (30-75 hours bi-weekly)
Pay Rate:
Villa Colombo pays at Hospital rate
Job Type: Permanent
Schedule:
8 hour shift
Day shift
Night shift
Education:
Bachelor's Degree (preferred)
Licence/Certification:
Nursing (preferred)
Work remotely:
No"
"Registered Nurse - Waterloo, ON - Indeed.com","Registered Nurse/ Registered Respiratory Therapist
Are you ready for a unique, fun and exciting nursing experience?!! Are you passionate about your personal professional growth and contributing to the growth of a fantastic pediatric practice? Are you wanting to feel that excitement and passion that says I love what I do and who I do it with and the people we serve? Our Growing practice is seeking a highly motivated Registered Nurse or Registered Respiratory Therapist who loves dentistry and enjoys pediatrics. If you are ready to fall in love with your professional career all over again, come interview us for an exciting opportunity to join our championship team and help us move to the next level of pediatric dental care.
Must poses strong leadership and organizational skills and must enjoy contributing/working in a supportive caring team-based culture. We provide an environment for you to use your voice, your strengths and your creativity. We look forward to meeting you and exploring our mutual synergies.
We are looking to add a registered nurse or Respiratory Therapist to our dental family. We offer IV sedation dentistry in a unique pediatric environment.
Our Waterloo, ON location is currently hiring for a full time RN or RRT (Mon-Friday, hours vary between 630AM-4PM Monday-Friday ).
We also offer a $1500/yr health spending account after one year of employment and all team members and their immediate family will receive dental care after their 3 month probationary period. We have an amazing team that works wonderfully together to provide the highest level of pediatric dental sedation.
We hope to find someone with great skills/experience such as;
· IV starts
· cardiac monitoring
· PALS and ACLS certified (required for the position)
· Pre/Post-Operative care experience
· Post-Operative teaching
· Previous experience in a sedation office an asset but not mandatory
Expected start date: 2021-11-22
Job Types: Full-time, Permanent
Salary: From $38.00 per hour
Benefits:
Dental care
Extended health care
On-site parking
Vision care
Schedule:
8 hour shift
Education:
Bachelor's Degree (required)
Licence/Certification:
Registered Nurse (RN) License (required)"
"Registered Nurse - Montréal, QC - Indeed.com","Live and Work in Miami Beach as a Registered Nurse
Speak with our relocation specialist to learn about how simple and easy it is for RNs to make the move to beautiful Miami Beach
Learn more
Relocation and housing covered, moving to Miami Beach is the right choice! Mount Sinai Miami Beach is covering the cost of relocation and housing for experienced Registered Nurses joining our team of amazing healthcare professionals.
Mount Sinai Medical Center is located on Miami Beach and overlooks the Intracoastal Waterway. In Miami Beach you can enjoy year-round warm weather, easy access to beaches and premium entertainment.
Mount Sinai Medical Center is dedicated to providing exceptional health care to our diverse community enhanced through innovation, technology, teaching, and research. Mount Sinai is South Florida's largest private independent not-for-profit hospital with 672 beds, and a tight-knit community of more than 4,000 employees.
We provide world-class care:
Named one of America's 250 Best Hospitals for 2020 and 2021 by Healthgrades, positioning Mount Sinai among the top 5% of hospitals in the nation for overall clinical excellence.
A pioneer in innovative medical research in areas such as cardiology, cancer, memory disorders and pulmonary diseases
The BEST cardiac surgery survival rate in Florida
A new seven-story Surgical Tower with 154 all-private rooms and patient centered technology promotes an exceptional patient experience
Q
ualifications:
Willing to obtain FL RN licensure or Current FL RN licensure
Graduate from accredited School of Nursing
BLS certification required
Benefits:
We believe in the physical and mental well-being of our employees and are committed to offering comprehensive benefits that fit their personal needs. Our robust employee benefits package includes:
Health benefits
Life insurance
Long-term disability coverage
Healthcare spending accounts
Retirement plan
Paid time off
Tuition reimbursement
Employee assistance program
Wellness program
On-site childcare & Mater School grades K-3
On-site housing for selected positions and more!
Learn more"
"Bilingual Pharmacovigilance Specialist - Montréal, QC - Indeed.com","Version française va suivre
McKesson is in the business of better health and we touch the lives of patients in virtually every aspect of healthcare. At McKesson Canada, we touch the lives of 12 million Canadians every day. We carry more than 35,000 products in 17 distribution centers and ultimately provide distribution to 6,300 retail pharmacies, 1,350 hospitals, long-term care centers, clinics and institutions all over Canada. But we're so much more than a distribution company. We've automated 2,500 retail pharmacies and dispense over 100 million doses a year through our automation solutions. Manufacturers, healthcare providers and patients count on us for a full range of services that contribute to the quality and safety of care for us all.
At McKesson Canada, you’ll help us carry out our mission to improve lives and advance healthcare. Working here is your opportunity to shape an industry that’s vital to us all.
The
Drug Safety Specialist
is an integral part of the pharmacovigilance team, and is responsible for the identification, collection, documentation, processing and reporting of adverse event data in compliance with Health Canada regulations and client specific requirements. The Drug Safety Specialist will ensure accurate and comprehensive data entry of adverse event information in a timely manner. The Drug Safety Specialist is also responsible for supporting the pharmacovigilance team in activities related to quality safety reviews, internal pharmacovigilance auditing, and deviation investigation & management.
Specific Responsibilities :
Management of adverse events from all relevant sources
Ensure all adverse events are processed in a timely manner according to client requirements
Demonstrate diligence in follow-up attempts to ensure all necessary information for case completeness
Ensure adequate documentation and archiving of all drug safety information and source documentation
The ability to accurately record and represent relevant information from medical and diagnostic reports and prepare concise narrative summaries of safety information
The ability to work independently across multiple projects and work collaboratively with other team members and colleagues across disciplines
The ability to follow established processes and the flexibility to adopt new practices and priorities as required
Work with clients, as required, to ensure processes and strategies are maintained, internal and external timelines are met, potential issues are communicated, and resolution is achieved in a timely manner
Support inspection readiness and audits as required
Manage activities in specific projects as assigned
General Requirements :
Ability to prioritize and reprioritize work in a constantly changing environment
Adhere to professional standards as stipulated by the relevant governing professional bodies
Participate and assist in departmental continuous improvement activities related to process, quality, and training
Assist with reviews of aggregate data to identify program trends and communicate these trends appropriately
Maintain program data integrity through the quality review of program documentation, ensuring completeness and accuracy
Perform other duties as assigned
Competencies :
2+ years of Healthcare professional experience (licensed HCP)**
Proficiency in English and French languages skills
Previous experience in pharmacovigilance activities an asset
Proficiency in Microsoft Office programs (Word, Excel, Outlook)
Attention to detail and excellent organizational skills
Career Level - IC-Professional - P3
Work from home (Canada)
****************************************************************************************************
McKesson is in the business of better health and we touch the lives of patients in virtually every aspect of healthcare. At McKesson Canada, we touch the lives of 12 million Canadians every day. We carry more than 35,000 products in 17 distribution centers and ultimately provide distribution to 6,300 retail pharmacies, 1,350 hospitals, long-term care centers, clinics and institutions all over Canada. But we're so much more than a distribution company. We've automated 2,500 retail pharmacies and dispense over 100 million doses a year through our automation solutions. Manufacturers, healthcare providers and patients count on us for a full range of services that contribute to the quality and safety of care for us all.
At McKesson Canada, you’ll help us carry out our mission to improve lives and advance healthcare. Working here is your opportunity to shape an industry that’s vital to us all.
Le spécialiste de l'innocuité des médicaments
fait partie intégrante de l'équipe de pharmacovigilance et est responsable de l'identification, de la collecte, de la documentation, du traitement et de la déclaration des données sur les événements indésirables conformément à la réglementation de Santé Canada et aux exigences spécifiques des clients. Le spécialiste de l'innocuité des médicaments veillera à la saisie des données exactes et complètes des informations sur les événements indésirables en temps opportun. Le spécialiste de l'innocuité des médicaments est également chargé de soutenir l'équipe de pharmacovigilance dans les activités liées aux revues de sécurité de la qualité, à l'audit interne de pharmacovigilance et aux enquêtes et à la gestion des écarts.
Responsabilités spécifiques:
Gestion des événements indésirables de toutes les sources pertinentes
S'assurer que tous les événements indésirables sont traités en temps opportun conformément aux exigences du client
Faire preuve de diligence dans les tentatives de suivi pour garantir toutes les informations nécessaires pour que le cas soit complet
Assurer une documentation et un archivage adéquats de toutes les informations sur la sécurité des médicaments et de la documentation source
La capacité d'enregistrer et de représenter avec précision les informations pertinentes à partir des rapports médicaux et diagnostiques et de préparer des résumés narratifs concis des informations de sécurité
La capacité de travailler de manière indépendante sur plusieurs projets et de travailler en collaboration avec d'autres membres de l'équipe et des collègues dans toutes les disciplines
La capacité de suivre les processus établis et la flexibilité d'adopter de nouvelles pratiques et priorités au besoin
Travailler avec les clients, au besoin, pour s'assurer que les processus et les stratégies sont maintenus, que les délais internes et externes sont respectés, que les problèmes potentiels sont communiqués et que la résolution est obtenue en temps opportun
Soutenir la préparation aux inspections et les audits au besoin
Gérer les activités dans des projets spécifiques comme assigné
Exigences générales :
Capacité à prioriser et à redéfinir les priorités de travail dans un environnement en constante évolution
Adhérer aux normes professionnelles telles que stipulées par les instances professionnelles compétentes
Participer et aider aux activités d'amélioration continue du département liées aux processus, à la qualité et à la formation
Participer à l'examen des données agrégées pour identifier les tendances du programme et communiquer ces tendances de manière appropriée
Maintenir l'intégrité des données du programme grâce à l'examen de la qualité de la documentation du programme, en garantissant l'exhaustivité et l'exactitude
Effectuer d'autres tâches assignées
Compétences:
2 ans et plus d'expérience professionnelle de la santé (HCP agréé)
Expérience antérieure dans les activités de pharmacovigilance, un atout
Maîtrise des programmes Microsoft Office (Word, Excel, Outlook)
Souci du détail et excellentes compétences organisationnelles
Maîtrise de l'anglais et du français
Poste en télétravail (Quebec)
Reference ID: JR0053289
Job Type: Full-time
Salary: $75,000.00 per year
Additional pay:
Bonus pay
Benefits:
Dental care
Extended health care
Paid time off
Vision care
Schedule:
8 hour shift
Application question(s):
Do you have a valid Nursing License?
Work remotely:
Temporarily due to COVID-19"
"Registered Practical Nurse (COVID Assessment Centre) - Orangeville, ON - Indeed.com","The RPN is responsible and accountable for providing quality patient/family focused nursing care to a patient population with predictable outcomes. As part of the interdisciplinary health team, the RPN will practice within their full scope in accordance to the nursing philosophy and standards set by HHCC, the College of Nurses of Ontario and the Regulated Health Professionals Act legislation.
The successful applicant will possess the following qualifications:
Current Registered Practical Nurse certification from the College of Nurses of Ontario
1-2 years recent RPN working experience (within the last 5 years) on a medicine/surgical unit and/or an Emergency Department required (preference will be given to those candidates with Emergency Department experience)
Coronary Care for RPNs
IV certification completion
Current C.P.R. certification
Emergency Nursing Certification for RPN’s preferred
Ability to work independently in a fast-paced environment
Must be able to practice in a self-directed manner and to work independently under medical directives
Acceptable performance and attendance records
Extra Information
The approximate duration of this temporary position is 6 months
There are Two (2) positions available
Location: 100 Rolling Hills Drive
Orangeville,ON
L9W 4X9, Orangeville, ON
Job Types: Temporary, Contract, Casual"
"Registered Nurse - Family Practice - Toronto, ON - Indeed.com","Provides direct nursing care and participates in teaching medical students and nursing students
Organizes the daily activities of the Team for the provision of patient care
Records patient health care information in a precise, concise and organized manner
Organized necessary follow-up arrangements/referrals to community-based services for patients
Assists patients with access appropriate health care
Review lab, radiology and other patient results and informs patients of procedure results in accordance with the standards established by the Ontario College of Nurses (e.g. lab, radiology or other investigative procedures) as required and organizes necessary follow-up arrangements
Assesses patient phone calls, gives advice, and responds to patient problems in accordance to the standards established be the Ontario College of Nurses
Guided by the RNAO Best Practice Guidelines, assists patients to make realistic short and long-term goals Provides patient education related to all stages of life and refers to community resources as necessary
Liaises with physicians, other nurses, Team Secretaries, Health Records Staff, Aide and other staff to ensure team and unit functions efficiently and effectively and ensures continuity of patient care
Performs a variety of medical procedures such as: immunizations, injections, dressing, ear syringing, liquid nitrogen treatments
As a role model and champion you will work to identify and integrate safe, best practices into daily activities to foster the delivery of safe and exemplary care.
The responsibilities described above are representative and are not to be construed as all-inclusive.
Company Bio
Women's College Hospital (WCH) is an academic, ambulatory care hospital in Ontario with a focus on health for women, health equity and health system solutions. If you're ready to be part of a team that is revolutionizing the future of healthcare, then you will want to join an institution where the possibilities for innovation, new discovery and system thinking are limitless. Women's College Hospital is committed to equity, quality and patient safety as key professional values and essential components of daily practice.
With the mobilization of our 2018-2022 Strategic Plan, WCH has entered an exciting phase of its history – strengthening its bond with partners and introducing a new and inspiring vision: Healthcare revolutionized for a healthier and more equitable world.
Job Description
Qualifications
Current registration with the Ontario College of Nurses
Basic Cardiac Life Support certificate
A minimum of 3-5 years experience in a Primary Care/Family Practice setting in the following clinical practice areas:
o Lifestyle and prevention (i.e. Smoking cessation, alcohol use, diet and exercise)
o immunizations (baby, child, adolescent and adult)
o Surveillance and screening (i.e. Cancer screening – colorectal, cervical, breast)
o Life cycle clinical management (i.e. Clinical visits – well baby, child, adolescent, maternity, adult and frail elderly)
o Sexual health
o Family violence
o Chronic disease management (i.e. Mental health, diabetes, hypertension, CHD, stroke, TIAs, asthma, COPD, hypothyroidism, epilepsy, cancer)
o Palliative management
Excellent computer skills and a minimum of 2 years experience with an Electronic Medical Records (EMR) Primary Care system or equivalent experience required
Demonstrated ability to make autonomous nursing decisions regarding patient care
Ability to independently triage a wide variety of primary patient situations and phone calls
Ability to work in a fast paced team environment
Excellent patient assessment, triaging skills and teaching experience
Demonstrated leadership and effective interpersonal skills
Ability to organize time and set priorities effectively
Ability to work independently with minimal supervision
Professional behavior and communication that meets the standards of the professional regulatory college or association, as applicable, and the standards of Women’s College Hospital.
This position plays a critical role in acting as an advocate for safety and will demonstrate principles, practices and processes that will optimize a safe environment for all
Closing Statement
Women's College Hospital is a fully affiliated teaching hospital of the University of Toronto and is committed to fairness and equity in employment and our recruitment and selection practices. We encourage applications from Indigenous peoples, people with disabilities, members of sexual minority groups, members of racialized groups, women and any others who may contribute to the further diversification of our Hospital community. Accommodation will be provided in all parts of the hiring process as required under our Access for People with Disabilities policy. Applicants need to make their requirements known in advance."
"Registered Nurse - Brampton, ON - Indeed.com","Full Time, Permanent
37.5 Hours | Union Position
Reporting to the High Support program manager, the
Registered Nurse (RN)
will have a passion for working with individuals living in the community with complex serious mental illness. The RN will provide preventative and primary care to the individuals receiving services.
Duties and Responsibilities
Work independently and collaboratively with a multidisciplinary team to carry out mental health recovery and support
Communicate openly and effectively with internal and external health service providers
Perform nursing assessments, health screening, metabolic monitoring, and medication reconciliation and administration
Administer standardized assessment and screening tools (Columbia SSS, OCAN)
CBT/DBT informed
Provide psychoeducational support to clients and families
Provide individualized goal assessment and supportive counselling as appropriate
Identify risk factors to decrease harm by establishing and implementing recovery and crisis plans
Provide harm reduction philosophy based substance use support
Link individuals to Psychiatry, Primary Care, and Pharmacy services as needed
Establish consistent clinical collaboration between community and hospital settings
Assist clients in developing and maintaining community supports, daily living, and social skills necessary to obtain independency in the community
Adherence to agency Health & Safety Program and the Client Safety Framework in the promotion of client safety
Other duties as assigned
Qualifications
An RN in good standing with the College of Nurses of Ontario
3 years with community mental health and/or addiction experience
Knowledge of EPI provincial standards
Demonstrated competency in mental health, addiction, cognitive and behavioural assessments
Excellent skills in assessments, health teaching, counseling and crisis intervention;
Extensive knowledge of community supports;
Knowledge of MS Suite (Word, Excel, Power Point and Outlook);
Bilingual candidates are encouraged to apply
A vehicle, valid driver’s license, and adequate insurance coverage
Valid Certification in First Aid & CPR
Training in ASIST and CPI
Working Conditions and Physical Requirements
Shifts are typically scheduled from Monday – Friday 8:00am – 4:00pm but may vary depending on client needs
Majority of work will be completed independently on site at the building location and/or in the client’s home/apartment
Average amount of physical effort is required
Requires the ability of handling light and moderate weight objects including office supplies and other supplies and/or frequently sitting and/or standing for prolonged periods of time
Vehicle travel to sites, ability to walk up and open doors as required
Interested candidates are encouraged to apply before October 29, 2021.
This role requires your physical presence in the workplace. As part of SHIP’s commitment to health and safety, it is a condition of employment that you be fully vaccinated (2 doses, including 14 days since your second dose) against COVID-19 with a vaccine approved by Health Canada. You will be required to provide proof that you have had your 2nd vaccine shot at least fourteen (14) days prior to your start date, unless you are unable to be vaccinated because of a ground protected under the Ontario Human Rights Code, in which case please contact Human Resources to discuss the circumstances and whether it is possible for SHIP to accommodate you.
SHIP is an equal opportunity employer under the Canadian Human Rights Commission and AODA. If you need assistance with your application, please contact Human Resources |
905-795-8742
Thank you for your application but only those selected for an interview will be contacted.
Job Types: Full-time, Permanent
Salary: $62,567.55-$73,943.47 per year
Benefits:
Dental care
Employee assistance program
Extended health care
Paid time off
RRSP match
Vision care
Schedule:
8 hour shift
Day shift
Monday to Friday
Experience:
Mental Health Support: 1 year (preferred)
Licence/Certification:
RN License with the CNO (required)"
"Externe / Associé (e) en soins infirmiers - Hôpital général juif Été 2022 - Montréal, QC - Indeed.com","**** Meilleur employeur de Montréal 2020 *****
Externe pour l'Hôpital général juif- Unité pour nos unités de soins
L’externe en soins infirmiers et l’associée en soins infirmiers pratiquent sous la supervision d’une infirmière.
Elles se concentrent plus spécifiquement sur l’aspect sécuritaire de la prodigation des soins se rapportant aux familles et aux patients.
L'externe participe à la prévention des risques.
L’externe est en mesure de prélever des échantillons à des fins d’analyse, d’administrer certains médicaments, de monitoriser les signes
neurologiques, d’appliquer certaines mesures invasives et d’effectuer certains traitement médicaux selon l’ordonnance.
Ces actions sont encadrées par le Règlement sur les activités professionnelles pouvant être exercées par des personnes autres que des infirmières et des infirmiers. L’associée en soins infirmiers prodigue des soins de base en matière d’hygiène et de
confort, de soutien psychosocial et d’enseignement.
Elle s’engage activement dans la relation thérapeutique auprès de la clientèle et documente dans le dossier du patient en cosignant avec l’infirmière.
Exigences :
Considérant le Décret 1276-2021 du 24 septembre 2021 (le ''Décret''), pour être retenus, les candidats aux postes dont les fonctions le requiert devront être en mesure de démontrer qu'ils sont adéquatement protégés contre la Covid-19 au sens du Décret, ou qu'ils le seront à la date de leur entrée en fonction.
Avoir complété avec succès sa deuxième année de formation ou 60 crédits d’un programme de formation
autorisé au Québec en soins infirmiers ou sciences infirmières
Posséder un permis d’externe délivré par l’OIIQ (applicable aux externes seulement)
Pratiquer selon le Règlement sur les activités professionnelles pouvant être exercées par des personnes
autres que des infirmières et des infirmiers (applicable aux externes seulement)
Être motivée à apprendre et apte à déterminer ses propres objectifs d’apprentissage
Être motivée à s’intégrer à son équipe de soins
Être capable d’offrir de l’aide à ses coéquipiers, en fonction des tâches autorisées à accomplir
Être créative quant à sa contribution à l’équipe
Atout : Être bilingue en français et anglais (cours de langue disponibles pour les nouveaux employés)
#LI-YR1
Remarques :
Nous remercions toutes les candidates de l’intérêt qu’elles portent à notre établissement.
Nous devons toutefois vous signifier que seules les candidates retenues seront contactées.
L'utilisation du féminin dans le texte ne vise qu'à son allègement stylistique.
Password:
*
Password Strength Info
Retype Password:
*
Uploaded files: % () Total files:
Uploading file:
Elapsed time: Estimated time:"
"Infirmier auxiliaire / infirmière auxiliaire - NUIT - Quebec City, QC - Indeed.com","Groupe Patrimoine est une organisation qui assure le développement, la gestion et l'opération de résidences pour ainés autonomes, semi-autonomes et non autonome. Depuis près de 25 ans, Groupe Patrimoine a de plus développé une expertise inégalée en soins pour les personnes atteintes de troubles de la mémoire. À ce jour, le Groupe compte sept résidences auxquelles une autre s’ajoutera sous peu. Si vous souhaitez joindre une équipe qui a de la vision et qui porte les valeurs de fierté, d'écoute et de respect, Groupe Patrimoine est la destination qu'il vous faut choisir.
L'infirmière auxiliaire ou l'infirmier auxiliaire dans une résidence de Groupe Patrimoine donne des soins aux résidents et collabore avec tous les autres membres du milieu de vie dont les autres soignants, les accompagnants, les médecins et d'autres professionnels de la santé afin d'assurer l'amélioration continue des services.
TÂCHES
Participer à la réalisation d'un ensemble de soins infirmiers en collaboration avec l'équipe de soins et le réseau de la santé ;
Prodiguer des soins, dans les limites de ses compétences, dans le but de maintenir la santé, de la rétablir et de prévenir la maladie ;
Dispenser des soins infirmiers de manière sécuritaire, en conformité avec la certification des résidences privées ;
Prodiguer des soins de bases aux résidents ;
Accompagner les résidents dans la réalisations de leurs activités de vie quotidienne ;
Valoriser la qualité de vie pour tous les membres du milieu de vie incluant les résidents, les visiteurs, les collègues de travail, etc.
HABILETÉS RECHERCHÉES
Avoir le sens de l’observation ;
Organisation du travail ;
Habileté à travailler en équipe ;
Habileté à communiquer auprès d’une clientèle aînée ;
Faire preuve d’écoute et d’empathie ;
Faire preuve de leadership ;
Personnalité souriante et agréable pour tous ;
Forte compréhension et aptitude à la satisfaction de la clientèle ;
Reconnu pour son écoute, son respect et sa discrétion ;
Grand souci de la dignité humaine.
Compétences requises
Membre en règle de l'Ordre des infirmières et infirmiers auxiliaires du Québec (OIIAQ)
2 ans d'expérience en soins de proximité
Formation Réanimation cardio-respiratoire (RCR) à jour
Expérience auprès d'une clientèle âgée présentant des troubles de la mémoire (Atout)
Conditions
Salaire compétitif
Repas inclus
Stationnement gratuit
Possibilité d'avancement
Assurances collectives
Congés mobiles
Environnement stimulant
Ce poste vous intéresse? Contactez-nous sans plus tarder!
2009, boulevard Lebourgneuf
Québec, Québec
acquitalent@lemarcaurele.ca"
"COVID-19 Vaccine Mobile Unit Registered Nurse - Sioux Lookout, ON - Indeed.com","The Approaches to Community Wellbeing is a regional resource to 31 First Nations communities. The Approaches to Community Wellbeing provides expertise, support, services, and programming in community wellbeing (public health) to the region. The program also supports communities in the development, implementation, and monitoring of their own Approaches to Community Wellbeing.
The COVID-19 Vaccine Mobile Unit Registered Nurse will be situated in Sioux Lookout and will travel to communities, as needed.
The COVID-19 Vaccine Mobile Unit Registered Nurse will be accountable to the Community Wellbeing Nurse Manager.
This position is of up to 1 year term duration or other flexible work arrangement – can be full-time, part-time, casual or less than 1 year.
The annual salary for the position is from $68,612 to $88,308.
Who can apply:
Persons of First Nations ancestry will be given preference (s.16 (1)CHRA)
MINIMUM QUALIFICATIONS:
Registered Nurse in Ontario
Current Certificate of Competence from the College of Nurses in Ontario
Baccalaureate Degree in Nursing from an approved University with identifiable community health nursing content
Previous work experience in community wellbeing (public health)
Current CPR Certificate
Vaccination Program Certification
As per policy, applicants should note that COVID-19 immunization is a condition of employment within SLFNHA.
KNOWLEDGE AND ABILITY:
Understanding of Public Health (Community Wellbeing) Systems and First Nations health systems
Understanding of the history and jurisdictional issues that impact First Nations health
Understanding of contextual factors influencing First Nations community wellbeing (public health), including the social determinants of health
Understanding of First Nations cultural values and norms
Experience working both independently and in a team-orientated, collaborative environment is essential
Proficiency in computer and word processing skills
Ability to communicate in one of the First Nations dialects within the Sioux Lookout area an asset;
Must be willing to travel and work irregular hours;
Must be willing to travel to remote First Nations communities
RESPONSIBILITIES AND DUTIES:
Develop COVID-19 and COVID-19 vaccine education materials.
Deliver COVID-19 and vaccine education remotely and in person, including:
Radio shows
Q+A sessions
Meetings
Facebook lives
Workshops and Presentations
Engage with community leadership, health director, and nursing staff to schedule travel into communities to conduct COVID-19 vaccine awareness campaigns and deliver the COVID-19 vaccine.
Arrange logistics of trips into communities.
Administer the COVID-19 vaccine to clients after informed consent.
Ensure a copy of all records are received by the Immunization Repository.
Represent SLFNHA at meetings or on committees as appropriate.
Handle confidential information according to SLFNHA privacy policies and PHIPA
Other duties as assigned."
"Public Health Nurse - Victoria, BC - Indeed.com","Job Description:
In accordance with the Vision, Purpose, and Values, and strategic direction of Island Health (Vancouver Island Health Authority), patient and staff safety is a priority and a responsibility shared by everyone; as such, the requirement to continuously improve quality and safety is inherent in all aspects of this position.
Reporting to the Manager or designate (Clinical Coordinator), and in accordance with established guidelines, the Public Health Nurse (PHN) functions as an integral member of the Public Health team and provides health promotion, disease prevention, education, assessment, counseling and consultation services to individuals, groups and communities within the framework of population health promotion. Services are offered in communities, homes, schools and outreach locations to individuals, families and communities.
Travel and the use of a personal vehicle are requirements of this position. Transportation arrangements must meet the operational requirements of the Vancouver Island Health Authority in accordance with the service assignment.
QUALIFICATIONS:
Education, Training And Experience
Graduation from a recognized nursing program with community or public health component. Two years' recent (within the last three years) related experience working with children, youth and families or equivalent combination of education, training and experience. Registration with BC College of Nurses and Midwives as a practicing RN registrant. Completion of the BCCDC online Immunization Course and Exam and hold a certificate from a College Level Post Baccalaureate course in Breastfeeding that includes both practical and theoretical components from a recognized institution. Completion of Cultural Safety Course. Valid BC Driver's License.
Skills And Abilities
Ability to practice nursing within a relational model of care; applying intentional, relational practice skills whilst offering client- centred, trauma informed practice and culturally safe care.
Demonstrated knowledge and application of an equity and social justice lens when providing nursing care and engaging in nurse- client care relationships.
Knowledge and application of community nursing theories (e.g. Parse's Theory of Nursing).
Ability to actively engage in a practice environment enabled by structured reflective practice.
Demonstrated ability to communicate effectively both verbally and in writing.
Demonstrated working knowledge of relevant legislation, such as the Public Health Act, and the School Act, and Infants Act.
Competency in establishing and maintaining positive working relationships with clients, co-workers, multi-disciplinary teams and community partners.
Demonstrated understanding and ability to apply the nursing process, principles of adult education, health promotion, epidemiology, public health ethics, disease/injury, primary and secondary prevention strategies, prevention population health approach, primary health care, determinants of health, and community development.
Demonstrated ability to organize and prioritize workload.
Demonstrated ability to work independently and function effectively with limited direction as a member of the team.
Demonstrated ability to apply evidenced-based knowledge to support health enhancing behaviours to diverse populations through universal and targeted interventions.
Demonstrated ability to be flexible, innovative and resourceful in adapting to changes in the work environment.
Demonstrated ability to operate related equipment and to function in a computerized environment using a range of software programs.
Demonstrated effective assessment and problem solving.
Physical ability to perform the duties of the position.
Job Requirements:
https://jd.viha.ca/JD1119.pdf"
