Title,Description
"IT Infrastructure Analyst - Mississauga, ON - Indeed.com","Responsibilities
Design, develop, Deploy and maintain the corporate’s IT Infrastructure keeping in mind future technologies in mind ie cloud infrastructure migration /management and security
Design and implement VmWare Infrastructure, including the creation, migration, and consolidation of physical to virtual servers;
Maintain and monitor all operations and infrastructure through alerts and logs to keep an eye on the organization’s digital security footprint;
Maintain and monitor remote servers and services hosted on data centre/cloud (Azure);
IT Incident management, investigation, escalation and resolution of L2/L3/server/cloud related issues;
Assess the current technology architecture (operating systems, hardware, software, security, networks) for vulnerabilities, weaknesses, and for possible upgrades or improvement;
Select the new technologies while observing the various constraints (cost, time frame and security);
Draw up a development or integration plan and pilot the deployment;
Inform and advise management on the technological and organizational impacts of the new IS;
Management of the Help Desk/Technical Support;
Develop and direct implementation of security standards and best practices for the organization;
Ad-hoc projects and tasks as assigned.
Basic Qualifications
A Bachelor's degree in Computer Science, Information Technology or equivalent;
A minimum of eight years’ experience in a related IT role, with the most recent experience working independently as a senior member of a technical services team;
Experience with Cybersecurity best practices;
Experience with HP-UX and Linux, network administration, network security infrastructure and with TCP/IP services such as DHCP, DNS;
Proficient with scripting and/or various programming languages (shell/bash/perl);
Proficient with cloud infrastructure IAAS
Ability to troubleshoot various situations with customer interaction over the phone and/or in person;
Excellent technical documentation skills are a requirement;
Working knowledge of applications or services such as Apache, Tomcat;
Solid understanding of data centre hardware including storage devices such as SAN/NAS connected via fiber;
Excellent interpersonal and communication skills with the ability to deal within all levels of the organization in a team oriented environment;
Ability to handle multiple priorities under the pressure of time constraints;
Appreciation for and understanding of organizational principles and practices;
Working knowledge of VMware ESX or other virtualization technologies is considered an asset;
Experience working with routers, switches, hubs and wiring is considered an asset;
Familiarity with server hardening and patching is considered an asset;
Familiarity with ITIL complaint help desk ticket systems and servicing;
Familiarity with computer/network asset protection and recovery mechanisms for business continuity planning and execution purposes.
Job Types: Full-time, Permanent
Salary: $60,000.00-$100,000.00 per year
Benefits:
Casual dress
Company events
Dental care
Disability insurance
Discounted or free food
Employee assistance program
Extended health care
Flexible schedule
Life insurance
On-site parking
Paid time off
Vision care
Wellness program
Work from home
Schedule:
Monday to Friday
Weekend availability
Experience:
VmWare: 5 years (preferred)
Network Administration: 2 years (preferred)
cybersecurity: 2 years (preferred)
Azure Cloud server management: 2 years (preferred)
Work remotely:
No"
"production engineer - Woodstock, ON - Indeed.com","Area of Work Experience
Specification or technical writing
Research and development
Purchasing, procurement and contracts
Quality assurance or control
Project management
Project planning
Operations or production
Occupational health and safety
Marketing and sales
Installation, maintenance and inspection of equipment or facilities
Education or training
Design
Business administration/management
Lean Manufacturing
International Organization for Standardization (ISO)
Business Equipment and Computer Applications
MS Access
MS Excel
MS PowerPoint
MS Word
AutoCAD
MS Office
SolidWorks software
MS Outlook
Computer-aided design (CAD)
Additional Skills
Supervise technicians, technologists, analysts, administrative staff and other engineers
Area of Specialization
Time and work studies
Quality assurance or control
Occupational health and safety
Industrial
Production system
Work Setting
Manufacture
Specific Skills
Design and conduct time studies and work simplification programs
Assess industrial facilities
Develop performance standards, evaluation systems and wage and incentive programs
Transportation/Travel Information
Willing to travel
Valid driver's licence
Travel expenses paid by employer
Willing to travel internationally
Work Conditions and Physical Capabilities
Fast-paced environment
Work under pressure
Physically demanding
Attention to detail
Ability to distinguish between colours
Sound discrimination
Sitting
Combination of sitting, standing, walking
Standing for extended periods
Large workload
Tight deadlines
Overtime required
Ability to Supervise
5-10 people
Work Location Information
Rural area
Urban area
Various locations
Willing to relocate
Relocation costs covered by employer
Personal Suitability
Effective interpersonal skills
Accurate
Team player
Excellent oral communication
Excellent written communication
Client focus
Judgement
Organized
Benefits
Medical Benefits
Disability Benefits
Dental Benefits
Group Insurance Benefits
Life Insurance Benefits
Vision Care Benefits
Other Benefits"
"Systems Analyst - Edmonton, AB - Indeed.com","Description
Our Client is seeking a Systems Analyst to develop, design, maintain and document complex applications & systems and support key business activities. Duties also include providing operational support.
Skills
PL/SQL, Unix/Linux, Java or .NET, Oracle OSB / SOA
Type
Contract
Experience Required/Mandatory Skills
Minimum two (2) years of professional experience in systems analysis and application development
Broad knowledge of computer systems technology, programming and design techniques
Demonstrated ability to react with urgency to troubleshoot critical issues when faced with application availability situations.
Excellent communication skills to understand and describe business processes and system changes.
Recent role in enterprise-level application support team/operations
Intermediate to advanced knowledge of the following: PL/SQL (Oracle), Experience with UNIX/Linux, Java and/or .Net
Nice To Have Skills
Knowledge of the following is considered an asset:
Workflow products
Oracle OSB / SOA
Oracle Forms and Reports
Experience in billing systems
Location
Edmonton
Work Environment
2.5 months with possibility of extension
Hourly Rate
Negotiable"
"Biotech Analyst Level 1 - Chromatography - Mississauga, ON - Indeed.com","Company Description
We are SGS – The world’s leading testing, inspection and certification company. We are recognized as the global benchmark for quality and integrity. Our 89,000 employees operate a network of 2,600 offices and laboratories, working together to enable a better, safer and more interconnected world.
Job Description
Execute and perform testing as per methods independently, following the company’s Standard Operating Procedures, Deviations and Change Control programs and cGMP guidelines.
Keep all records and notebooks in good order. Prepare reports and record data in timely manner.
In case of a testing failure, immediately report to the Supervisor/Department Head before proceeding further with the test. Assist in the failure investigations.
Assist to prepare method SOP, validation protocol and validation report, and perform validation experiments.
Assist to trouble-shoot test methods/instruments.
Ensure that work order documentation is complete in every respect and all results are entered into Electronic Laboratory Information System or client’s Certificate of Analysis before submission to the QA reviewer.
Qualifications
Minimum of BSc/MScin a relevant field with 3 to 5 year of relevant laboratory work experience required.
Knowledge of techniques in a biotechnology discipline, e.g. ELISA, DNA isolation, restriction enzyme digestions, PCR, protein expression/purification, SDS-PAGE/western blot, cell culture, bacteria culture.
Ability to perform routine bench and instrumental analysis including ability to understand assay methods.
A willingness to learn new analytical tests, instrumentation and procedures.
Experience in computer programs e.g. Excel and Word.
Able to work well under pressure during high (peak) work loads and balancing conflicting demands of high volume versus the quality of results.
Extended hours and shift work is required.
Additional Information
SGS Canada is an equal opportunity employer and we are committed to achieving greater accessibility by providing accommodation for people with disabilities during our hiring process. Accommodations are available on request for qualified candidates during each stage of the recruitment process.
Please note that candidates applying for Canadian job openings should be authorized to work in Canada."
"Systems Administrator / Systems Analyst - Ottawa, ON - Indeed.com","Reference number: RF-4480
Closing Date: 2022-03-31
About the Job
The Communications Security Establishment (CSE) is Canada's national cryptologic agency. Unique within Canada's security and intelligence community, we employ code-makers, codebreakers, and secure system designers to provide the Government of Canada with information technology security (IT Security) and foreign signals intelligence (SIGINT) services. CSE is the national hub for cyber operations to defend Canada and advance national interests. We provide technical and operational assistance to Canadian defense, federal law enforcement, and other security agencies.
CSE is currently looking for systems administrators / systems analysts from a diverse range of backgrounds who will thrive working on unique problems in an open minded and innovative environment, and who value the different perspectives of others. As a systems administrator / systems analyst, you will work on critical projects with unique challenges using the latest technologies. Your work will have a significant impact on Canada’s security posture and will contribute towards ensuring the safety of Canadians.
We are looking for people who constantly strive for better solutions to keep our country safe, seek to learn more about the cyber challenge around us, and collaborate with partners, colleagues, and teams on complex problems. You should be someone who enjoys a challenging career and desires to learn new technology to grow and evolve your expertise.
Salary Range:
UNMA-06 level: $80,746 - $93,951 per year
UNMA-07 level: $91,585 - $106,240 per year
Location:
All jobs are in Ottawa, Ontario. For more information on location, please visit the following link: https://www.cse-cst.gc.ca/en/culture-and-community/life-cse/where-we-work. These locations meet current accessibility standards.
Language Requirements:
English Essential
Required Qualifications
+
You must clearly demonstrate in your application how you meet these required qualifications:
Education
You must have one of the following:
A University degree* in a field related to the position, such as (but not limited to) Computer Science or Computer Engineering.
A college diploma* in a field related to the position.
An acceptable combination of education and experience relevant to the position.
The educational program must be recognized in Canada and you must be able to provide proof of education credentials. Students graduating within the next twelve (12) months are eligible to apply.
Experience
We are looking for people with training and experience in one or more of the following areas:
System administration which may include, but not limited to operating systems, software, server, storage, and appliance administration in a networked environment.
Desktop administration which may include but not limited to, all aspects of endpoint computing/deskside computing, operating systems and peripherals in a networked environment.
Competencies
? Competencies is our term for skills and/or knowledge. These required competencies are the skills/knowledge we need to see reflected in your application, interviews, etc., for you to be successful.
Technical competencies
Mandatory for both levels
IT User Support / Help Desk
Applies his/her in-depth technical knowledge of a specific application, system or business process to support users who have questions or who are experiencing difficulties, errors or system failures and to keep the IT environment functioning efficiently, effectively and securely.
Infrastructure / Platforms
Knowledge and ability to support the enterprise computing infrastructure (e.g. enterprise servers, storage devices and systems, hardware and software) in the provision, management, storage, operation, scheduling, support and maintenance of the infrastructure.
Knowledge of Information Technology
Generalist’s knowledge of all areas in IT, including but not limited to: Software Application Development, Database Management, IT Security, IT Architecture, System Administration.
Behavioural competencies
Mandatory for both levels
Cognitive Thinking Skills
Responding to challenges with innovative solutions, products, or services by questioning conventional means, using intuition, experimentation & fresh perspectives; understanding, analyzing, synthesizing, and relating complex information and abstract variables.
Working in a Team
Demonstrating effective interpersonal skills & working cooperatively and effectively within & across organizational units to achieve common goals.
Interactive Communication
Communicating in a compelling, honest, persuasive, effective and articulate manner, thinking about who you need to communicate with, ensuring the message is clear, understood & consistent with CSE objectives.
Leadership competencies
Mandatory for both levels
Achieving Results
Deliver on commitments through actions that reflect personal accountability, sound judgement, decisiveness & business acumen.
Change and Innovation
Create a culture where flexibility and openness to new ideas are encouraged. Lead transformation with courage and conviction.
Asset Qualifications
? Assets are “nice-to-have” expertise and competencies we’re interested in. If you’re excited about what we do and working with us but are not sure you’re 100% there yet, please don’t let that stop you from applying.
+
You should clearly demonstrate in your application any specialized expertise that apply to you, as it will be used to determine which team you could best complement within CSE.
Assets Experience
Experience working with and/or supporting Cloud infrastructure and virtualization technologies (such as VMWare, OpenStack or Hyper-V).
Experience with IT Automation and Orchestration (such as Docker, Kubernetes, scripting, Puppet and/or Ansible).
Experience networking in a data center environment including, IP networking, cabling, switch, and firewall configuration.
Experience configuring and supporting storage systems.
Experience interacting with clients to resolve incidents or implement changes with respect to enterprise systems.
Experience with system administration of Linux or Windows operating systems on enterprise infrastructure or desktop environments and peripherals.
Experience in preparing, implementing and supporting desktop systems including system imaging, deploying and patching.
Experience working in aspects of Cyber Security.
Experience writing and maintaining scripts in Bash or Python or Powershell.
Experience with Unified Communication (VTC, VoIP, SIP etc.).
Experience with working with /administration of Public Key Infrastructure (PKI).
Competencies
Candidates may be assessed on one or more of the following asset competencies:
Technical competencies
IT Service Management Processes
Knowledge and ability to implement the methods, practices and policies governing the design, development and use of the IT support processes designed to keep the IT environment functioning efficiently, effectively and securely.
System Integration
You can incrementally integrate and test components and systems and their interfaces in a logical fashion to create operational systems.
Telecommunications (Data and Voice) Networks
You possess the knowledge and ability to implement the methods and practices governing the design, analysis, development, management and use of the hardware and software used to transfer information such as data, voice, images, and video.
Project Management
You are able to deliver on your commitments and contribute to the planning, implementation, monitoring and completing of projects, ensuring effective management of scope, resources, time, cost, quality, risk and communications.
Behavioural competencies
Service
Identifies & responds to current & future client needs; provides service that meets or exceeds clients’ expectations.
Leadership competencies
Integrity, Respect and Awareness
Create & promote a culture of integrity, transparency, fairness & respect. Recognize one’s own areas of personal & professional strength as well as areas for development & is committed to continuous learning to enhance self-awareness.
Application Process
+
Who Can Apply
You must be a Canadian citizen, be eligible for a Top Secret security clearance and be willing to comply with CSE’s own security policies and standards.
Security Requirements
You must have no criminal record. The screening process involves a
security interview
polygraph test
psychological assessment
background investigation covering a minimum of your last 10 years history, including credit and financial verifications.
How to Apply
You will need to provide a plain text cover letter and resume. The cover letter and resume should not exceed 4 pages in total and have less than 3000 words.
If you cannot apply online or have a disability preventing you from applying online, please inform us by contacting careers-carrieres@cse-cst.gc.ca prior to the closing date of this selection process. CSE offers an assessment process that will accommodate any reasonable measures required to enable you to be assessed in a fair and equitable manner. Those measures are available to all candidates for further assessment. Related information received will be addressed confidentially. If you may need such accommodation, please advise us.
CSE is an Equal Opportunity Employer. We’re committed to a diverse and representative workforce, an open and inclusive work environment and we encourage candidates to self-declare as members of the following designated employment equity groups: Women, Indigenous peoples, Persons living with disabilities (including learning disabilities, developmental disabilities and all other types of disabilities), and Members of visible minority groups.
What to Expect
The process will be conducted in the official language of your choice.
A test will be administered to candidates who successfully pass the application review. It will be used as a screening tool.
Make sure to check your spam/junk mailbox regularly for notification of the test.
Interview(s) will follow for candidates who are successful on the test.
References (2 supervisors) will be requested from candidates who successfully complete the interview stage.
Candidates will be required to complete the security process as part of the global assessment. More information regarding this process can be found on CSE's website.
The entire selection process – tests, interviews, security investigation – may take more than one year to complete. If you are deemed to be unsuccessful in the assessment process for this particular selection process, you may reapply in twelve (12) months.
Additional Details
+
The level of competence demonstrated in the various assessments will be used to determine your qualifications for the UNMA-06 or UNMA-07 level.
If you do not meet all technical competencies, you could be considered for an underfill appointment (
if during the assessment phase of the selection process, a candidate has not demonstrated the required proficiency level for some of the technical competencies of the position but has demonstrated the potential to develop those competencies through specified training and/or development, an underfill appointment could be considered. The candidate would be appointed at one level lower than the substantive level of the position.
) In which case, an individual development plan will be established, depending on your qualifications and experience.
Training and Development
+
At CSE, we are proud to offer an inclusive and supportive working environment that encourages open minds and attitudes. As an organization that values and nurtures talent, we’re committed to helping you fulfill your potential. With comprehensive training and development opportunities, tailored to your needs and the requirements of your work, we’ll enable you to flourish in your role and perform to the best of your abilities.
Appointments
+
Determinate and indeterminate appointments will be used to staff positions of permanent or temporary tenures within CSE. All appointments have a one (1) year probation period.
Operational Requirements
+
Overtime and standby duty may be required. Some positions may/will require travel throughout the NCR and or infrequent trips within Canada or elsewhere.
CSE Employment
+
CSE is a separate organization and is not subject to the Public Service Employment Act (PSEA). We have our own values-based staffing regime and as such, have the flexibility to determine qualifications for positions and how these qualifications will be assessed in a selection process. In other words, CSE has its own classification, compensation system, and a different staffing regime. As such, we use a different staffing process and terminology.
CSE is committed to the principle of equity in employment. We are committed to building a workforce that reflects the diversity of Canadians and to creating an open and inclusive workplace. We encourage you to voluntarily indicate if you are part of one of the groups targeted by employment equity: women, Indigenous people, people with disabilities (including people with learning disabilities, development or any other type of disability) and members of visible minorities.
We thank all applicants for their interest in CSE. However, only those selected for further consideration will be contacted."
"Business Analyst - Full-Time - St. Catharines, ON - Indeed.com","Who we are:
Meridian’s dedication to helping Canadians goes beyond banking, it’s about achieving a better life! Thriving communities are essential to the individual well-being of our Members and the overall well-being of Canadians.
At Meridian, we’re committed to providing exceptional banking, services, security, and advice so our Members can get everything they want from their money, and their lives!
Find our story here: About Meridian
About this role:
This role is responsible for execution of all aspects of requirements delivery- planning, elicitation, analysis and documentation, management, and support - for changes to Business Areas and Technology. You will participate in the development and implementation of BA processes and techniques during all phases of the SDLC with the purpose of providing optimal business solutions for business partners across the organization.
What you’ll do:
Management and Decision Making
Participate in the defined BA processes to ensure all standards are met
Contribute to decision making to ensure effort is applied to the most appropriate initiatives
Service and Communication
Engage the business to identify needs and required changes to business processes and systems varying in complexity
Recommend and effectively communicate business solutions that satisfy sponsor/stakeholder needs while continually exploring and assessing options for viable solutions that add value to the organization
Act as the main contact between business lines, interfacing applications, 3rd party vendors, IT management and/or Project Managers
Help strategize best mix of development, interfacing applications, and third party vendor solutions to meet business requirements and project objectives
Effectively communicate and build rapport with IT team members (Developers, QA, Technology Operations), stakeholders and business partners using a variety of techniques and collaboration from initiation to close
Resolve conflicts/issues and escalate as appropriate
Impact
Responsible for identifying complete and accurate business requirements that meet stakeholder needs and result in the highest quality product
Accountable for identifying requirements for maintenance and enhancement projects, as well as large, complex application development projects
Authority level to raise issues to maximize value to the organization
Act as the source of information for many stakeholders throughout IT including development, infrastructure, and management
What you can bring to Meridian:
Skills
Possesses strong analytical and problem-solving skills with ability to collect, organize, analyze, and disseminate significant amounts of information with attention to detail and accuracy
Effective use of common Business Analysis techniques; interviewing, root cause and document analysis, Use Cases, data modeling, Object Oriented analysis and design, business process modeling, user interface analysis and design
Strong knowledge of Requirements methodology (planning, elicitation, documentation) - such as Waterfall, Iterative and/or Agile
Organized with the ability to quickly prioritize and effectively handle critical issues or competing priorities; move with agility from one task to another
Remains alert to new techniques for insights, analytics, and data visualization, and thinks about new ways of applying them
Strong interpersonal skills – able to interact with and build effective relationships with all the teams within Solutions Development and Technology Operations
Manages risks, assumptions, and constraints for requirements, and communicate to appropriate parties
Facilitate collaborative sessions with large and diverse business stakeholder groups to drive requirements discovery, analysis, and review
Knowledge of Meridian’s business, products, and processes, as well as factors affecting the business
Strong written and verbal communication skills with ability to influence others and negotiate effectively
Drive for results within deadlines
Escalate issues at an early stage to management
Demonstrate a high degree of self-motivation and tenacity to get the job done
Required Experience
3-5 years as a BA/BSA or a sufficiently similar role within IT with responsibility for:
Requirement’s elicitation, definition, documentation, and communication
Use of BA software tools for requirements elicitation, documentation, and communication
Able to act confidently and with competency in their area of expertise in all stages within the Software Development Life Cycle
Education and Certifications
Computer Science degree or diploma in related discipline
Business Analysis Certification is an asset
Experience the difference at Meridian: What’s in it for you?
Opportunity to work within, create, and drive a culture of growth and innovation.
Inspire a positive work environment and help champion quality service, innovation, teamwork to assist our Members.
Learn voraciously, stretch you and your team’s thinking, share your knowledge, and educate others!
Cultivate winning relationships & building trust
Share our commitment to productivity, effectiveness, and operational efficiency.
Be an agent of change, help others to embrace it and watch amazing things happen!
Help your community through a variety of outreach programs!
Meridian committed to promoting an inclusive, accessible environment, where all employees and customers feel valued, respected, and supported. We are dedicated to employing a workforce that reflects the diversity of our communities and Members in which we live and serve.
Qualified applicants will receive consideration without regard to race, color, religion, sex, national origin, age, sexual orientation, gender identity, gender expression, or disability.
Please note that due to the volume of applications, only those under consideration will be contacted for an interview.
Thank you for your interest in Meridian Credit Union.
Follow us on Twitter at
@MeridianCareers
Connect with us on LinkedIn"
"Business Systems Analyst - Hybrid - Brampton, ON - Indeed.com","Business Systems Analyst - Hybrid
*Temporarily remote due to COVID-19 regulations*
As the Business Systems Analyst II, you will be responsible for understanding and analyzing business
requirements between business units and the development team to ensure that IT project
requirements are met.
We are excited to offer a new and adaptive way of working that provides flexibility in the workforce while maintaining operational readiness! By blending remote and in-office work, we are able to take advantage of the independence and flexibility that comes with working from home, and the collaboration, teamwork and sense of belonging that comes from working together face-to-face. Our Workstyle Program offers the best of both situations: structure and sociability with independence and flexibility.
What You'll Be Doing
Act as a point of contact to assigned business units
Compile, review, and analyze IT requirements with business units
Work closely with the development team to finalize the design and deliverables
Compose internal IT testing plans
Build, review, and finalize the business unit testing plans
Support and/or develop plans for projects and monitor progress
Assist business units with post-implementation support
Assist and guide junior Systems Analysts
What Were Looking For
Post Secondary education in IT or Business Analysis
IIBA Certification is considered an asset
3-5 years of work experience
Ability to review and analyze IT requirements and providerecommendations
Strong process and project management
Computer skills - Excel, Project, Visio, Word, SQL and SharePoint
Ability to balance multiple tasks and projects of different sized scopes and varying priorities
Experience with ERP and peripheral applications
French is considered an asset
WHAT’S IN IT FOR YOU
COVID-19 SAFETY PRECAUTIONS
By monitoring public health conditions and following local COVID-19 guidelines, we are taking necessary precautions and putting the safety of our employees and candidates first
REMOTE WORK
This position offers a Hybrid work schedule. You will be required to be in the office Monday to Thursday each week, with the ability to work from home on Fridays (subject to specific business needs requiring office attendance)
When working from home, a reliable internet connection is required. Remote work is supported with cloud-based applications and collaboration tools
BENEFITS
Comprehensive health coverage plan that includes medical, dental and vision
Life insurance, disability and wellness programs
Vacation, Paid Personal Time and Sick days
Matching RRSP contribution & Profit Sharing Program
Tuition Assistance Program for professional continuing education
Discounts on Canon products, retailers, memberships and more!
EMPLOYEE PERKS
On-site cafeteria and outdoor patio
Employee gym and fitness centre
Employee referral program
Inspire Program, online peer-to-peer recognition for redeemable points on hundreds of products.
Community involvement
Come and join our team and reap the rewards as we work to take Canon to the next level!
We offer competitive compensation, comprehensive benefits, exceptional growth potential and stability, all within a casual and professional work environment.
While we appreciate all applicant submissions, only those considered to be most qualified will be contacted for further assessment.
Canon Canada Inc. is proud to provide accommodation(s) during the recruitment process. Should you require any accommodations, please indicate this on your application/cover letter and we will work with you to meet your accessibility needs. For any questions, suggestions or required documents regarding accessibility in a different format, please contact us via email at accessibility@canada.canon.com or via phone at
1-855-531-3850
or 905-863-8713
Since 1973, Canon Canada has been the leading provider of consumer, business, professional and medical digital imaging innovation. Technology continuously changes, but our vision and commitment to delivering exceptional solutions and great customer experiences never does.
Headquartered in Brampton, Ontario, with 12 additional offices across the country, Canon is the preferred choice for technology and services that enhance the lives of people and drive business performance. We are committed to the highest level of customer satisfaction and loyalty, and provide 100% Canadian-based service and support for every product we distribute.
Every day our team comes to work excited to tackle real-world challenges, conceive new ideas and develop groundbreaking, innovative solutions — to make a difference for our customers, our business partners, our colleagues and our company.
We’re proud of the difference we make for our customers and our business partners, and in the communities where we live and work."
"Jr. Games Analyst - Kelowna, BC - Indeed.com","Job Type: Full Time, Permanent
Start Date: As soon as possible
Language: English
Minimum Education: High School
Positions Available: 1
NOC Group: Software Engineers and Designers (2173)
NOC Job Title: Testing Engineer, Software
Expires in 100 days
Expires: 2022-03-17
Posted: 2021-11-17
Last Updated: 2021-11-17
Job Location(s)
Kelowna, British Columbia
Job Description
This job is posted by an employment agency or third party on behalf of the employer.
Employer Name: WTFast
Industry Title: Computer Systems Design and Related Services (5415)
About WTFast
WTFast - the world leader in low latency internet route optimization since 2009. We were the first to truly innovate in this space, literally flipping the Internet model upside down. We have created an amazing plug and play networking solution, powered by real-time statistics and an expert system. With 6 granted patents (and more to come) we are re-inventing the Internet. We are a team based in Kelowna that likes to create amazing technologies to solve latency issues for online gaming.
We are looking for a positive, hard-working individual to help us create configurations for the games we support on our platform.
About the Role
The Junior Games Analyst will ensure our customers receive a quality experience with all of our products. Taking ownership of game configurations the Junior Games Analyst will implement and configure partner requested configs; hunt, identify, and report bugs and issues resolving them according to defined process and within SLA’s; and evaluate new strategies and procedures to be fit for customers and partners.
Your first major project will be assisting in the launch of our mobile application through game integration configurations. This role will require you to show us your skill and productivity both in the office and on the virtual battlefield.
What you’ll be doing
Creating and maintaining game configurations for PC, Android, iOS, and appliances
Capturing PCAPs and general network analysis
Optimizing configurations to work with the latest updates and patches on supported games
Ensuring our supported game list stays up to date across products
Consulting with product owners in resolution of problems.
Triage and prioritizing bugs and feature requests from customer/partner problems and feedback
Responding to 1st level customer support reps
Maintaining documentation of configuration-related processes
Resolves incidents and requests according to defined process and within SLAs
Requirements
Strong knowledge of industry standard best practices of working with live software
Bachelor’s Degree or Diploma in a related field (Computer Science, Data Science, IT) preferred
Experience with an agile project management approach
Experience with Networking, Jira and Wireshark is preferred
Strong communication and collaboration skills
Understanding of network protocols, and the ISO model.
Benefits
Our greatest asset is our people. In addition to our dedicated, innovative and collaborative atmosphere we offer eligible employees;
Competitive compensation
Extended health and dental care
Minimum 20 days paid time off
Learning and development opportunities
How to Apply
Expiring: Mar 17, 2022
Email: 54B991E69B@jobs.workablemail.com"
"Senior Systems Ops Analyst - Toronto, ON - Indeed.com","Responsible for Daily Technical Operations including Application Management and Support for all Nasdaq provided services. This includes 24/7 Technical Operations and Application Support, managing Incidents for both internal and external customers, installing application updates and maintaining operational documentation and procedures.
Performs real-time monitoring of systems for software/hardware errors, failures and capacity issues; troubleshoot, diagnose and escalate to senior associates.
Follows procedures for startup and shutdown of core systems, recovery procedures, scheduling, backups, and monitors batch processes.
Troubleshoots order entry and market data connectivity issues with clients, exchanges, market centers, and network providers.
Reviews system capabilities, department workflow, and scheduling requirements.
Configures, installs, maintains and upgrades computer systems hardware and software.
Administers and maintains security of operating systems.
Performs recovery procedures, scheduling and backups, and monitors batch processes.
Performs and maintains security of operation systems.
Education Required: Degree qualified in Computer Science, Information Systems or other related discipline or equivalent work experience in Data Center, Trading, Computer, or Network Operations.
Experience Required: At least 3 years.
Special Qualifications: Certifications relevant for the role are meritorious.
Come as You Are
Nasdaq is an equal opportunity employer. We positively encourage applications from suitably qualified and eligible candidates regardless of age, color, disability, national origin, ancestry, race, religion, gender, sexual orientation, gender identity and/or expression, veteran status, genetic information, or any other status protected by applicable law.
We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us to request an accommodation."
"Financial Analyst - Red Deer County, AB - Indeed.com","The role will focus on assisting with accounting and finance activities for the division. The successful candidate will be a driven individual with strong communication and interpersonal skills, someone that can innovate, inspire, collaborate, and excels in a fast pace environment. We are looking for someone who is passionate about their work and wants to make an impact in their career; someone who understands business, people, and systems.
Essential Duties & Responsibilities
The responsibilities of this role include, but are not limited to:
Oversee/assist in the daily accounting and finance activities for the organization
Assisting with month-end close activities; accounting for all business transactions with journal entries, updating financial statements, preparing monthly financial reports, processing accounts payable.
Assist in the monthly reporting and analysis of financial results including detailed variance review of the month’s operational results, review/preparation banking transactions and reconciliations, and review/preparation of balance sheet account reconciliations (including leases, ARO etc.)
Assist with the interim audit and year-end audit – preparing audit schedules, providing information at auditor’s request, providing explanation for variances, etc.
Provide support and financial assistance in an efficient and timely manner to various stakeholders.
Assist with the workloads of other members of the Finance team, when needed.
Preparation of ad-hoc financial information.
Qualifications/Competencies
The individual in this role will have:
1-2 years’ experience in a related role
A completed diploma or degree in finance or accounting, or related field
Professional Designation is considered a strong asset but not a requirement
Dynamics AX 2012 or D365 experience is a strong asset but not a requirement
Accurate and detail oriented; Ability to take initiative, be assertive in completing tasks, be flexible to handle a variety of activities concurrently
Excellent oral and written communication skills with highly developed interpersonal skills
Experience working in a team-oriented, collaborative environment
Advanced Excel skills
The following are considered assets in this role:
Previous experience in a public accounting role
Advanced technological/analytical skills with great attention to detail
Ability to learn new computer systems is essential
Ability to work over-time during peak periods of the year
Experience
Required
1 - 2 years: Previous Experience in a public role
Education
Preferred
Bachelors or better in Accounting or related field
Skills
Required
Excel
Preferred
Attention to Detail
Motivations
Preferred
Flexibility: Inspired to perform well when granted the ability to set your own schedule and goals
Self-Starter: Inspired to perform without outside help
Job Type: Full-time"
